time,quite,jail,active
0,1120,0,0
1,1097,14,9
2,1096,24,0
3,1096,24,0
4,1097,23,0
5,1097,23,0
6,1097,22,1
7,1096,24,0
8,1097,23,0
9,1099,21,0
10,1096,24,0
11,1100,20,0
12,1098,21,1
13,1097,23,0
14,1098,22,0
15,1097,23,0
16,1098,22,0
17,1099,20,1
18,1098,22,0
19,1097,23,0
20,1097,23,0
21,1099,21,0
22,1099,21,0
23,1100,20,0
24,1097,23,0
25,1097,23,0
26,1099,21,0
27,1098,22,0
28,1099,21,0
29,1097,23,0
30,1099,21,0
31,1100,20,0
32,1098,22,0
33,1098,22,0
34,1101,19,0
35,1100,19,1
36,1097,22,1
37,1097,23,0
38,1097,23,0
39,1099,21,0
40,1099,20,1
41,1098,22,0
42,1099,20,1
43,1097,23,0
44,1097,23,0
45,1099,21,0
46,1098,22,0
47,1098,22,0
48,1101,19,0
49,1100,20,0
50,1099,21,0
51,1099,21,0
52,1099,21,0
53,1098,22,0
54,1097,23,0
55,1098,22,0
56,1097,23,0
57,1100,20,0
58,1097,21,2
59,1099,21,0
60,1100,20,0
61,1098,20,2
62,1100,19,1
63,1098,21,1
64,1099,21,0
65,1098,22,0
66,1100,20,0
67,1097,21,2
68,1098,22,0
69,1098,22,0
70,1098,22,0
71,1098,22,0
72,1098,21,1
73,1100,20,0
74,1098,21,1
75,1098,22,0
76,1098,21,1
77,1097,23,0
78,1099,21,0
79,1100,20,0
80,1097,23,0
81,1097,23,0
82,1099,21,0
83,1098,21,1
84,1098,22,0
85,1097,23,0
86,1102,18,0
87,1098,22,0
88,1101,19,0
89,1097,22,1
90,1100,20,0
91,1098,22,0
92,1100,20,0
93,1097,23,0
94,1097,23,0
95,1098,22,0
96,1098,22,0
97,1099,21,0
98,1097,23,0
99,1098,22,0
100,1098,22,0
101,1097,23,0
102,1100,20,0
103,1097,23,0
104,1099,21,0
105,1097,23,0
106,1100,20,0
107,1098,22,0
108,1098,22,0
109,1099,21,0
110,1098,22,0
111,1101,19,0
112,1097,23,0
113,1098,22,0
114,1099,21,0
115,1099,20,1
116,1098,22,0
117,1100,20,0
118,1099,20,1
119,1099,21,0
120,1099,21,0
121,1101,18,1
122,1097,22,1
123,1097,23,0
124,1098,22,0
125,1100,19,1
126,1097,22,1
127,1097,23,0
128,1097,23,0
129,1100,20,0
130,1097,22,1
131,1098,22,0
132,1098,22,0
133,1097,23,0
