time,quite,jail,active
0,1120,0,0
1,1028,0,92
2,741,0,379
3,620,0,500
4,625,0,495
5,623,0,497
6,616,0,504
7,616,0,504
8,620,0,500
9,617,0,503
10,618,0,502
11,617,0,503
12,618,0,502
13,619,0,501
14,619,0,501
15,624,0,496
16,622,0,498
17,622,0,498
18,612,0,508
19,611,0,509
20,616,0,504
21,623,0,497
22,621,0,499
23,621,0,499
24,620,0,500
25,621,0,499
26,618,0,502
27,617,0,503
28,622,0,498
29,621,0,499
30,617,0,503
31,614,0,506
32,617,0,503
33,617,0,503
34,616,0,504
35,619,0,501
36,620,0,500
37,620,0,500
38,628,0,492
39,622,0,498
40,615,0,505
41,618,0,502
42,619,0,501
43,617,0,503
44,621,0,499
45,622,0,498
46,618,0,502
47,620,0,500
48,617,0,503
49,617,0,503
50,620,0,500
51,620,0,500
52,617,0,503
53,621,0,499
54,622,0,498
55,617,0,503
56,616,0,504
57,618,0,502
58,618,0,502
59,618,0,502
60,623,0,497
61,616,0,504
62,620,0,500
63,618,0,502
64,621,0,499
65,622,0,498
66,623,0,497
67,619,0,501
68,620,0,500
69,619,0,501
70,624,0,496
71,625,0,495
72,621,0,499
73,616,0,504
74,620,0,500
75,620,0,500
76,617,0,503
77,618,0,502
78,624,0,496
79,628,0,492
80,620,0,500
81,617,0,503
82,615,0,505
83,622,0,498
84,619,0,501
85,619,0,501
86,620,0,500
87,620,0,500
88,616,0,504
89,618,0,502
90,620,0,500
91,620,0,500
92,624,0,496
93,618,0,502
94,621,0,499
95,615,0,505
96,616,0,504
97,617,0,503
98,615,0,505
99,622,0,498
100,620,0,500
101,617,0,503
102,620,0,500
103,627,0,493
104,622,0,498
105,616,0,504
106,621,0,499
107,616,0,504
108,621,0,499
109,625,0,495
110,617,0,503
111,617,0,503
112,620,0,500
113,621,0,499
114,620,0,500
115,624,0,496
116,619,0,501
117,617,0,503
118,619,0,501
119,618,0,502
120,615,0,505
121,620,0,500
122,616,0,504
123,618,0,502
124,622,0,498
125,622,0,498
126,620,0,500
127,624,0,496
128,619,0,501
129,623,0,497
130,618,0,502
131,620,0,500
132,621,0,499
133,622,0,498
134,627,0,493
135,619,0,501
136,616,0,504
137,618,0,502
138,619,0,501
139,623,0,497
140,623,0,497
141,620,0,500
142,618,0,502
143,625,0,495
144,625,0,495
145,616,0,504
146,620,0,500
147,622,0,498
148,617,0,503
149,622,0,498
150,618,0,502
151,624,0,496
152,619,0,501
153,623,0,497
154,621,0,499
155,619,0,501
156,613,0,507
157,624,0,496
158,618,0,502
159,622,0,498
160,622,0,498
161,622,0,498
162,615,0,505
163,622,0,498
164,617,0,503
165,621,0,499
166,617,0,503
167,620,0,500
168,619,0,501
169,619,0,501
170,620,0,500
171,619,0,501
172,620,0,500
173,621,0,499
174,627,0,493
175,618,0,502
176,618,0,502
177,622,0,498
178,616,0,504
179,624,0,496
180,618,0,502
181,621,0,499
182,619,0,501
183,621,0,499
184,625,0,495
185,621,0,499
186,621,0,499
187,619,0,501
188,617,0,503
189,623,0,497
190,625,0,495
191,622,0,498
192,625,0,495
193,621,0,499
194,617,0,503
195,624,0,496
196,617,0,503
197,622,0,498
198,622,0,498
199,621,0,499
200,613,0,507
201,614,0,506
202,618,0,502
203,620,0,500
204,620,0,500
205,623,0,497
206,619,0,501
207,619,0,501
208,624,0,496
209,621,0,499
210,622,0,498
211,619,0,501
212,620,0,500
213,616,0,504
214,618,0,502
215,615,0,505
216,620,0,500
217,622,0,498
218,618,0,502
219,625,0,495
220,616,0,504
221,619,0,501
222,623,0,497
223,623,0,497
224,617,0,503
225,622,0,498
226,619,0,501
227,617,0,503
228,618,0,502
229,621,0,499
230,618,0,502
231,621,0,499
232,623,0,497
233,618,0,502
234,618,0,502
235,621,0,499
236,619,0,501
237,617,0,503
238,624,0,496
239,616,0,504
240,616,0,504
241,620,0,500
242,623,0,497
243,619,0,501
244,621,0,499
245,621,0,499
246,618,0,502
247,622,0,498
248,620,0,500
249,622,0,498
250,621,0,499
251,610,0,510
252,622,0,498
253,618,0,502
254,618,0,502
255,622,0,498
256,619,0,501
257,619,0,501
258,619,0,501
259,618,0,502
260,620,0,500
261,616,0,504
262,626,0,494
263,626,0,494
264,623,0,497
265,618,0,502
266,622,0,498
267,621,0,499
268,624,0,496
269,620,0,500
270,618,0,502
271,622,0,498
272,620,0,500
273,620,0,500
274,622,0,498
275,623,0,497
276,625,0,495
277,621,0,499
278,623,0,497
279,619,0,501
280,620,0,500
281,617,0,503
282,617,0,503
283,614,0,506
284,623,0,497
285,619,0,501
286,621,0,499
287,620,0,500
288,612,0,508
289,618,0,502
290,618,0,502
291,618,0,502
292,619,0,501
293,615,0,505
294,621,0,499
295,624,0,496
296,616,0,504
297,621,0,499
298,625,0,495
299,625,0,495
300,622,0,498
301,621,0,499
302,624,0,496
303,621,0,499
