time,quite,jail,active
339,628,254,238
340,626,258,236
341,630,255,235
342,631,244,245
343,624,246,250
344,624,245,251
345,626,243,251
346,625,246,249
347,621,254,245
348,633,249,238
349,627,251,242
350,626,250,244
351,628,253,239
352,624,259,237
353,628,257,235
354,630,251,239
355,623,256,241
356,629,258,233
357,626,256,238
358,635,249,236
359,622,258,240
360,623,263,234
361,622,266,232
362,633,261,226
363,628,260,232
364,623,265,232
365,626,263,231
366,629,262,229
367,625,265,230
368,633,263,224
369,634,256,230
370,622,260,238
371,631,257,232
372,627,259,234
373,623,266,231
374,631,261,228
375,633,254,233
376,634,247,239
377,630,243,247
378,625,248,247
379,623,254,243
380,625,259,236
381,633,252,235
382,628,252,240
383,623,257,240
384,620,264,236
385,630,262,228
386,624,268,228
387,630,266,224
388,624,269,227
389,629,269,222
390,627,270,223
391,625,273,222
392,624,277,219
393,622,283,215
394,630,278,212
395,633,269,218
396,625,270,225
397,629,270,221
398,634,264,222
399,634,259,227
400,633,255,232
401,617,262,241
402,626,265,229
403,624,270,226
404,624,277,219
405,632,269,219
406,628,269,223
407,626,263,231
408,636,254,230
409,631,253,236
410,635,242,243
411,629,240,251
412,621,248,251
413,630,243,247
414,625,245,250
415,627,243,250
416,642,226,252
417,622,228,270
418,632,224,264
419,622,225,273
420,625,226,269
421,630,224,266
422,621,230,269
423,628,229,263
424,626,229,265
425,622,236,262
426,631,232,257
427,628,229,263
428,626,227,267
429,625,228,267
430,632,225,263
431,626,230,264
432,628,227,265
433,628,229,263
434,625,235,260
435,624,240,256
436,622,244,254
437,623,248,249
438,628,246,246
439,629,240,251
440,630,232,258
441,623,234,263
442,626,235,259
443,627,233,260
444,627,232,261
445,623,236,261
446,621,241,258
447,625,246,249
448,628,243,249
449,627,246,247
450,623,247,250
451,630,241,249
452,624,244,252
453,628,243,249
454,630,235,255
455,630,234,256
456,624,233,263
457,629,230,261
458,620,237,263
459,624,240,256
460,627,242,251
461,627,242,251
462,628,241,251
463,629,239,252
464,625,241,254
465,630,239,251
466,634,229,257
467,627,227,266
468,628,226,266
469,619,233,268
470,623,236,261
471,621,248,251
472,629,246,245
473,627,249,244
474,624,254,242
475,629,252,239
476,619,257,244
477,632,256,232
478,624,262,234
479,628,261,231
480,627,263,230
481,632,259,229
482,633,251,236
483,625,255,240
484,626,257,237
485,623,262,235
486,627,259,234
487,634,252,234
488,620,260,240
489,623,268,229
490,628,266,226
491,636,257,227
492,628,254,238
493,621,259,240
494,627,259,234
495,628,254,238
496,629,254,237
497,622,259,239
498,628,262,230
499,622,265,233
500,626,265,229
501,632,262,226
502,626,262,232
503,627,264,229
504,631,260,229
505,635,251,234
506,632,244,244
507,625,243,252
508,628,244,248
509,621,250,249
510,629,247,244
511,625,252,243
512,632,250,238
513,627,251,242
514,629,252,239
515,623,253,244
516,622,257,241
517,631,252,237
518,633,247,240
519,624,249,247
520,618,257,245
521,623,256,241
522,633,247,240
523,622,252,246
524,623,256,241
525,624,256,240
526,627,256,237
527,625,259,236
528,626,261,233
529,632,255,233
530,626,255,239
531,625,258,237
532,631,254,235
533,629,254,237
534,625,258,237
535,627,257,236
536,628,256,236
537,629,253,238
538,623,255,242
539,623,262,235
540,623,269,228
541,633,262,225
542,626,264,230
543,630,260,230
544,635,255,230
545,628,254,238
546,625,255,240
547,620,263,237
548,631,259,230
549,623,267,230
550,629,269,222
551,631,261,228
552,631,259,230
553,627,259,234
554,632,255,233
555,631,253,236
556,630,247,243
557,622,251,247
558,626,253,241
559,633,248,239
560,619,255,246
561,630,253,237
562,624,256,240
563,623,259,238
564,629,253,238
565,622,259,239
566,625,259,236
567,624,263,233
568,631,260,229
569,626,263,231
570,626,268,226
571,635,260,225
572,627,264,229
573,627,260,233
574,629,258,233
575,630,249,241
576,625,253,242
577,631,246,243
578,633,241,246
579,624,250,246
580,625,256,239
581,629,251,240
582,623,254,243
583,624,258,238
584,637,249,234
585,619,261,240
586,631,255,234
587,641,240,239
588,622,242,256
589,631,239,250
590,621,243,256
591,627,244,249
592,625,243,252
593,624,246,250
594,628,247,245
595,631,240,249
596,627,243,250
597,632,235,253
598,627,235,258
599,627,234,259
600,630,233,257
601,625,238,257
602,628,238,254
603,623,243,254
604,624,246,250
605,628,241,251
606,621,244,255
607,624,251,245
608,632,249,239
609,623,258,239
610,629,259,232
611,633,251,236
612,627,252,241
613,622,258,240
614,626,256,238
615,629,255,236
616,628,252,240
617,633,247,240
618,630,243,247
619,629,240,251
620,628,239,253
621,629,235,256
622,622,238,260
623,624,239,257
624,630,237,253
625,626,241,253
626,632,237,251
627,622,246,252
628,622,250,248
629,637,241,242
630,629,240,251
631,622,247,251
632,619,257,244
633,626,259,235
634,637,253,230
635,629,252,239
636,621,257,242
637,626,260,234
638,630,259,231
639,626,262,232
640,636,253,231
641,629,248,243
642,630,244,246
643,629,243,248
644,627,240,253
645,621,247,252
646,622,252,246
647,621,253,246
648,622,255,243
649,621,262,237
650,634,254,232
651,634,244,242
652,629,242,249
653,631,243,246
654,632,240,248
655,635,227,258
656,624,229,267
657,628,228,264
658,631,223,266
659,625,223,272
660,628,221,271
661,625,225,270
662,619,229,272
663,631,225,264
664,629,223,268
665,626,224,270
666,630,221,269
667,624,228,268
668,623,227,270
669,625,226,269
670,624,230,266
671,622,233,265
672,620,243,257
673,631,240,249
674,624,244,252
675,621,253,246
676,624,259,237
677,632,253,235
678,618,261,241
679,633,254,233
680,632,246,242
681,628,242,250
682,628,246,246
683,632,239,249
684,618,251,251
685,624,254,242
686,627,252,241
687,630,250,240
688,624,248,248
689,627,247,246
690,621,250,249
691,622,252,246
692,629,248,243
693,623,252,245
694,631,248,241
695,628,247,245
696,638,243,239
697,623,246,251
698,624,249,247
699,628,249,243
700,627,248,245
701,624,252,244
702,630,249,241
703,631,247,242
704,625,248,247
705,627,245,248
706,627,247,246
707,626,248,246
708,635,243,242
709,626,243,251
710,626,245,249
711,626,247,247
712,626,247,247
713,620,256,244
714,630,253,237
715,626,254,240
716,624,261,235
717,621,269,230
718,626,267,227
719,631,261,228
720,627,262,231
721,620,272,228
722,635,265,220
723,629,261,230
724,625,264,231
725,625,272,223
726,623,281,216
727,632,275,213
728,627,274,219
729,623,280,217
730,626,283,211
731,630,280,210
732,630,282,208
733,629,280,211
734,623,288,209
735,631,281,208
736,629,279,212
737,627,281,212
738,631,274,215
739,627,273,220
740,627,277,216
741,624,279,217
742,625,276,219
743,637,267,216
744,621,276,223
745,626,278,216
746,622,284,214
747,626,289,205
748,626,292,202
749,638,284,198
750,629,283,208
751,634,279,207
752,629,280,211
753,631,276,213
754,629,270,221
755,624,271,225
756,639,257,224
757,629,255,236
758,624,255,241
759,619,264,237
760,623,274,223
761,639,260,221
762,632,255,233
763,626,258,236
764,631,251,238
765,632,252,236
766,635,242,243
767,631,238,251
768,629,236,255
769,626,236,258
770,631,232,257
771,620,239,261
772,623,245,252
773,628,246,246
774,622,253,245
775,625,254,241
776,621,259,240
777,629,254,237
778,626,259,235
779,629,256,235
780,619,264,237
781,621,271,228
782,641,255,224
783,626,254,240
784,621,262,237
785,631,261,228
786,630,259,231
787,632,255,233
788,633,244,243
789,622,252,246
790,621,259,240
791,627,262,231
792,630,260,230
793,625,264,231
794,627,264,229
795,630,262,228
796,629,260,231
797,634,253,233
798,629,250,241
799,627,247,246
800,619,257,244
801,625,262,233
802,628,261,231
803,625,260,235
804,629,257,234
805,630,251,239
806,622,254,244
807,630,250,240
808,626,251,243
809,625,251,244
810,636,241,243
811,625,241,254
812,624,241,255
813,623,248,249
814,632,240,248
815,624,239,257
816,632,234,254
817,631,229,260
818,626,228,266
819,630,225,265
820,626,227,267
821,625,231,264
822,626,230,264
823,628,229,263
824,626,232,262
825,628,231,261
826,628,230,262
827,626,232,262
828,625,234,261
829,622,243,255
830,624,243,253
831,628,245,247
832,623,251,246
833,626,251,243
834,628,250,242
835,622,256,242
836,627,260,233
837,623,263,234
838,628,264,228
839,627,263,230
840,636,256,228
841,621,264,235
842,629,263,228
843,626,264,230
844,621,270,229
845,623,272,225
846,627,272,221
847,629,271,220
848,627,275,218
849,624,280,216
850,626,282,212
851,634,275,211
852,621,276,223
853,626,275,219
854,633,271,216
855,639,254,227
856,625,254,241
857,633,248,239
858,628,248,244
859,631,242,247
860,634,235,251
861,631,229,260
862,629,224,267
863,634,218,268
864,622,221,277
865,625,222,273
866,619,230,271
867,629,228,263
868,629,229,262
869,630,229,261
870,620,234,266
871,619,241,260
872,623,244,253
873,628,239,253
874,628,241,251
875,637,230,253
876,620,235,265
877,628,233,259
878,630,228,262
879,626,228,266
880,624,233,263
881,628,234,258
882,624,238,258
883,624,242,254
884,627,243,250
885,630,239,251
886,631,235,254
887,624,237,259
888,620,244,256
889,621,247,252
890,625,250,245
891,623,252,245
892,627,251,242
893,622,256,242
894,629,248,243
895,626,250,244
896,626,250,244
897,621,261,238
898,626,263,231
899,641,249,230
900,633,244,243
901,623,248,249
902,630,244,246
903,623,248,249
904,630,242,248
905,630,237,253
906,628,233,259
907,627,232,261
908,626,231,263
909,624,232,264
910,626,230,264
911,619,238,263
912,633,232,255
913,622,241,257
914,626,244,250
915,633,238,249
916,628,233,259
917,626,233,261
918,631,232,257
919,620,239,261
920,625,242,253
921,628,241,251
922,626,241,253
923,622,247,251
924,627,245,248
925,624,248,248
926,620,251,249
927,625,257,238
928,636,253,231
929,621,258,241
930,627,259,234
931,628,258,234
932,621,264,235
933,634,256,230
934,622,261,237
935,630,257,233
936,632,253,235
937,626,252,242
938,630,250,240
939,630,249,241
940,623,255,242
941,628,253,239
942,621,265,234
943,627,264,229
944,631,256,233
945,626,256,238
946,624,256,240
947,630,253,237
948,625,256,239
949,629,251,240
950,622,256,242
951,620,262,238
952,629,260,231
953,628,255,237
954,631,251,238
955,629,252,239
956,629,248,243
957,622,254,244
958,625,256,239
959,633,253,234
960,621,257,242
961,628,257,235
962,626,257,237
963,627,259,234
964,630,256,234
965,628,257,235
966,622,262,236
967,632,254,234
968,631,249,240
969,626,248,246
970,625,244,251
971,623,249,248
972,626,248,246
973,628,247,245
974,629,250,241
975,622,253,245
976,629,250,241
977,627,251,242
978,628,250,242
979,627,249,244
980,626,245,249
981,626,242,252
982,626,244,250
983,631,240,249
984,637,228,255
985,630,220,270
986,624,224,272
987,632,217,271
988,630,217,273
989,629,213,278
990,620,225,275
991,623,227,270
992,619,236,265
993,626,239,255
994,628,234,258
995,630,233,257
996,629,230,261
997,622,234,264
998,621,241,258
999,624,242,254
1000,631,242,247
