time,quite,jail,active
142,829,484,127
143,840,496,104
144,849,508,83
145,887,505,48
146,917,499,24
147,958,475,7
148,1000,440,0
149,1025,415,0
150,1051,389,0
151,1070,370,0
152,1098,342,0
153,1122,318,0
154,1139,301,0
155,1161,279,0
156,1183,257,0
157,1207,232,1
158,1222,218,0
159,1248,192,0
160,1267,173,0
161,1281,159,0
162,1298,142,0
163,1310,129,1
164,1230,124,86
165,964,138,338
166,825,151,464
167,821,167,452
168,818,191,431
169,820,209,411
170,822,231,387
171,818,249,373
172,819,266,355
173,828,277,335
174,821,296,323
175,820,316,304
176,814,342,284
177,819,367,254
178,820,385,235
179,830,394,216
180,818,414,208
181,828,431,181
182,830,448,162
183,846,448,146
184,836,461,143
185,824,484,132
186,836,497,107
187,855,506,79
188,901,502,37
189,934,490,16
190,969,470,1
191,1000,439,1
192,1026,414,0
193,1054,385,1
194,1079,361,0
195,1100,340,0
196,1124,316,0
197,1142,297,1
198,1163,276,1
199,1188,252,0
200,1213,226,1
201,1239,201,0
202,1217,185,38
203,1044,192,204
204,841,202,397
205,831,212,397
206,829,224,387
207,824,239,377
208,818,262,360
209,824,280,336
210,827,292,321
211,820,312,308
212,820,329,291
213,824,346,270
214,828,354,258
215,822,372,246
216,828,386,226
217,830,398,212
218,832,402,206
219,825,412,203
220,824,428,188
221,827,438,175
222,838,450,152
223,845,454,141
224,838,465,137
225,838,481,121
226,863,477,100
227,841,495,104
228,852,501,87
229,865,507,68
230,875,499,66
231,888,485,67
232,892,481,67
233,909,468,63
234,902,476,62
235,925,461,54
236,935,457,48
237,941,448,51
238,967,425,48
239,1000,414,26
240,990,407,43
241,969,404,67
242,953,400,87
243,895,400,145
244,839,416,185
245,834,426,180
246,835,431,174
247,850,432,158
248,844,440,156
249,833,458,149
250,849,456,135
251,867,464,109
252,875,468,97
253,900,463,77
254,889,474,77
255,900,475,65
256,915,467,58
257,916,469,55
258,933,468,39
259,949,462,29
260,969,456,15
261,969,442,29
262,977,424,39
263,994,410,36
264,1010,401,29
265,1017,386,37
266,971,378,91
267,899,379,162
268,852,380,208
269,839,376,225
270,832,390,218
271,834,393,213
272,830,399,211
273,831,405,204
274,837,406,197
275,834,407,199
276,822,422,196
277,834,424,182
278,827,434,179
279,845,434,161
280,844,436,160
281,832,444,164
282,837,455,148
283,837,469,134
284,849,466,125
285,857,471,112
286,860,472,108
287,877,470,93
288,891,470,79
289,903,459,78
290,890,463,87
291,866,471,103
292,875,475,90
293,874,474,92
294,866,475,99
295,859,477,104
296,855,491,94
297,878,485,77
298,896,471,73
299,916,452,72
300,911,451,78
301,887,463,90
302,897,466,77
303,898,473,69
304,899,475,66
305,897,472,71
306,907,462,71
307,932,461,47
308,952,449,39
309,938,442,60
310,912,438,90
311,889,442,109
312,881,448,111
313,864,455,121
314,868,458,114
315,866,455,119
316,849,458,133
317,856,460,124
318,850,473,117
319,878,467,95
320,874,468,98
321,879,466,95
322,877,465,98
323,873,469,98
324,898,462,80
325,872,459,109
326,863,457,120
327,865,457,118
328,869,461,110
329,876,466,98
330,900,457,83
331,886,466,88
332,902,465,73
333,899,475,66
334,909,475,56
335,919,463,58
336,901,460,79
337,897,465,78
338,910,461,69
339,894,467,79
340,894,455,91
341,885,459,96
342,896,458,86
343,905,448,87
344,891,459,90
345,904,464,72
346,920,459,61
347,921,457,62
348,926,446,68
349,927,435,78
350,898,445,97
351,893,435,112
352,867,441,132
353,882,431,127
354,876,434,130
355,858,443,139
356,842,446,152
357,831,457,152
358,856,455,129
359,854,459,127
360,845,457,138
361,851,472,117
362,853,479,108
363,866,483,91
364,877,492,71
365,905,489,46
366,935,473,32
367,971,461,8
368,1003,436,1
369,1028,412,0
370,1055,385,0
371,1088,351,1
372,1117,323,0
373,1138,302,0
374,1171,269,0
375,1193,247,0
376,1214,225,1
377,1225,215,0
378,1211,196,33
379,1076,192,172
380,856,203,381
381,823,219,398
382,826,233,381
383,828,251,361
384,821,275,344
385,834,285,321
386,827,297,316
387,818,310,312
388,820,328,292
389,823,344,273
390,826,355,259
391,823,369,248
392,827,380,233
393,830,397,213
394,821,416,203
395,827,431,182
396,820,446,174
397,825,463,152
398,837,473,130
399,854,492,94
400,867,500,73
401,904,495,41
402,920,489,31
403,940,481,19
404,937,466,37
405,943,454,43
406,939,446,55
407,936,448,56
408,942,437,61
409,916,442,82
410,910,449,81
411,885,452,103
412,881,450,109
413,868,450,122
414,860,453,127
415,864,460,116
416,887,448,105
417,859,458,123
418,851,470,119
419,860,473,107
420,854,479,107
421,870,470,100
422,878,471,91
423,878,464,98
424,875,463,102
425,870,472,98
426,896,468,76
427,905,464,71
428,887,470,83
429,899,467,74
430,911,470,59
431,933,468,39
432,936,455,49
433,910,456,74
434,914,447,79
435,901,449,90
436,892,452,96
437,871,460,109
438,862,468,110
439,865,471,104
440,870,475,95
441,887,475,78
442,917,465,58
443,939,452,49
444,950,446,44
445,948,456,36
446,963,445,32
447,963,424,53
448,967,423,50
449,948,421,71
450,926,424,90
451,882,426,132
452,848,424,168
453,848,416,176
454,845,420,175
455,832,433,175
456,840,439,161
457,846,441,153
458,837,448,155
459,830,460,150
460,840,466,134
461,843,476,121
462,851,481,108
463,865,479,96
464,866,485,89
465,899,476,65
466,932,461,47
467,954,445,41
468,950,444,46
469,952,443,45
470,964,439,37
471,959,435,46
472,918,438,84
473,907,438,95
474,897,441,102
475,875,437,128
476,854,439,147
477,838,449,153
478,836,456,148
479,832,467,141
480,831,478,131
481,838,487,115
482,859,492,89
483,867,493,80
484,884,484,72
485,888,491,61
486,927,485,28
487,956,475,9
488,983,444,13
489,980,424,36
490,957,414,69
491,922,410,108
492,845,407,188
493,845,401,194
494,834,406,200
495,835,415,190
496,843,416,181
497,838,422,180
498,841,421,178
499,837,428,175
500,826,441,173
501,842,435,163
502,849,429,162
503,832,436,172
504,825,454,161
505,841,451,148
506,834,460,146
507,838,464,138
508,844,468,128
509,840,467,133
510,847,467,126
511,849,473,118
512,850,489,101
513,877,480,83
514,887,485,68
515,899,482,59
516,921,481,38
517,948,471,21
518,989,450,1
519,1013,427,0
520,1043,397,0
521,1062,377,1
522,1095,345,0
523,1124,315,1
524,1143,295,2
525,1160,280,0
526,1181,259,0
527,1211,229,0
528,1226,212,2
529,1243,197,0
530,1265,175,0
531,1283,157,0
532,1304,136,0
533,1315,123,2
534,1281,114,45
535,1054,129,257
536,823,147,470
537,822,157,461
538,818,181,441
539,820,203,417
540,820,220,400
541,817,246,377
542,821,262,357
543,826,277,337
544,818,292,330
545,814,320,306
546,823,334,283
547,821,352,267
548,822,367,251
549,832,375,233
550,824,398,218
551,824,417,199
552,827,427,186
553,826,439,175
554,836,443,161
555,830,454,156
556,831,464,145
557,835,482,123
558,853,482,105
559,869,490,81
560,897,486,57
561,933,486,21
562,967,471,2
563,1001,437,2
564,1036,404,0
565,1062,377,1
566,1084,356,0
567,1113,327,0
568,1128,311,1
569,1125,290,25
570,1042,284,114
571,902,288,250
572,835,287,318
573,819,304,317
574,826,321,293
575,839,319,282
576,829,324,287
577,829,336,275
578,833,345,262
579,830,356,254
580,829,364,247
581,825,382,233
582,827,392,221
583,825,400,215
584,833,413,194
585,838,420,182
586,831,426,183
587,833,434,173
588,834,445,161
589,841,454,145
590,840,465,135
591,852,474,114
592,871,473,96
593,869,473,98
594,863,474,103
595,864,480,96
596,864,485,91
597,880,481,79
598,904,482,54
599,918,478,44
600,934,470,36
601,944,455,41
602,971,445,24
603,991,432,17
604,991,427,22
605,970,411,59
606,960,398,82
607,930,397,113
608,870,406,164
609,832,412,196
610,827,426,187
611,829,439,172
612,831,455,154
613,831,467,142
614,839,470,131
615,850,461,129
616,835,459,146
617,843,460,137
618,833,475,132
619,848,474,118
620,851,481,108
621,857,477,106
622,859,481,100
623,866,491,83
624,880,492,68
625,894,496,50
626,919,485,36
627,953,470,17
628,977,451,12
629,958,439,43
630,964,433,43
631,949,425,66
632,923,421,96
633,877,423,140
634,850,422,168
635,845,428,167
636,835,431,174
637,832,438,170
638,837,445,158
639,850,447,143
640,839,456,145
641,840,459,141
642,854,459,127
643,844,464,132
644,851,467,122
645,855,462,123
646,863,456,121
647,843,459,138
648,840,467,133
649,835,472,133
650,841,478,121
651,847,484,109
652,858,499,83
653,893,491,56
654,918,494,28
655,945,495,0
656,980,460,0
657,1006,433,1
658,1042,398,0
659,1065,375,0
660,1086,352,2
661,1113,327,0
662,1143,297,0
663,1163,277,0
664,1165,262,13
665,1105,255,80
666,952,253,235
667,835,271,334
668,836,277,327
669,826,293,321
670,825,303,312
671,826,321,293
672,832,327,281
673,821,341,278
674,824,359,257
675,830,367,243
676,828,377,235
677,828,390,222
678,832,393,215
679,833,405,202
680,828,416,196
681,834,426,180
682,836,426,178
683,828,438,174
684,840,446,154
685,832,467,141
686,841,482,117
687,852,498,90
688,874,510,56
689,912,501,27
690,951,487,2
691,974,466,0
692,1005,435,0
693,1028,412,0
694,1059,381,0
695,1085,354,1
696,1112,327,1
697,1142,298,0
698,1160,279,1
699,1180,259,1
700,1207,233,0
701,1223,216,1
702,1244,195,1
703,1261,178,1
704,1289,151,0
705,1299,136,5
706,1215,128,97
707,922,147,371
708,822,161,457
709,818,182,440
710,830,188,422
711,821,208,411
712,820,218,402
713,823,236,381
714,818,258,364
715,823,272,345
716,824,282,334
717,829,300,311
718,825,317,298
719,822,342,276
720,822,360,258
721,825,377,238
722,822,389,229
723,827,401,212
724,828,410,202
725,823,425,192
726,829,434,177
727,821,454,165
728,831,466,143
729,847,473,120
730,859,480,101
731,874,484,82
732,907,477,56
733,892,477,71
734,919,482,39
735,928,468,44
736,944,454,42
737,943,449,48
738,963,445,32
739,996,427,17
740,1026,410,4
741,1059,379,2
742,1079,361,0
743,1099,341,0
744,1125,314,1
745,1151,289,0
746,1172,267,1
747,1198,242,0
748,1218,222,0
749,1242,198,0
750,1256,184,0
751,1269,171,0
752,1293,146,1
753,1316,123,1
754,1330,110,0
755,1349,91,0
756,1361,78,1
757,1370,69,1
758,1370,59,11
759,1226,66,148
760,861,93,486
761,810,121,509
762,817,149,474
763,817,170,453
764,818,191,431
765,819,209,412
766,815,235,390
767,814,255,371
768,820,278,342
769,819,297,324
770,821,317,302
771,818,339,283
772,820,360,260
773,814,389,237
774,820,412,208
775,831,425,184
776,830,442,168
777,828,455,157
778,843,453,144
779,834,460,146
780,831,476,133
781,852,483,105
782,869,486,85
783,877,482,81
784,897,480,63
785,912,475,53
786,894,480,66
787,900,474,66
788,895,471,74
789,908,447,85
790,889,445,106
791,874,451,115
792,883,455,102
793,859,453,128
794,844,464,132
795,852,467,121
796,848,474,118
797,848,473,119
798,839,490,111
799,859,491,90
800,895,483,62
801,911,487,42
802,955,475,10
803,959,464,17
804,975,437,28
805,981,427,32
806,1004,414,22
807,1006,404,30
808,1002,391,47
809,940,393,107
810,900,395,145
811,893,397,150
812,867,406,167
813,859,411,170
814,845,404,191
815,832,410,198
816,835,412,193
817,835,417,188
818,834,424,182
819,847,424,169
820,844,429,167
821,840,432,168
822,842,433,165
823,839,437,164
824,828,450,162
825,844,449,147
826,839,457,144
827,847,454,139
828,837,470,133
829,843,479,118
830,852,485,103
831,878,485,77
832,894,489,57
833,902,482,56
834,912,479,49
835,900,477,63
836,906,468,66
837,930,473,37
838,968,466,6
839,1000,440,0
840,1028,412,0
841,1061,378,1
842,1085,355,0
843,1111,328,1
844,1140,300,0
845,1156,282,2
846,1180,260,0
847,1204,236,0
848,1223,216,1
849,1227,204,9
850,1114,211,115
851,889,225,326
852,823,242,375
853,834,250,356
854,839,249,352
855,819,269,352
856,835,285,320
857,818,305,317
858,831,316,293
859,815,341,284
860,826,355,259
861,823,370,247
862,828,385,227
863,833,393,214
864,832,402,206
865,823,420,197
866,833,428,179
867,832,445,163
868,836,460,144
869,847,460,133
870,842,471,127
871,844,482,114
872,846,488,106
873,850,501,89
874,883,498,59
875,889,506,45
876,884,510,46
877,920,492,28
878,951,472,17
879,985,446,9
880,1014,424,2
881,1051,389,0
882,1079,360,1
883,1104,336,0
884,1130,309,1
885,1155,284,1
886,1173,267,0
887,1199,241,0
888,1219,221,0
889,1238,199,3
890,1193,183,64
891,960,192,288
892,825,214,401
893,822,226,392
894,823,243,374
895,825,260,355
896,823,277,340
897,821,296,323
898,821,307,312
899,834,320,286
900,833,324,283
901,824,344,272
902,829,357,254
903,822,368,250
904,819,383,238
905,826,401,213
906,825,421,194
907,825,441,174
908,834,451,155
909,833,459,148
910,837,466,137
911,833,479,128
912,841,489,110
913,845,492,103
914,853,492,95
915,855,502,83
916,858,509,73
917,884,509,47
918,926,496,18
919,953,482,5
920,986,452,2
921,1012,427,1
922,1047,393,0
923,1080,360,0
924,1101,339,0
925,1127,313,0
926,1157,282,1
927,1153,270,17
928,1078,264,98
929,941,255,244
930,827,272,341
931,826,285,329
932,834,289,317
933,831,301,308
934,841,306,293
935,821,329,290
936,840,325,275
937,829,340,271
938,825,360,255
939,832,371,237
940,821,394,225
941,822,405,213
942,831,419,190
943,821,436,183
944,837,442,161
945,827,461,152
946,849,462,129
947,858,464,118
948,855,481,104
949,865,482,93
950,858,486,96
951,856,495,89
952,870,498,72
953,900,498,42
954,928,494,18
955,977,459,4
956,1010,430,0
957,1032,408,0
958,1053,387,0
959,1078,362,0
960,1101,338,1
961,1127,312,1
962,1147,292,1
963,1168,272,0
964,1183,243,14
965,1118,239,83
966,955,236,249
967,832,251,357
968,829,264,347
969,828,277,335
970,830,285,325
971,823,301,316
972,824,315,301
973,829,334,277
974,836,345,259
975,832,354,254
976,824,372,244
977,828,387,225
978,826,403,211
979,827,416,197
980,833,423,184
981,839,421,180
982,834,434,172
983,824,446,170
984,836,454,150
985,840,463,137
986,844,474,122
987,839,482,119
988,854,494,92
989,870,498,72
990,885,492,63
991,902,495,43
992,915,490,35
993,943,485,12
994,986,454,0
995,1011,428,1
996,1049,391,0
997,1073,366,1
998,1100,340,0
999,1122,318,0
1000,1148,291,1
