time,quite,jail,active
128,167,430,523
129,170,420,530
130,163,422,535
131,154,428,538
132,160,428,532
133,151,438,531
134,160,441,519
135,159,440,521
136,155,452,513
137,159,465,496
138,154,476,490
139,170,465,485
140,162,461,497
141,158,463,499
142,165,453,502
143,158,457,505
144,162,455,503
145,161,453,506
146,159,455,506
147,166,453,501
148,161,453,506
149,156,460,504
150,164,458,498
151,161,453,506
152,162,451,507
153,161,448,511
154,158,454,508
155,166,454,500
156,159,458,503
157,163,456,501
158,159,454,507
159,160,455,505
160,161,454,505
161,165,453,502
162,161,458,501
163,165,458,497
164,169,454,497
165,158,460,502
166,157,467,496
167,170,461,489
168,160,463,497
169,160,465,495
170,171,455,494
171,164,452,504
172,163,452,505
173,160,451,509
174,158,448,514
175,159,447,514
176,164,448,508
177,159,446,515
178,161,450,509
179,160,450,510
180,167,443,510
181,158,446,516
182,168,434,518
183,157,444,519
184,153,450,517
185,157,451,512
186,166,447,507
187,147,464,509
188,167,457,496
189,165,447,508
190,168,433,519
191,163,432,525
192,150,448,522
193,165,440,515
194,155,447,518
195,159,452,509
196,157,459,504
197,161,460,499
198,161,458,501
199,160,460,500
200,172,449,499
201,156,443,521
202,159,442,519
203,165,438,517
204,158,444,518
205,165,435,520
206,164,431,525
207,158,438,524
208,166,433,521
209,160,430,530
210,172,418,530
211,161,421,538
212,164,414,542
213,164,400,556
214,152,411,557
215,167,406,547
216,160,408,552
217,165,403,552
218,156,413,551
219,152,421,547
220,167,414,539
221,173,409,538
222,162,408,550
223,155,410,555
224,153,425,542
225,153,431,536
226,158,434,528
227,165,431,524
228,167,424,529
229,155,427,538
230,156,433,531
231,155,439,526
232,171,425,524
233,158,434,528
234,162,428,530
235,158,432,530
236,161,438,521
237,162,434,524
238,159,434,527
239,169,419,532
240,166,408,546
241,151,424,545
242,166,418,536
243,164,421,535
244,157,424,539
245,161,428,531
246,157,431,532
247,165,427,528
248,161,423,536
249,162,422,536
250,152,431,537
251,160,434,526
252,156,442,522
253,171,430,519
254,162,431,527
255,165,426,529
256,165,422,533
257,151,423,546
258,157,426,537
259,151,437,532
260,154,437,529
261,166,424,530
262,165,416,539
263,155,422,543
264,165,418,537
265,150,422,548
266,159,422,539
267,165,415,540
268,173,413,534
269,159,414,547
270,157,422,541
271,161,422,537
272,151,434,535
273,156,435,529
274,162,430,528
275,163,430,527
276,169,427,524
277,164,425,531
278,148,438,534
279,169,433,518
280,155,436,529
281,149,453,518
282,156,461,503
283,166,461,493
284,162,458,500
285,156,462,502
286,159,465,496
287,158,467,495
288,165,462,493
289,161,462,497
290,167,458,495
291,162,459,499
292,162,456,502
293,165,453,502
294,164,444,512
295,166,437,517
296,158,442,520
297,166,440,514
298,151,450,519
299,166,441,513
300,167,435,518
301,159,439,522
302,164,435,521
303,160,438,522
304,162,437,521
305,159,439,522
306,162,434,524
307,164,431,525
308,161,429,530
309,167,425,528
310,155,427,538
311,157,430,533
312,162,435,523
313,164,433,523
314,165,431,524
315,162,431,527
316,157,438,525
317,166,441,513
318,155,446,519
319,157,449,514
320,153,460,507
321,163,457,500
322,163,458,499
323,160,463,497
324,165,460,495
325,158,460,502
326,162,456,502
327,163,453,504
328,167,443,510
329,163,449,508
330,157,450,513
331,154,457,509
332,167,455,498
333,168,444,508
334,166,440,514
335,156,442,522
336,154,452,514
337,168,451,501
338,157,456,507
339,164,446,510
340,160,447,513
341,158,447,515
342,164,445,511
343,161,441,518
344,164,436,520
345,163,432,525
346,158,433,529
347,154,440,526
348,169,430,521
349,159,434,527
350,162,427,531
351,159,430,531
352,165,425,530
353,160,425,535
354,155,435,530
355,164,435,521
356,169,429,522
357,169,422,529
358,165,421,534
359,157,424,539
360,158,422,540
361,159,429,532
362,157,444,519
363,153,456,511
364,160,458,502
365,162,458,500
366,167,456,497
367,156,454,510
368,160,461,499
369,171,447,502
370,151,458,511
371,164,453,503
372,166,449,505
373,165,450,505
374,163,452,505
375,166,445,509
376,159,449,512
377,157,447,516
378,163,439,518
379,169,433,518
380,167,427,526
381,152,440,528
382,169,427,524
383,159,429,532
384,153,438,529
385,155,450,515
386,165,450,505
387,160,447,513
388,159,450,511
389,159,453,508
390,161,458,501
391,160,462,498
392,162,461,497
393,172,450,498
394,162,450,508
395,164,445,511
396,159,454,507
397,166,446,508
398,156,451,513
399,169,443,508
400,169,440,511
401,174,425,521
402,156,429,535
403,173,415,532
404,156,425,539
405,152,432,536
406,157,441,522
407,161,440,519
408,163,445,512
409,158,450,512
410,164,445,511
411,159,452,509
412,161,452,507
413,166,449,505
414,158,453,509
415,161,460,499
416,162,459,499
417,153,466,501
418,167,459,494
419,175,441,504
420,164,439,517
421,150,452,518
422,161,453,506
423,161,456,503
424,165,445,510
425,163,441,516
426,160,445,515
427,168,436,516
428,172,425,523
429,162,419,539
430,150,424,546
431,154,433,533
432,156,437,527
433,157,439,524
434,161,434,525
435,159,432,529
436,162,431,527
437,152,442,526
438,156,454,510
439,162,454,504
440,168,447,505
441,168,433,519
442,162,437,521
443,164,432,524
444,161,434,525
445,156,440,524
446,155,449,516
447,154,461,505
448,162,463,495
449,166,460,494
450,161,456,503
451,173,449,498
452,164,444,512
453,165,443,512
454,159,443,518
455,156,451,513
456,152,461,507
457,171,444,505
458,163,444,513
459,162,444,514
460,159,449,512
461,170,436,514
462,153,444,523
463,165,447,508
464,156,449,515
465,163,444,513
466,166,442,512
467,155,449,516
468,172,441,507
469,151,448,521
470,158,449,513
471,154,452,514
472,172,439,509
473,166,441,513
474,164,440,516
475,165,436,519
476,161,433,526
477,161,433,526
478,152,439,529
479,156,445,519
480,150,455,515
481,161,452,507
482,165,452,503
483,150,467,503
484,162,463,495
485,163,462,495
486,160,469,491
487,162,466,492
488,164,465,491
489,164,463,493
490,163,468,489
491,165,465,490
492,168,461,491
493,168,455,497
494,159,456,505
495,159,459,502
496,159,468,493
497,160,470,490
498,164,471,485
499,168,469,483
500,173,455,492
501,157,464,499
502,162,461,497
503,154,472,494
504,167,463,490
505,157,466,497
506,163,459,498
507,175,448,497
508,163,448,509
509,152,455,513
510,152,469,499
511,161,468,491
512,163,466,491
513,171,457,492
514,170,449,501
515,162,451,507
516,174,438,508
517,164,434,522
518,162,430,528
519,161,432,527
520,174,418,528
521,150,434,536
522,149,449,522
523,157,458,505
524,161,457,502
525,159,461,500
526,158,468,494
527,157,472,491
528,156,482,482
529,165,472,483
530,162,476,482
531,156,481,483
532,168,474,478
533,160,471,489
534,155,477,488
535,157,481,482
536,155,485,480
537,158,486,476
538,169,479,472
539,169,474,477
540,167,468,485
541,172,455,493
542,156,458,506
543,164,458,498
544,155,464,501
545,162,465,493
546,162,464,494
547,153,472,495
548,165,473,482
549,153,480,487
550,160,481,479
551,155,485,480
552,165,482,473
553,160,486,474
554,163,479,478
555,165,479,476
556,173,463,484
557,162,459,499
558,170,444,506
559,176,431,513
560,157,431,532
561,172,419,529
562,167,418,535
563,164,418,538
564,163,415,542
565,159,416,545
566,173,403,544
567,160,404,556
568,157,409,554
569,155,417,548
570,158,428,534
571,170,419,531
572,161,421,538
573,154,423,543
574,159,422,539
575,159,422,539
576,158,423,539
577,159,424,537
578,154,429,537
579,162,426,532
580,161,420,539
581,157,427,536
582,160,421,539
583,164,422,534
584,156,428,536
585,159,427,534
586,156,430,534
587,157,433,530
588,156,436,528
589,154,439,527
590,150,449,521
591,157,458,505
592,164,456,500
593,165,459,496
594,163,453,504
595,163,451,506
596,163,452,505
597,153,463,504
598,156,471,493
599,164,466,490
600,166,456,498
601,159,453,508
602,160,453,507
603,159,452,509
604,167,443,510
605,157,452,511
606,157,457,506
607,157,463,500
608,163,460,497
609,158,470,492
610,180,458,482
611,154,468,498
612,162,471,487
613,161,472,487
614,164,463,493
615,161,466,493
616,157,469,494
617,167,467,486
618,165,462,493
619,169,456,495
620,166,452,502
621,162,451,507
622,158,455,507
623,166,451,503
624,154,457,509
625,157,465,498
626,157,468,495
627,163,466,491
628,157,475,488
629,162,475,483
630,154,480,486
631,163,483,474
632,167,473,480
633,164,472,484
634,160,480,480
635,164,474,482
636,165,465,490
637,165,459,496
638,158,460,502
639,170,449,501
640,159,451,510
641,173,444,503
642,156,447,517
643,169,435,516
644,164,432,524
645,168,420,532
646,159,423,538
647,159,428,533
648,166,430,524
649,163,428,529
650,159,435,526
651,162,429,529
652,162,427,531
653,162,425,533
654,165,421,534
655,155,432,533
656,157,436,527
657,158,436,526
658,162,443,515
659,155,454,511
660,158,461,501
661,167,449,504
662,150,464,506
663,162,460,498
664,148,476,496
665,163,478,479
666,155,482,483
667,163,476,481
668,156,478,486
669,161,480,479
670,159,483,478
671,181,460,479
672,165,449,506
673,164,446,510
674,157,454,509
675,164,445,511
676,156,453,511
677,165,453,502
678,157,454,509
679,160,455,505
680,165,450,505
681,161,444,515
682,161,440,519
683,170,437,513
684,157,442,521
685,163,439,518
686,162,443,515
687,162,442,516
688,162,438,520
689,169,423,528
690,153,428,539
691,161,421,538
692,165,416,539
693,160,418,542
694,163,416,541
695,171,405,544
696,154,411,555
697,158,416,546
698,163,409,548
699,160,406,554
700,160,411,549
701,163,416,541
702,163,410,547
703,165,409,546
704,152,419,549
705,151,431,538
706,167,426,527
707,148,437,535
708,158,439,523
709,162,440,518
710,161,442,517
711,161,447,512
712,156,455,509
713,161,454,505
714,155,459,506
715,163,461,496
716,159,464,497
717,151,470,499
718,164,466,490
719,165,465,490
720,158,471,491
721,173,460,487
722,171,454,495
723,165,451,504
724,154,458,508
725,159,455,506
726,171,446,503
727,155,454,511
728,156,459,505
729,160,458,502
730,162,458,500
731,166,458,496
732,161,466,493
733,162,471,487
734,163,469,488
735,162,467,491
736,174,453,493
737,175,436,509
738,166,426,528
739,165,416,539
740,164,416,540
741,154,424,542
742,158,430,532
743,156,436,528
744,169,427,524
745,165,428,527
746,161,428,531
747,159,426,535
748,155,435,530
749,164,434,522
750,157,436,527
751,162,440,518
752,159,443,518
753,159,449,512
754,159,450,511
755,163,447,510
756,157,455,508
757,167,444,509
758,164,437,519
759,166,427,527
760,159,429,532
761,163,430,527
762,160,434,526
763,168,429,523
764,160,433,527
765,164,434,522
766,162,429,529
767,159,424,537
768,146,437,537
769,161,439,520
770,157,437,526
771,156,442,522
772,162,440,518
773,165,436,519
774,162,437,521
775,163,434,523
776,168,428,524
777,170,421,529
778,165,415,540
779,154,423,543
780,159,424,537
781,164,421,535
782,148,427,545
783,158,430,532
784,153,439,528
785,160,442,518
786,168,431,521
787,156,447,517
788,174,436,510
789,156,446,518
790,159,446,515
791,164,431,525
792,164,429,527
793,156,436,528
794,166,427,527
795,150,440,530
796,153,451,516
797,165,447,508
798,156,453,511
799,173,447,500
800,169,438,513
801,157,444,519
802,160,444,516
803,157,449,514
804,162,450,508
805,151,462,507
806,163,458,499
807,158,468,494
808,163,470,487
809,156,472,492
810,154,475,491
811,167,466,487
812,162,469,489
813,160,471,489
814,170,466,484
815,166,460,494
816,163,458,499
817,169,454,497
818,163,449,508
819,164,442,514
820,160,446,514
821,173,433,514
822,150,447,523
823,164,445,511
824,161,452,507
825,162,454,504
826,163,456,501
827,153,466,501
828,171,462,487
829,157,467,496
830,161,466,493
831,158,471,491
832,155,473,492
833,164,473,483
834,166,464,490
835,159,470,491
836,162,470,488
837,169,462,489
838,165,460,495
839,158,459,503
840,153,469,498
841,169,462,489
842,173,448,499
843,183,423,514
844,160,423,537
845,159,430,531
846,164,423,533
847,168,421,531
848,162,425,533
849,157,433,530
850,168,426,526
851,165,424,531
852,168,426,526
853,152,437,531
854,158,439,523
855,172,425,523
856,161,422,537
857,158,425,537
858,156,429,535
859,168,427,525
860,152,436,532
861,154,441,525
862,163,439,518
863,161,442,517
864,155,452,513
865,168,445,507
866,170,436,514
867,153,443,524
868,161,445,514
869,164,443,513
870,157,453,510
871,166,447,507
872,156,456,508
873,161,459,500
874,168,443,509
875,158,443,519
876,156,452,512
877,165,446,509
878,159,449,512
879,159,448,513
880,169,440,511
881,166,435,519
882,156,441,523
883,157,440,523
884,166,438,516
885,154,446,520
886,168,444,508
887,163,443,514
888,165,437,518
889,161,428,531
890,157,436,527
891,165,429,526
892,152,439,529
893,164,440,516
894,171,424,525
895,161,427,532
896,161,424,535
897,159,430,531
898,169,418,533
899,167,419,534
900,162,418,540
901,158,423,539
902,154,434,532
903,150,438,532
904,154,450,516
905,165,448,507
906,161,445,514
907,159,448,513
908,164,442,514
909,169,438,513
910,165,435,520
911,157,442,521
912,155,447,518
913,162,450,508
914,160,457,503
915,161,455,504
916,165,451,504
917,162,451,507
918,166,442,512
919,161,436,523
920,170,426,524
921,170,420,530
922,160,415,545
923,159,423,538
924,165,414,541
925,167,411,542
926,165,409,546
927,158,405,557
928,157,413,550
929,156,424,540
930,161,427,532
931,147,445,528
932,159,441,520
933,162,443,515
934,166,440,514
935,158,442,520
936,160,442,518
937,157,448,515
938,154,455,511
939,163,451,506
940,163,445,512
941,158,446,516
942,165,450,505
943,158,453,509
944,156,461,503
945,166,455,499
946,165,450,505
947,159,451,510
948,163,447,510
949,162,450,508
950,171,439,510
951,169,432,519
952,158,436,526
953,158,441,521
954,169,436,515
955,159,434,527
956,158,436,526
957,166,428,526
958,164,427,529
959,157,436,527
960,152,452,516
961,167,447,506
962,158,445,517
963,158,450,512
964,156,454,510
965,159,461,500
966,163,458,499
967,161,464,495
968,164,465,491
969,161,464,495
970,154,471,495
971,164,471,485
972,168,464,488
973,171,460,489
974,163,463,494
975,156,468,496
976,166,467,487
977,160,472,488
978,171,459,490
979,166,459,495
980,185,439,496
981,160,441,519
982,162,447,511
983,154,458,508
984,158,459,503
985,153,468,499
986,156,482,482
987,164,476,480
988,176,467,477
989,160,470,490
990,164,467,489
991,160,469,491
992,167,465,488
993,152,483,485
994,154,491,475
995,169,478,473
996,155,479,486
997,170,471,479
998,166,465,489
999,157,467,496
1000,170,457,493
