time,quite,jail,active
178,627,145,348
179,625,149,346
180,636,142,342
181,626,145,349
182,634,140,346
183,632,136,352
184,627,135,358
185,629,132,359
186,627,136,357
187,633,135,352
188,626,138,356
189,640,129,351
190,622,131,367
191,633,129,358
192,617,147,356
193,630,146,344
194,625,147,348
195,631,146,343
196,635,140,345
197,627,140,353
198,628,152,340
199,632,148,340
200,625,155,340
201,628,153,339
202,637,146,337
203,630,145,345
204,638,140,342
205,619,146,355
206,638,136,346
207,629,134,357
208,628,137,355
209,623,149,348
210,626,154,340
211,630,151,339
212,631,148,341
213,622,156,342
214,629,162,329
215,638,151,331
216,626,154,340
217,636,149,335
218,626,153,341
219,620,161,339
220,631,164,325
221,636,164,320
222,628,166,326
223,641,151,328
224,630,148,342
225,630,141,349
226,626,144,350
227,628,153,339
228,625,156,339
229,628,158,334
230,625,159,336
231,627,156,337
232,638,151,331
233,631,152,337
234,631,151,338
235,625,155,340
236,627,154,339
237,633,152,335
238,629,148,343
239,629,148,343
240,629,144,347
241,632,136,352
242,627,138,355
243,622,145,353
244,629,144,347
245,637,138,345
246,634,130,356
247,617,137,366
248,625,146,349
249,629,150,341
250,636,147,337
251,628,147,345
252,626,148,346
253,619,160,341
254,635,160,325
255,627,162,331
256,631,165,324
257,629,160,331
258,636,150,334
259,625,157,338
260,628,157,335
261,628,154,338
262,633,143,344
263,638,132,350
264,623,140,357
265,623,146,351
266,629,147,344
267,626,149,345
268,614,161,345
269,626,167,327
270,627,167,326
271,638,161,321
272,632,160,328
273,637,152,331
274,627,155,338
275,633,155,332
276,619,165,336
277,630,162,328
278,627,168,325
279,634,161,325
280,631,153,336
281,633,150,337
282,628,155,337
283,630,150,340
284,632,152,336
285,635,148,337
286,630,145,345
287,634,136,350
288,622,144,354
289,635,137,348
290,628,136,356
291,625,140,355
292,628,138,354
293,616,146,358
294,631,150,339
295,623,152,345
296,628,152,340
297,629,152,339
298,627,145,348
299,627,147,346
300,626,150,344
301,626,159,335
302,639,147,334
303,634,144,342
304,622,155,343
305,624,153,343
306,639,143,338
307,615,149,356
308,621,160,339
309,641,146,333
310,625,147,348
311,637,146,337
312,636,142,342
313,624,141,355
314,629,136,355
315,631,133,356
316,633,130,357
317,620,136,364
318,630,137,353
319,632,132,356
320,620,145,355
321,625,152,343
322,633,147,340
323,622,155,343
324,630,157,333
325,639,145,336
326,630,139,351
327,620,146,354
328,629,147,344
329,634,137,349
330,628,134,358
331,627,130,363
332,631,121,368
333,630,123,367
334,628,125,367
335,624,129,367
336,621,138,361
337,623,146,351
338,628,148,344
339,627,151,342
340,631,146,343
341,626,147,347
342,633,141,346
343,627,140,353
344,629,138,353
345,627,143,350
346,629,144,347
347,632,134,354
348,621,136,363
349,625,141,354
350,626,144,350
351,631,150,339
352,634,142,344
353,625,144,351
354,631,140,349
355,623,144,353
356,626,146,348
357,626,153,341
358,630,149,341
359,632,142,346
360,630,148,342
361,624,155,341
362,626,157,337
363,631,160,329
364,638,146,336
365,620,153,347
366,627,146,347
367,628,148,344
368,628,151,341
369,634,147,339
370,629,145,346
371,627,150,343
372,625,150,345
373,624,162,334
374,632,156,332
375,626,157,337
376,625,161,334
377,641,144,335
378,625,147,348
379,637,144,339
380,626,141,353
381,623,148,349
382,626,153,341
383,634,151,335
384,634,148,338
385,623,157,340
386,635,148,337
387,630,150,340
388,634,145,341
389,632,145,343
390,627,148,345
391,632,145,343
392,622,149,349
393,626,147,347
394,644,136,340
395,626,138,356
396,616,152,352
397,635,148,337
398,630,147,343
399,633,146,341
400,628,150,342
401,631,152,337
402,624,151,345
403,628,153,339
404,628,146,346
405,630,141,349
406,625,151,344
407,620,163,337
408,636,154,330
409,626,158,336
410,627,158,335
411,629,159,332
412,625,164,331
413,629,166,325
414,631,169,320
415,632,169,319
416,638,161,321
417,635,155,330
418,631,152,337
419,620,159,341
420,636,151,333
421,634,143,343
422,625,145,350
423,624,149,347
424,633,141,346
425,629,141,350
426,627,141,352
427,629,141,350
428,627,141,352
429,624,150,346
430,630,152,338
431,632,146,342
432,633,142,345
433,627,142,351
434,632,138,350
435,625,141,354
436,642,132,346
437,634,128,358
438,623,135,362
439,628,140,352
440,630,140,350
441,622,145,353
442,629,148,343
443,623,155,342
444,634,142,344
445,634,136,350
446,622,142,356
447,631,145,344
448,622,156,342
449,627,160,333
450,633,159,328
451,630,162,328
452,629,161,330
453,625,163,332
454,644,148,328
455,627,150,343
456,635,140,345
457,639,130,351
458,624,138,358
459,618,146,356
460,626,148,346
461,628,143,349
462,626,152,342
463,625,156,339
464,628,158,334
465,629,159,332
466,631,163,326
467,628,164,328
468,626,164,330
469,629,161,330
470,629,164,327
471,628,162,330
472,629,168,323
473,633,164,323
474,631,161,328
475,636,155,329
476,636,149,335
477,630,145,345
478,631,148,341
479,633,142,345
480,638,129,353
481,625,129,366
482,626,133,361
483,616,149,355
484,623,150,347
485,632,150,338
486,630,151,339
487,626,149,345
488,636,150,334
489,626,154,340
490,627,153,340
491,623,154,343
492,642,139,339
493,628,144,348
494,636,129,355
495,634,125,361
496,615,142,363
497,628,144,348
498,632,134,354
499,626,133,361
500,623,141,356
501,630,139,351
502,628,141,351
503,627,145,348
504,619,158,343
505,632,149,339
506,633,140,347
507,626,142,352
508,630,141,349
509,630,136,354
510,629,132,359
511,628,134,358
512,625,139,356
513,630,140,350
514,629,140,351
515,628,143,349
516,629,141,350
517,633,134,353
518,624,131,365
519,625,137,358
520,626,138,356
521,628,138,354
522,622,143,355
523,628,141,351
524,631,141,348
525,627,144,349
526,626,146,348
527,621,152,347
528,627,155,338
529,633,147,340
530,625,151,344
531,626,155,339
532,639,146,335
533,631,151,338
534,632,156,332
535,625,157,338
536,626,160,334
537,637,148,335
538,627,151,342
539,622,152,346
540,633,148,339
541,639,134,347
542,636,123,361
543,621,126,373
544,629,123,368
545,624,133,363
546,626,136,358
547,625,137,358
548,621,147,352
549,635,141,344
550,622,145,353
551,638,138,344
552,626,138,356
553,620,147,353
554,627,150,343
555,633,146,341
556,627,152,341
557,632,152,336
558,634,146,340
559,630,138,352
560,624,140,356
561,624,146,350
562,631,144,345
563,624,143,353
564,630,145,345
565,635,140,345
566,624,145,351
567,618,155,347
568,626,157,337
569,633,146,341
570,624,155,341
571,626,159,335
572,638,154,328
573,631,153,336
574,625,155,340
575,634,145,341
576,625,149,346
577,631,143,346
578,632,140,348
579,630,143,347
580,623,147,350
581,629,151,340
582,626,156,338
583,635,149,336
584,633,140,347
585,627,138,355
586,617,148,355
587,632,145,343
588,620,146,354
589,635,137,348
590,626,136,358
591,620,142,358
592,634,139,347
593,626,142,352
594,630,137,353
595,630,136,354
596,633,132,355
597,626,137,357
598,627,135,358
599,629,131,360
600,619,144,357
601,631,141,348
602,634,140,346
603,632,134,354
604,636,128,356
605,634,119,367
606,626,124,370
607,620,136,364
608,617,149,354
609,626,152,342
610,630,149,341
611,624,155,341
612,633,151,336
613,630,144,346
614,629,138,353
615,631,135,354
616,629,138,353
617,624,140,356
618,630,137,353
619,631,136,353
620,623,140,357
621,634,134,352
622,616,142,362
623,638,133,349
624,631,138,351
625,630,135,355
626,622,142,356
627,631,142,347
628,623,149,348
629,616,163,341
630,635,158,327
631,630,161,329
632,631,158,331
633,630,160,330
634,630,152,338
635,631,153,336
636,634,153,333
637,629,156,335
638,629,155,336
639,624,160,336
640,631,162,327
641,629,162,329
642,633,153,334
643,628,152,340
644,626,156,338
645,623,165,332
646,633,165,322
647,640,157,323
648,634,151,335
649,633,145,342
650,627,149,344
651,630,144,346
652,619,152,349
653,636,143,341
654,625,143,352
655,632,140,348
656,633,130,357
657,626,138,356
658,629,142,349
659,630,146,344
660,626,150,344
661,630,144,346
662,631,138,351
663,627,145,348
664,627,144,349
665,633,134,353
666,626,135,359
667,635,132,353
668,632,128,360
669,625,137,358
670,619,150,351
671,626,149,345
672,629,154,337
673,629,153,338
674,636,144,340
675,626,146,348
676,633,139,348
677,629,148,343
678,627,142,351
679,627,145,348
680,630,142,348
681,622,152,346
682,634,145,341
683,634,143,343
684,622,147,351
685,633,140,347
686,628,138,354
687,635,133,352
688,633,127,360
689,631,125,364
690,626,124,370
691,622,129,369
692,620,135,365
693,631,127,362
694,618,135,367
695,622,144,354
696,630,140,350
697,626,140,354
698,629,135,356
699,632,130,358
700,636,125,359
701,622,124,374
702,629,127,364
703,623,138,359
704,632,134,354
705,628,137,355
706,615,148,357
707,630,140,350
708,626,141,353
709,637,136,347
710,627,139,354
711,633,138,349
712,627,141,352
713,627,141,352
714,623,143,354
715,626,146,348
716,626,146,348
717,631,145,344
718,628,152,340
719,628,158,334
720,634,149,337
721,628,148,344
722,631,149,340
723,630,149,341
724,629,147,344
725,621,156,343
726,633,150,337
727,628,146,346
728,625,152,343
729,623,153,344
730,628,154,338
731,634,151,335
732,640,143,337
733,623,152,345
734,634,143,343
735,632,137,351
736,618,150,352
737,629,141,350
738,628,142,350
739,622,146,352
740,625,152,343
741,628,155,337
742,642,142,336
743,625,153,342
744,631,147,342
745,630,148,342
746,629,150,341
747,630,145,345
748,641,132,347
749,612,149,359
750,625,152,343
751,627,145,348
752,632,144,344
753,631,138,351
754,628,133,359
755,632,127,361
756,626,124,370
757,625,124,371
758,631,124,365
759,623,126,371
760,632,122,366
761,624,131,365
762,627,129,364
763,628,124,368
764,620,134,366
765,620,146,354
766,631,140,349
767,633,140,347
768,629,142,349
769,625,142,353
770,631,138,351
771,624,141,355
772,617,148,355
773,627,148,345
774,620,152,348
775,631,151,338
776,625,150,345
777,630,145,345
778,629,138,353
779,626,139,355
780,633,133,354
781,618,142,360
782,635,133,352
783,623,140,357
784,624,141,355
785,630,141,349
786,623,145,352
787,640,130,350
788,628,130,362
789,626,136,358
790,623,138,359
791,628,140,352
792,625,137,358
793,627,132,361
794,628,139,353
795,630,135,355
796,630,142,348
797,626,143,351
798,621,157,342
799,630,152,338
800,619,161,340
801,637,154,329
802,627,156,337
803,622,163,335
804,630,161,329
805,625,162,333
806,637,152,331
807,634,145,341
808,637,146,337
809,632,149,339
810,627,154,339
811,622,163,335
812,634,162,324
813,626,165,329
814,630,163,327
815,638,154,328
816,627,159,334
817,640,147,333
818,638,135,347
819,627,136,357
820,637,130,353
821,619,140,361
822,629,132,359
823,632,130,358
824,617,137,366
825,635,129,356
826,626,136,358
827,620,139,361
828,624,143,353
829,632,136,352
830,627,140,353
831,632,139,349
832,627,145,348
833,629,147,344
834,633,146,341
835,628,153,339
836,623,158,339
837,628,164,328
838,630,160,330
839,637,154,329
840,635,143,342
841,635,142,343
842,621,147,352
843,638,141,341
844,617,147,356
845,633,146,341
846,625,152,343
847,628,152,340
848,638,142,340
849,631,140,349
850,628,141,351
851,623,147,350
852,624,151,345
853,627,155,338
854,628,161,331
855,631,160,329
856,628,164,328
857,627,165,328
858,622,167,331
859,627,161,332
860,636,154,330
861,636,148,336
862,632,139,349
863,629,142,349
864,629,141,350
865,629,137,354
866,640,128,352
867,630,128,362
868,621,138,361
869,614,151,355
870,624,156,340
871,625,163,332
872,632,158,330
873,633,156,331
874,636,150,334
875,629,148,343
876,623,161,336
877,635,155,330
878,626,151,343
879,634,142,344
880,628,144,348
881,623,150,347
882,638,144,338
883,636,138,346
884,631,134,355
885,628,129,363
886,630,127,363
887,630,126,364
888,626,126,368
889,622,135,363
890,629,130,361
891,624,136,360
892,621,150,349
893,627,155,338
894,628,159,333
895,631,156,333
896,627,151,342
897,635,146,339
898,626,144,350
899,633,136,351
900,625,142,353
901,629,144,347
902,628,152,340
903,623,155,342
904,620,169,331
905,630,169,321
906,632,161,327
907,630,156,334
908,635,153,332
909,635,144,341
910,626,150,344
911,627,151,342
912,630,143,347
913,632,143,345
914,631,138,351
915,627,140,353
916,621,147,352
917,630,139,351
918,623,144,353
919,634,139,347
920,636,131,353
921,629,130,361
922,626,137,357
923,625,142,353
924,628,143,349
925,631,139,350
926,619,145,356
927,631,142,347
928,622,146,352
929,630,142,348
930,635,137,348
931,621,150,349
932,625,153,342
933,626,154,340
934,638,146,336
935,628,145,347
936,630,139,351
937,628,142,350
938,625,141,354
939,629,133,358
940,631,127,362
941,628,122,370
942,621,134,365
943,622,142,356
944,638,131,351
945,629,127,364
946,623,130,367
947,622,138,360
948,618,148,354
949,625,151,344
950,629,152,339
951,636,150,334
952,626,154,340
953,632,150,338
954,635,146,339
955,623,152,345
956,628,146,346
957,636,141,343
958,629,139,352
959,625,141,354
960,619,148,353
961,635,142,343
962,625,138,357
963,625,140,355
964,628,138,354
965,632,131,357
966,628,136,356
967,619,147,354
968,630,141,349
969,626,142,352
970,632,140,348
971,630,136,354
972,618,142,360
973,626,141,353
974,632,138,350
975,633,131,356
976,622,138,360
977,622,138,360
978,630,137,353
979,631,130,359
980,621,137,362
981,623,143,354
982,625,148,347
983,632,148,340
984,630,141,349
985,626,140,354
986,626,136,358
987,628,134,358
988,628,133,359
989,629,128,363
990,627,124,369
991,623,136,361
992,618,150,352
993,625,157,338
994,623,159,338
995,626,160,334
996,633,157,330
997,638,151,331
998,631,154,335
999,635,146,339
1000,628,146,346
