time,quite,jail,active
154,805,395,80
155,834,402,44
156,850,407,23
157,866,401,13
158,879,393,8
159,903,377,0
160,925,355,0
161,939,340,1
162,968,312,0
163,986,294,0
164,1008,270,2
165,1028,251,1
166,1043,237,0
167,1045,214,21
168,994,211,75
169,900,213,167
170,791,221,268
171,787,232,261
172,783,239,258
173,782,246,252
174,778,264,238
175,781,278,221
176,779,290,211
177,777,306,197
178,779,318,183
179,769,338,173
180,775,353,152
181,800,362,118
182,794,381,105
183,788,391,101
184,799,401,80
185,811,408,61
186,836,414,30
187,869,402,9
188,896,384,0
189,913,367,0
190,931,344,5
191,948,330,2
192,973,307,0
193,995,285,0
194,1018,262,0
195,1036,240,4
196,1006,228,46
197,959,228,93
198,871,240,169
199,784,249,247
200,775,264,241
201,785,270,225
202,787,274,219
203,788,289,203
204,786,299,195
205,799,302,179
206,788,312,180
207,782,325,173
208,797,325,158
209,791,345,144
210,802,352,126
211,786,368,126
212,798,372,110
213,811,373,96
214,810,385,85
215,811,395,74
216,831,399,50
217,846,401,33
218,871,388,21
219,877,377,26
220,900,369,11
221,913,360,7
222,947,333,0
223,967,311,2
224,989,291,0
225,1012,267,1
226,1036,244,0
227,1055,224,1
228,1063,213,4
229,1087,193,0
230,1108,172,0
231,1116,162,2
232,1102,157,21
233,1024,151,105
234,844,166,270
235,779,177,324
236,776,192,312
237,773,203,304
238,773,220,287
239,781,228,271
240,771,248,261
241,774,263,243
242,774,269,237
243,773,280,227
244,782,283,215
245,774,296,210
246,783,299,198
247,771,313,196
248,778,330,172
249,775,347,158
250,778,364,138
251,770,383,127
252,780,401,99
253,789,405,86
254,812,420,48
255,850,425,5
256,869,409,2
257,890,390,0
258,916,364,0
259,948,332,0
260,962,316,2
261,986,294,0
262,1008,272,0
263,1027,253,0
264,1044,236,0
265,1051,228,1
266,1071,208,1
267,1101,177,2
268,1057,164,59
269,917,170,193
270,790,180,310
271,771,199,310
272,775,219,286
273,782,227,271
274,773,242,265
275,767,259,254
276,776,274,230
277,775,289,216
278,778,299,203
279,780,305,195
280,777,312,191
281,777,322,181
282,773,335,172
283,780,350,150
284,786,360,134
285,797,368,115
286,804,372,104
287,810,385,85
288,824,395,61
289,850,389,41
290,881,387,12
291,902,377,1
292,923,357,0
293,942,338,0
294,968,312,0
295,986,293,1
296,1001,274,5
297,969,269,42
298,927,275,78
299,860,274,146
300,800,281,199
301,785,293,202
302,789,289,202
303,793,300,187
304,782,307,191
305,776,323,181
306,778,335,167
307,780,344,156
308,783,358,139
309,790,370,120
310,813,366,101
311,822,374,84
312,826,388,66
313,848,386,46
314,870,374,36
315,890,371,19
316,895,359,26
317,894,360,26
318,913,352,15
319,923,345,12
320,928,334,18
321,958,321,1
322,976,304,0
323,1000,280,0
324,1019,260,1
325,1033,246,1
326,1053,226,1
327,1067,203,10
328,1041,188,51
329,940,195,145
330,784,206,290
331,781,212,287
332,783,212,285
333,774,218,288
334,775,234,271
335,774,247,259
336,776,264,240
337,777,274,229
338,776,289,215
339,787,294,199
340,777,305,198
341,787,308,185
342,782,323,175
343,789,331,160
344,796,335,149
345,786,353,141
346,794,362,124
347,801,373,106
348,804,384,92
349,819,385,76
350,813,395,72
351,831,398,51
352,858,389,33
353,857,383,40
354,868,376,36
355,877,365,38
356,903,358,19
357,929,342,9
358,958,321,1
359,985,294,1
360,997,280,3
361,1003,264,13
362,1001,254,25
363,985,248,47
364,921,256,103
365,813,268,199
366,785,275,220
367,787,280,213
368,773,296,211
369,775,308,197
370,782,311,187
371,775,323,182
372,781,330,169
373,778,339,163
374,787,335,158
375,789,339,152
376,778,356,146
377,784,363,133
378,780,376,124
379,787,384,109
380,789,385,106
381,800,386,94
382,806,398,76
383,831,410,39
384,866,408,6
385,902,378,0
386,916,359,5
387,917,350,13
388,941,333,6
389,969,311,0
390,995,285,0
391,1015,265,0
392,1030,250,0
393,1052,228,0
394,1069,210,1
395,1086,194,0
396,1096,182,2
397,1119,161,0
398,1129,149,2
399,1144,135,1
400,1159,121,0
401,1150,106,24
402,1017,118,145
403,831,122,327
404,773,132,375
405,774,141,365
406,764,167,349
407,766,188,326
408,768,201,311
409,768,221,291
410,777,236,267
411,773,249,258
412,767,270,243
413,776,279,225
414,770,296,214
415,770,316,194
416,778,334,168
417,774,348,158
418,784,358,138
419,795,378,107
420,824,384,72
421,853,386,41
422,873,388,19
423,901,378,1
424,920,360,0
425,940,340,0
426,954,323,3
427,949,309,22
428,924,303,53
429,888,320,72
430,872,325,83
431,840,319,121
432,812,331,137
433,800,327,153
434,808,328,144
435,810,328,142
436,784,340,156
437,787,351,142
438,801,337,142
439,785,350,145
440,782,358,140
441,792,359,129
442,782,369,129
443,799,377,104
444,801,385,94
445,806,388,86
446,810,397,73
447,834,398,48
448,835,403,42
449,857,399,24
450,875,395,10
451,894,385,1
452,916,364,0
453,938,342,0
454,960,320,0
455,977,302,1
456,990,290,0
457,1005,274,1
458,1023,255,2
459,1021,242,17
460,987,230,63
461,912,229,139
462,810,234,236
463,787,235,258
464,787,231,262
465,780,240,260
466,778,252,250
467,776,256,248
468,777,271,232
469,773,287,220
470,784,292,204
471,774,310,196
472,784,316,180
473,784,319,177
474,789,320,171
475,785,328,167
476,780,340,160
477,787,350,143
478,787,365,128
479,794,376,110
480,798,386,96
481,801,394,85
482,798,407,75
483,810,419,51
484,837,420,23
485,875,397,8
486,898,381,1
487,908,365,7
488,932,348,0
489,950,330,0
490,973,306,1
491,995,284,1
492,1017,261,2
493,995,247,38
494,966,239,75
495,894,240,146
496,820,243,217
497,786,247,247
498,769,259,252
499,788,266,226
500,778,277,225
501,781,278,221
502,783,284,213
503,780,297,203
504,783,305,192
505,782,315,183
506,778,324,178
507,790,332,158
508,791,329,160
509,774,338,168
510,783,348,149
511,781,363,136
512,794,368,118
513,787,380,113
514,796,388,96
515,812,399,69
516,836,406,38
517,869,399,12
518,878,390,12
519,901,373,6
520,928,352,0
521,954,326,0
522,971,309,0
523,985,295,0
524,1008,272,0
525,1027,253,0
526,1044,236,0
527,1064,213,3
528,1084,195,1
529,1093,186,1
530,1111,169,0
531,1118,154,8
532,1043,148,89
533,871,153,256
534,776,170,334
535,775,181,324
536,773,193,314
537,771,211,298
538,778,219,283
539,771,237,272
540,777,255,248
541,773,272,235
542,776,279,225
543,777,291,212
544,772,306,202
545,767,328,185
546,777,344,159
547,784,356,140
548,788,366,126
549,783,381,116
550,795,392,93
551,792,410,78
552,813,428,39
553,844,427,9
554,865,411,4
555,888,392,0
556,916,364,0
557,942,338,0
558,961,318,1
559,985,295,0
560,1010,270,0
561,1038,241,1
562,1069,210,1
563,1061,202,17
564,1011,191,78
565,907,201,172
566,797,214,269
567,784,222,274
568,775,239,266
569,778,250,252
570,776,258,246
571,781,267,232
572,778,280,222
573,773,290,217
574,775,306,199
575,781,319,180
576,786,325,169
577,776,342,162
578,775,355,150
579,792,366,122
580,807,376,97
581,806,379,95
582,809,389,82
583,821,396,63
584,846,406,28
585,881,396,3
586,901,378,1
587,927,353,0
588,944,335,1
589,959,321,0
590,982,298,0
591,999,281,0
592,1013,265,2
593,1032,247,1
594,1045,235,0
595,1066,213,1
596,1073,191,16
597,1025,178,77
598,924,191,165
599,790,204,286
600,773,223,284
601,773,238,269
602,781,253,246
603,780,265,235
604,774,280,226
605,777,290,213
606,777,300,203
607,779,310,191
608,780,322,178
609,793,317,170
610,777,323,180
611,771,344,165
612,781,351,148
613,782,363,135
614,777,380,123
615,788,391,101
616,808,406,66
617,817,417,46
618,846,411,23
619,868,410,2
620,892,388,0
621,920,360,0
622,941,336,3
623,954,326,0
624,975,305,0
625,990,290,0
626,1016,264,0
627,1035,244,1
628,1052,221,7
629,1003,213,64
630,882,213,185
631,772,233,275
632,780,248,252
633,777,261,242
634,784,266,230
635,783,273,224
636,778,288,214
637,775,298,207
638,782,308,190
639,783,308,189
640,776,327,177
641,783,333,164
642,785,348,147
643,789,360,131
644,800,362,118
645,809,369,102
646,810,379,91
647,808,386,86
648,825,401,54
649,842,403,35
650,860,402,18
651,879,385,16
652,904,376,0
653,929,351,0
654,941,338,1
655,964,316,0
656,985,295,0
657,1006,274,0
658,1020,255,5
659,1025,236,19
660,981,229,70
661,870,232,178
662,802,241,237
663,778,254,248
664,780,259,241
665,773,275,232
666,778,289,213
667,785,294,201
668,777,302,201
669,780,314,186
670,783,322,175
671,775,330,175
672,782,340,158
673,786,344,150
674,782,356,142
675,792,369,119
676,805,375,100
677,816,385,79
678,843,377,60
679,843,385,52
680,846,393,41
681,853,388,39
682,863,390,27
683,888,377,15
684,901,363,16
685,912,352,16
686,907,348,25
687,922,330,28
688,929,318,33
689,934,309,37
690,915,299,66
691,882,304,94
692,853,307,120
693,796,309,175
694,787,313,180
695,771,331,178
696,789,327,164
697,782,332,166
698,790,346,144
699,786,358,136
700,781,367,132
701,799,371,110
702,800,387,93
703,822,390,68
704,825,397,58
705,853,392,35
706,887,376,17
707,893,370,17
708,895,369,16
709,891,364,25
710,897,360,23
711,905,347,28
712,913,346,21
713,936,334,10
714,951,328,1
715,971,309,0
716,993,287,0
717,1013,266,1
718,1035,244,1
719,1058,222,0
720,1079,200,1
721,1066,189,25
722,982,181,117
723,855,188,237
724,770,206,304
725,778,223,279
726,778,230,272
727,770,249,261
728,780,260,240
729,781,268,231
730,781,274,225
731,776,287,217
732,779,303,198
733,782,309,189
734,778,324,178
735,780,327,173
736,799,335,146
737,800,346,134
738,803,364,113
739,794,373,113
740,786,392,102
741,792,407,81
742,826,410,44
743,844,418,18
744,878,399,3
745,891,380,9
746,902,357,21
747,904,347,29
748,925,343,12
749,944,334,2
750,967,313,0
751,992,288,0
752,1007,270,3
753,989,259,32
754,934,251,95
755,856,247,177
756,787,262,231
757,780,271,229
758,782,275,223
759,779,285,216
760,788,286,206
761,777,298,205
762,782,306,192
763,780,315,185
764,784,314,182
765,783,318,179
766,774,328,178
767,784,336,160
768,779,352,149
769,780,361,139
770,791,370,119
771,782,377,121
772,792,382,106
773,804,391,85
774,826,398,56
775,847,400,33
776,863,400,17
777,875,394,11
778,902,377,1
779,926,354,0
780,950,330,0
781,967,313,0
782,993,286,1
783,1022,256,2
784,1044,235,1
785,1066,214,0
786,1082,198,0
787,1098,182,0
788,1119,161,0
789,1131,149,0
790,1144,135,1
791,1157,122,1
792,1171,109,0
793,1181,99,0
794,1199,81,0
795,1208,68,4
796,1213,66,1
797,1218,62,0
798,1224,56,0
799,1228,52,0
800,1231,49,0
801,1240,40,0
802,1248,30,2
803,1244,28,8
804,1109,39,132
805,838,64,378
806,761,88,431
807,764,113,403
808,764,143,373
809,765,170,345
810,769,189,322
811,766,210,304
812,768,232,280
813,773,242,265
814,772,257,251
815,768,272,240
816,777,285,218
817,764,302,214
818,777,310,193
819,773,330,177
820,768,351,161
821,777,378,125
822,782,389,109
823,782,407,91
824,812,409,59
825,830,415,35
826,867,409,4
827,882,398,0
828,902,378,0
829,923,356,1
830,945,335,0
831,969,311,0
832,983,297,0
833,1004,276,0
834,1021,259,0
835,1035,245,0
836,1060,220,0
837,1081,199,0
838,1107,172,1
839,1118,162,0
840,1080,156,44
841,915,169,196
842,789,184,307
843,778,197,305
844,777,215,288
845,781,222,277
846,776,233,271
847,782,243,255
848,779,256,245
849,777,274,229
850,771,289,220
851,782,292,206
852,776,310,194
853,773,320,187
854,779,332,169
855,780,352,148
856,787,363,130
857,798,372,110
858,809,391,80
859,820,402,58
860,840,404,36
861,870,393,17
862,884,388,8
863,902,377,1
864,923,357,0
865,941,337,2
866,954,324,2
867,969,308,3
868,990,289,1
869,1015,265,0
870,1043,237,0
871,1058,221,1
872,1072,203,5
873,1026,195,59
874,959,196,125
875,878,194,208
876,785,203,292
877,778,214,288
878,775,230,275
879,776,247,257
880,776,264,240
881,779,275,226
882,777,287,216
883,777,298,205
884,777,312,191
885,781,323,176
886,777,334,169
887,773,345,162
888,779,361,140
889,781,372,127
890,794,388,98
891,821,392,67
892,843,401,36
893,866,401,13
894,870,395,15
895,879,389,12
896,902,375,3
897,927,353,0
898,947,331,2
899,959,319,2
900,985,295,0
901,1004,276,0
902,1030,249,1
903,1042,236,2
904,1056,224,0
905,1078,202,0
906,1098,182,0
907,1113,167,0
908,1127,152,1
909,1137,143,0
910,1152,128,0
911,1170,110,0
912,1142,102,36
913,988,111,181
914,815,121,344
915,770,140,370
916,772,159,349
917,774,178,328
918,768,195,317
919,774,218,288
920,765,239,276
921,771,256,253
922,766,283,231
923,770,300,210
924,770,318,192
925,775,339,166
926,780,355,145
927,779,373,128
928,800,379,101
929,795,388,97
930,819,395,66
931,826,406,48
932,830,401,49
933,839,400,41
934,853,393,34
935,882,382,16
936,902,375,3
937,924,356,0
938,953,327,0
939,981,299,0
940,1003,275,2
941,1025,254,1
942,1044,236,0
943,1069,211,0
944,1080,199,1
945,1100,180,0
946,1112,168,0
947,1134,146,0
948,1144,134,2
949,1114,126,40
950,974,128,178
951,795,145,340
952,773,156,351
953,777,167,336
954,768,187,325
955,775,196,309
956,777,203,300
957,775,219,286
958,769,234,277
959,771,252,257
960,771,269,240
961,779,281,220
962,773,296,211
963,771,310,199
964,768,334,178
965,773,353,154
966,783,358,139
967,798,367,115
968,795,377,108
969,792,384,104
970,803,390,87
971,816,392,72
972,825,405,50
973,846,404,30
974,864,401,15
975,880,391,9
976,895,375,10
977,914,365,1
978,936,344,0
979,959,319,2
980,986,294,0
981,1015,264,1
982,1031,248,1
983,1060,220,0
984,1080,199,1
985,1094,186,0
986,1104,176,0
987,1123,156,1
988,1078,153,49
989,925,161,194
990,774,178,328
991,785,182,313
992,778,195,307
993,771,216,293
994,770,242,268
995,776,256,248
996,782,266,232
997,777,276,227
998,775,286,219
999,770,304,206
1000,775,316,189
