time,quite,jail,active
0,1120,0,0
1,1102,13,5
2,1101,19,0
3,1101,19,0
4,1103,17,0
5,1102,18,0
6,1102,17,1
7,1098,20,2
8,1100,20,0
9,1104,16,0
10,1101,17,2
11,1102,18,0
12,1100,19,1
13,1101,19,0
14,1102,17,1
15,1102,17,1
16,1103,17,0
17,1101,19,0
18,1102,18,0
19,1103,17,0
20,1103,17,0
21,1101,18,1
22,1101,18,1
23,1103,17,0
24,1101,18,1
25,1105,15,0
26,1101,18,1
27,1101,19,0
28,1105,15,0
29,1101,18,1
30,1103,17,0
31,1101,19,0
32,1102,18,0
33,1103,17,0
34,1104,15,1
35,1102,18,0
36,1102,18,0
37,1101,19,0
38,1103,17,0
39,1101,19,0
40,1102,18,0
41,1103,17,0
42,1104,14,2
43,1101,18,1
44,1103,17,0
45,1103,16,1
46,1103,17,0
47,1101,19,0
48,1102,18,0
49,1101,19,0
50,1102,18,0
51,1103,17,0
52,1102,17,1
53,1102,17,1
54,1102,18,0
55,1102,17,1
56,1104,16,0
57,1097,17,6
58,1025,29,66
59,920,54,146
60,743,92,285
61,636,134,350
62,640,170,310
63,643,202,275
64,638,243,239
65,642,276,202
66,655,306,159
67,677,344,99
68,702,370,48
69,735,376,9
70,750,369,1
71,767,353,0
72,778,342,0
73,789,331,0
74,802,318,0
75,816,304,0
76,841,279,0
77,854,266,0
78,883,237,0
79,897,223,0
80,909,210,1
81,923,197,0
82,937,182,1
83,954,166,0
84,963,157,0
85,981,138,1
86,995,125,0
87,1008,111,1
88,1024,96,0
89,1037,83,0
90,1053,67,0
91,1066,53,1
92,1078,42,0
93,1082,37,1
94,1088,32,0
95,1092,28,0
96,1100,20,0
97,1104,16,0
98,1103,16,1
99,1104,15,1
100,1102,17,1
101,1103,17,0
102,1103,17,0
103,1102,16,2
104,1102,18,0
105,1103,16,1
106,1101,18,1
107,1101,19,0
108,1101,19,0
109,1102,18,0
110,1103,16,1
111,1102,17,1
112,1105,14,1
113,1102,18,0
114,1102,17,1
115,1102,17,1
116,1102,18,0
117,1101,19,0
118,1102,18,0
119,1102,18,0
120,1103,17,0
121,1101,19,0
122,1102,18,0
123,1101,18,1
124,1102,18,0
125,1102,18,0
126,1102,18,0
127,1105,14,1
