time,quite,jail,active
416,746,371,3
417,762,358,0
418,770,350,0
419,790,330,0
420,800,319,1
421,795,310,15
422,774,311,35
423,753,310,57
424,744,316,60
425,741,333,46
426,738,347,35
427,728,353,39
428,721,362,37
429,742,364,14
430,751,360,9
431,770,343,7
432,780,333,7
433,791,328,1
434,800,320,0
435,818,302,0
436,822,298,0
437,830,290,0
438,835,284,1
439,844,276,0
440,853,267,0
441,850,261,9
442,842,251,27
443,797,254,69
444,716,274,130
445,655,293,172
446,643,307,170
447,646,325,149
448,640,345,135
449,649,355,116
450,657,373,90
451,661,387,72
452,676,400,44
453,701,404,15
454,713,391,16
455,730,388,2
456,747,373,0
457,756,364,0
458,773,346,1
459,790,330,0
460,803,316,1
461,813,307,0
462,821,298,1
463,832,288,0
464,835,278,7
465,818,281,21
466,792,279,49
467,764,293,63
468,757,300,63
469,728,313,79
470,706,327,87
471,703,340,77
472,691,348,81
473,682,358,80
474,678,380,62
475,701,385,34
476,716,392,12
477,735,380,5
478,750,368,2
479,765,354,1
480,775,345,0
481,785,335,0
482,795,325,0
483,803,317,0
484,817,303,0
485,826,294,0
486,839,281,0
487,847,271,2
488,854,261,5
489,846,256,18
490,796,265,59
491,763,272,85
492,735,283,102
493,673,301,146
494,657,307,156
495,645,324,151
496,646,338,136
497,656,354,110
498,667,368,85
499,667,386,67
500,676,398,46
501,697,412,11
502,701,409,10
503,706,403,11
504,728,391,1
505,741,378,1
506,743,371,6
507,760,360,0
508,771,348,1
509,781,339,0
510,794,326,0
511,809,311,0
512,828,292,0
513,840,280,0
514,854,266,0
515,859,259,2
516,874,246,0
517,890,229,1
518,901,219,0
519,908,211,1
520,916,204,0
521,926,194,0
522,907,184,29
523,887,175,58
524,737,187,196
525,638,211,271
526,637,229,254
527,630,256,234
528,630,282,208
529,633,304,183
530,634,325,161
531,635,347,138
532,639,365,116
533,647,385,88
534,664,410,46
535,690,410,20
536,707,404,9
537,725,395,0
538,738,381,1
539,750,369,1
540,759,356,5
541,768,351,1
542,783,336,1
543,802,317,1
544,816,304,0
545,827,293,0
546,836,284,0
547,845,275,0
548,855,265,0
549,862,257,1
550,872,247,1
551,862,245,13
552,818,246,56
553,767,245,108
554,681,264,175
555,634,284,202
556,631,313,176
557,639,338,143
558,641,359,120
559,657,369,94
560,671,384,65
561,673,396,51
562,684,412,24
563,704,409,7
564,722,398,0
565,733,387,0
566,751,369,0
567,767,353,0
568,783,336,1
569,796,324,0
570,811,309,0
571,820,300,0
572,835,285,0
573,847,273,0
574,858,261,1
575,870,250,0
576,885,235,0
577,899,221,0
578,907,213,0
579,921,198,1
580,926,193,1
581,935,185,0
582,940,180,0
583,927,175,18
584,877,180,63
585,763,202,155
586,669,218,233
587,629,241,250
588,635,260,225
589,634,283,203
590,636,304,180
591,638,317,165
592,636,340,144
593,643,355,122
594,648,374,98
595,660,394,66
596,673,404,43
597,693,409,18
598,710,403,7
599,726,394,0
600,733,386,1
601,750,370,0
602,764,353,3
603,776,343,1
604,789,331,0
605,797,322,1
606,810,310,0
607,821,299,0
608,834,286,0
609,840,278,2
610,851,269,0
611,863,256,1
612,870,250,0
613,848,249,23
614,796,248,76
615,744,259,117
616,693,279,148
617,643,298,179
618,633,317,170
619,641,337,142
620,655,348,117
621,664,368,88
622,664,389,67
623,706,392,22
624,726,391,3
625,743,376,1
626,760,359,1
627,768,351,1
628,779,341,0
629,794,325,1
630,807,313,0
631,821,298,1
632,834,286,0
633,849,269,2
634,831,264,25
635,816,256,48
636,747,262,111
637,677,268,175
638,660,278,182
639,636,299,185
640,639,311,170
641,635,329,156
642,644,342,134
643,641,361,118
644,643,385,92
645,661,394,65
646,678,403,39
647,696,403,21
648,711,404,5
649,724,396,0
650,735,385,0
651,746,374,0
652,762,358,0
653,770,349,1
654,778,341,1
655,785,335,0
656,801,318,1
657,815,304,1
658,827,292,1
659,838,282,0
660,848,272,0
661,834,260,26
662,795,263,62
663,772,268,80
664,710,289,121
665,662,298,160
666,641,311,168
667,641,329,150
668,642,345,133
669,644,360,116
670,661,377,82
671,674,394,52
672,689,407,24
673,715,403,2
674,729,390,1
675,736,383,1
676,747,372,1
677,757,363,0
678,768,352,0
679,781,339,0
680,792,327,1
681,790,314,16
682,777,311,32
683,738,314,68
684,722,318,80
685,710,326,84
686,694,336,90
687,694,347,79
688,694,364,62
689,700,369,51
690,711,382,27
691,735,382,3
692,754,366,0
693,768,352,0
694,777,342,1
695,785,334,1
696,795,325,0
697,805,315,0
698,795,311,14
699,798,309,13
700,815,300,5
701,816,296,8
702,825,291,4
703,839,281,0
704,855,265,0
705,859,259,2
706,870,250,0
707,886,234,0
708,892,225,3
709,875,218,27
710,801,217,102
711,705,232,183
712,634,254,232
713,643,266,211
714,647,273,200
715,640,283,197
716,633,306,181
717,638,317,165
718,650,333,137
719,651,350,119
720,657,369,94
721,648,384,88
722,669,399,52
723,684,405,31
724,691,423,6
725,707,413,0
726,725,394,1
727,745,374,1
728,754,365,1
729,764,356,0
730,781,339,0
731,794,325,1
732,804,315,1
733,816,304,0
734,826,292,2
735,838,281,1
736,850,270,0
737,862,257,1
738,877,243,0
739,879,241,0
740,888,232,0
741,891,228,1
742,899,221,0
743,909,211,0
744,917,203,0
745,923,197,0
746,930,190,0
747,939,181,0
748,946,174,0
749,954,166,0
750,961,159,0
751,975,144,1
752,982,138,0
753,987,132,1
754,992,128,0
755,999,121,0
756,1005,115,0
757,1012,108,0
758,1019,101,0
759,1027,93,0
760,1031,89,0
761,1036,84,0
762,1048,72,0
763,1014,72,34
764,877,86,157
765,684,112,324
766,629,138,353
767,627,166,327
768,637,180,303
769,627,205,288
770,634,223,263
771,634,243,243
772,628,273,219
773,632,291,197
774,629,319,172
775,634,339,147
776,632,362,126
777,643,378,99
778,665,389,66
779,685,408,27
780,707,409,4
781,719,400,1
782,726,393,1
783,741,379,0
784,751,368,1
785,756,364,0
786,766,354,0
787,774,345,1
788,785,335,0
789,796,324,0
790,800,318,2
791,812,308,0
792,820,300,0
793,831,289,0
794,839,281,0
795,845,275,0
796,848,272,0
797,858,262,0
798,866,254,0
799,871,248,1
800,883,236,1
801,891,229,0
802,901,219,0
803,911,209,0
804,915,205,0
805,928,192,0
806,946,174,0
807,940,170,10
808,948,169,3
809,958,161,1
810,972,147,1
811,979,140,1
812,983,133,4
813,890,121,109
814,703,139,278
815,632,165,323
816,635,188,297
817,638,202,280
818,636,219,265
819,642,232,246
820,634,255,231
821,634,273,213
822,638,294,188
823,630,316,174
824,639,329,152
825,638,351,131
826,638,373,109
827,643,394,83
828,663,410,47
829,679,427,14
830,697,421,2
831,708,409,3
832,708,403,9
833,716,399,5
834,724,396,0
835,740,380,0
836,751,369,0
837,766,354,0
838,768,352,0
839,779,341,0
840,793,327,0
841,806,314,0
842,813,307,0
843,823,297,0
844,834,285,1
845,842,278,0
846,852,268,0
847,861,258,1
848,859,253,8
849,818,249,53
850,763,254,103
851,715,266,139
852,704,288,128
853,665,307,148
854,640,320,160
855,649,337,134
856,647,354,119
857,662,365,93
858,673,374,73
859,708,382,30
860,717,382,21
861,725,376,19
862,741,362,17
863,750,353,17
864,759,350,11
865,774,343,3
866,790,330,0
867,808,312,0
868,823,297,0
869,832,288,0
870,839,275,6
871,833,261,26
872,819,256,45
873,787,259,74
874,726,272,122
875,665,284,171
876,639,307,174
877,641,333,146
878,646,356,118
879,663,373,84
880,677,384,59
881,677,396,47
882,701,404,15
883,722,395,3
884,729,390,1
885,738,382,0
886,747,373,0
887,753,365,2
888,769,351,0
889,785,334,1
890,798,322,0
891,812,307,1
892,823,296,1
893,831,289,0
894,848,272,0
895,852,266,2
896,859,261,0
897,870,250,0
898,877,240,3
899,872,230,18
900,831,233,56
901,766,245,109
902,695,263,162
903,647,284,189
904,640,300,180
905,643,322,155
906,639,339,142
907,641,350,129
908,640,366,114
909,662,377,81
910,669,391,60
911,697,393,30
912,704,398,18
913,729,390,1
914,733,387,0
915,745,374,1
916,760,360,0
917,776,343,1
918,788,329,3
919,783,321,16
920,787,316,17
921,783,315,22
922,777,300,43
923,739,306,75
924,713,315,92
925,692,329,99
926,687,336,97
927,671,345,104
928,658,361,101
929,669,371,80
930,681,384,55
931,695,395,30
932,722,394,4
933,738,382,0
934,749,369,2
935,766,354,0
936,780,339,1
937,786,334,0
938,799,321,0
939,801,318,1
940,807,313,0
941,815,305,0
942,825,294,1
943,828,285,7
944,823,276,21
945,798,273,49
946,769,285,66
947,734,301,85
948,690,312,118
949,653,325,142
950,661,337,122
951,655,353,112
952,659,366,95
953,661,384,75
954,676,404,40
955,699,405,16
956,710,402,8
957,723,396,1
958,738,382,0
959,757,363,0
960,772,346,2
961,790,329,1
962,801,318,1
963,809,310,1
964,819,300,1
965,839,281,0
966,850,270,0
967,859,261,0
968,869,250,1
969,883,237,0
970,894,226,0
971,891,220,9
972,852,217,51
973,808,228,84
974,726,243,151
975,643,258,219
976,637,275,208
977,638,292,190
978,638,313,169
979,639,334,147
980,643,353,124
981,656,371,93
982,668,385,67
983,673,400,47
984,705,400,15
985,713,392,15
986,730,385,5
987,744,374,2
988,753,366,1
989,767,353,0
990,780,340,0
991,786,333,1
992,791,328,1
993,805,314,1
994,821,299,0
995,831,289,0
996,841,279,0
997,850,269,1
998,862,258,0
999,874,246,0
1000,892,227,1
