time,quite,jail,active
306,652,294,174
307,655,287,178
308,653,290,177
309,643,296,181
310,645,296,179
311,640,302,178
312,664,289,167
313,646,291,183
314,649,287,184
315,647,286,187
316,642,287,191
317,651,287,182
318,649,284,187
319,646,285,189
320,649,284,187
321,648,281,191
322,643,287,190
323,646,286,188
324,641,292,187
325,645,292,183
326,656,283,181
327,645,282,193
328,646,283,191
329,639,287,194
330,643,288,189
331,652,286,182
332,651,288,181
333,647,291,182
334,646,296,178
335,640,304,176
336,645,306,169
337,645,305,170
338,643,307,170
339,652,299,169
340,640,304,176
341,655,296,169
342,641,309,170
343,643,306,171
344,647,299,174
345,644,300,176
346,651,286,183
347,649,282,189
348,647,284,189
349,653,280,187
350,650,280,190
351,649,275,196
352,644,280,196
353,645,283,192
354,651,282,187
355,643,288,189
356,650,280,190
357,649,282,189
358,653,283,184
359,645,289,186
360,653,292,175
361,657,286,177
362,656,284,180
363,662,281,177
364,645,290,185
365,650,289,181
366,641,292,187
367,642,299,179
368,645,306,169
369,652,300,168
370,656,298,166
371,646,298,176
372,657,295,168
373,642,304,174
374,646,312,162
375,651,304,165
376,651,299,170
377,641,298,181
378,647,293,180
379,660,282,178
380,649,280,191
381,649,283,188
382,653,275,192
383,633,285,202
384,640,294,186
385,644,298,178
386,643,300,177
387,647,301,172
388,646,305,169
389,653,295,172
390,653,294,173
391,662,288,170
392,657,285,178
393,647,288,185
394,646,280,194
395,636,288,196
396,638,291,191
397,650,287,183
398,645,292,183
399,643,297,180
400,636,305,179
401,652,304,164
402,654,299,167
403,656,297,167
404,653,294,173
405,645,293,182
406,635,302,183
407,650,309,161
408,647,304,169
409,646,306,168
410,651,299,170
411,645,302,173
412,644,313,163
413,656,305,159
414,659,305,156
415,649,303,168
416,650,293,177
417,647,295,178
418,645,296,179
419,639,291,190
420,654,281,185
421,654,274,192
422,650,282,188
423,648,284,188
424,645,284,191
425,651,284,185
426,654,280,186
427,644,284,192
428,648,285,187
429,644,285,191
430,649,282,189
431,646,286,188
432,646,289,185
433,643,285,192
434,647,289,184
435,652,284,184
436,653,288,179
437,654,289,177
438,650,288,182
439,642,291,187
440,645,293,182
441,648,298,174
442,645,301,174
443,645,306,169
444,649,305,166
445,646,307,167
446,647,298,175
447,647,306,167
448,651,306,163
449,645,309,166
450,654,312,154
451,652,311,157
452,644,310,166
453,654,309,157
454,659,287,174
455,644,291,185
456,650,292,178
457,642,295,183
458,644,295,181
459,649,290,181
460,638,299,183
461,645,295,180
462,641,294,185
463,646,299,175
464,651,295,174
465,657,295,168
466,658,290,172
467,652,293,175
468,645,292,183
469,644,292,184
470,645,290,185
471,647,288,185
472,647,287,186
473,641,290,189
474,644,291,185
475,643,292,185
476,656,278,186
477,648,281,191
478,647,277,196
479,646,282,192
480,646,285,189
481,646,283,191
482,645,280,195
483,644,286,190
484,649,288,183
485,646,293,181
486,645,304,171
487,643,307,170
488,645,307,168
489,641,307,172
490,645,305,170
491,648,304,168
492,656,299,165
493,657,292,171
494,659,284,177
495,650,287,183
496,642,290,188
497,645,284,191
498,647,282,191
499,646,283,191
500,645,281,194
501,651,287,182
502,649,290,181
503,642,294,184
504,639,301,180
505,645,296,179
506,642,298,180
507,639,306,175
508,638,307,175
509,641,311,168
510,646,310,164
511,648,316,156
512,650,314,156
513,647,313,160
514,651,316,153
515,660,302,158
516,647,306,167
517,654,301,165
518,655,296,169
519,647,301,172
520,648,293,179
521,651,293,176
522,650,295,175
523,643,293,184
524,656,284,180
525,643,287,190
526,643,288,189
527,640,289,191
528,653,285,182
529,660,282,178
530,662,274,184
531,647,280,193
532,646,278,196
533,646,287,187
534,643,291,186
535,647,289,184
536,651,290,179
537,651,291,178
538,647,290,183
539,653,278,189
540,648,282,190
541,650,287,183
542,648,292,180
543,652,303,165
544,665,296,159
545,649,297,174
546,646,303,171
547,647,304,169
548,640,314,166
549,646,314,160
550,650,310,160
551,646,310,164
552,651,308,161
553,648,304,168
554,634,314,172
555,646,313,161
556,648,314,158
557,646,310,164
558,654,305,161
559,660,297,163
560,656,297,167
561,646,295,179
562,647,297,176
563,646,302,172
564,647,303,170
565,652,301,167
566,656,300,164
567,648,307,165
568,645,305,170
569,651,304,165
570,646,309,165
571,652,304,164
572,646,311,163
573,651,307,162
574,653,305,162
575,643,311,166
576,642,311,167
577,642,308,170
578,642,302,176
579,645,306,169
580,653,304,163
581,650,307,163
582,647,315,158
583,653,314,153
584,651,310,159
585,645,315,160
586,646,316,158
587,646,313,161
588,648,306,166
589,652,299,169
590,651,296,173
591,648,299,173
592,647,300,173
593,638,313,169
594,645,308,167
595,655,305,160
596,655,299,166
597,658,294,168
598,655,287,178
599,645,288,187
600,649,295,176
601,646,300,174
602,655,287,178
603,658,276,186
604,650,266,204
605,651,266,203
606,649,269,202
607,649,275,196
608,647,285,188
609,650,286,184
610,644,282,194
611,644,286,190
612,644,295,181
613,649,294,177
614,645,299,176
615,643,302,175
616,645,302,173
617,653,295,172
618,648,296,176
619,644,298,178
620,662,291,167
621,657,279,184
622,649,278,193
623,654,271,195
624,646,270,204
625,638,274,208
626,643,278,199
627,646,278,196
628,646,281,193
629,641,287,192
630,651,285,184
631,652,284,184
632,641,295,184
633,650,297,173
634,649,298,173
635,648,302,170
636,647,300,173
637,648,301,171
638,643,306,171
639,650,305,165
640,651,310,159
641,643,322,155
642,662,310,148
643,658,311,151
644,659,304,157
645,642,316,162
646,637,332,151
647,639,342,139
648,649,341,130
649,656,336,128
650,648,333,139
651,645,325,150
652,644,323,153
653,654,316,150
654,665,303,152
655,658,302,160
656,666,292,162
657,657,292,171
658,644,299,177
659,644,306,170
660,653,296,171
661,650,288,182
662,638,287,195
663,642,287,191
664,647,289,184
665,648,293,179
666,641,306,173
667,652,305,163
668,656,301,163
669,650,300,170
670,654,293,173
671,658,288,174
672,654,287,179
673,641,300,179
674,651,295,174
675,649,302,169
676,653,291,176
677,646,292,182
678,651,290,179
679,649,296,175
680,643,304,173
681,647,300,173
682,645,304,171
683,653,301,166
684,657,300,163
685,648,302,170
686,650,303,167
687,653,306,161
688,653,306,161
689,658,298,164
690,645,310,165
691,660,302,158
692,645,311,164
693,652,303,165
694,646,298,176
695,652,296,172
696,650,300,170
697,648,304,168
698,667,296,157
699,660,291,169
700,652,286,182
701,645,287,188
702,641,291,188
703,649,297,174
704,645,295,180
705,657,291,172
706,653,290,177
707,649,290,181
708,646,287,187
709,646,295,179
710,647,302,171
711,644,307,169
712,648,305,167
713,657,301,162
714,646,306,168
715,649,302,169
716,652,302,166
717,657,302,161
718,649,308,163
719,651,306,163
720,645,306,169
721,656,300,164
722,645,299,176
723,650,292,178
724,647,288,185
725,643,288,189
726,649,284,187
727,641,285,194
728,637,287,196
729,637,288,195
730,641,297,182
731,651,300,169
732,646,300,174
733,644,302,174
734,650,300,170
735,642,304,174
736,634,320,166
737,642,320,158
738,644,315,161
739,640,314,166
740,650,307,163
741,639,313,168
742,654,302,164
743,647,297,176
744,641,307,172
745,644,307,169
746,650,309,161
747,648,303,169
748,641,310,169
749,644,310,166
750,651,313,156
751,656,308,156
752,642,310,168
753,657,299,164
754,648,294,178
755,651,289,180
756,648,288,184
757,644,292,184
758,651,292,177
759,656,286,178
760,642,284,194
761,637,291,192
762,642,293,185
763,644,286,190
764,649,286,185
765,644,293,183
766,648,294,178
767,655,285,180
768,650,283,187
769,652,288,180
770,653,286,181
771,647,289,184
772,643,293,184
773,653,295,172
774,649,298,173
775,650,297,173
776,656,296,168
777,652,294,174
778,650,296,174
779,651,294,175
780,649,294,177
781,646,294,180
782,651,298,171
783,659,295,166
784,654,297,169
785,644,298,178
786,647,301,172
787,654,296,170
788,638,305,177
789,647,307,166
790,647,306,167
791,641,309,170
792,647,308,165
793,645,307,168
794,647,305,168
795,645,297,178
796,642,296,182
797,646,297,177
798,651,288,181
799,650,288,182
800,658,284,178
801,653,286,181
802,643,295,182
803,648,286,186
804,647,290,183
805,650,289,181
806,643,288,189
807,653,283,184
808,653,292,175
809,652,291,177
810,650,293,177
811,649,287,184
812,652,287,181
813,649,294,177
814,643,301,176
815,652,295,173
816,645,305,170
817,647,302,171
818,640,312,168
819,647,305,168
820,652,300,168
821,645,306,169
822,644,313,163
823,646,320,154
824,655,313,152
825,658,307,155
826,645,313,162
827,665,288,167
828,646,293,181
829,647,287,186
830,646,281,193
831,640,284,196
832,652,285,183
833,656,282,182
834,652,289,179
835,660,286,174
836,656,286,178
837,657,280,183
838,668,266,186
839,655,259,206
840,651,267,202
841,641,274,205
842,643,278,199
843,640,288,192
844,645,287,188
845,638,298,184
846,648,301,171
847,647,301,172
848,647,302,171
849,649,300,171
850,646,300,174
851,651,300,169
852,639,313,168
853,655,304,161
854,657,301,162
855,652,294,174
856,649,294,177
857,644,294,182
858,642,292,186
859,659,290,171
860,655,282,183
861,642,281,197
862,657,277,186
863,644,276,200
864,639,289,192
865,653,286,181
866,644,286,190
867,644,287,189
868,646,284,190
869,658,280,182
870,642,281,197
871,639,290,191
872,647,284,189
873,649,278,193
874,638,290,192
875,652,280,188
876,641,287,192
877,656,280,184
878,651,274,195
879,649,271,200
880,645,271,204
881,640,279,201
882,646,279,195
883,648,275,197
884,641,276,203
885,640,283,197
886,645,280,195
887,640,280,200
888,637,288,195
889,645,287,188
890,650,287,183
891,650,282,188
892,653,271,196
893,647,271,202
894,643,277,200
895,645,283,192
896,645,288,187
897,634,288,198
898,634,299,187
899,645,294,181
900,654,281,185
901,646,285,189
902,640,288,192
903,652,285,183
904,647,285,188
905,646,288,186
906,643,294,183
907,643,295,182
908,647,296,177
909,647,295,178
910,650,289,181
911,659,281,180
912,659,280,181
913,653,284,183
914,642,290,188
915,645,285,190
916,639,292,189
917,648,286,186
918,645,286,189
919,648,288,184
920,649,290,181
921,643,294,183
922,643,306,171
923,652,305,163
924,651,301,168
925,646,293,181
926,649,294,177
927,645,291,184
928,647,295,178
929,653,291,176
930,655,290,175
931,655,287,178
932,654,288,178
933,658,278,184
934,649,279,192
935,645,283,192
936,645,282,193
937,645,281,194
938,643,287,190
939,653,278,189
940,645,288,187
941,645,283,192
942,647,278,195
943,643,289,188
944,644,292,184
945,643,291,186
946,643,293,184
947,649,284,187
948,643,292,185
949,651,284,185
950,646,283,191
951,653,267,200
952,648,264,208
953,650,266,204
954,642,281,197
955,641,286,193
956,646,293,181
957,645,289,186
958,634,300,186
959,645,302,173
960,646,298,176
961,644,298,178
962,644,301,175
963,650,298,172
964,654,297,169
965,653,288,179
966,643,287,190
967,640,297,183
968,635,299,186
969,655,289,176
970,653,276,191
971,640,284,196
972,646,289,185
973,656,290,174
974,656,282,182
975,650,284,186
976,646,283,191
977,643,286,191
978,640,288,192
979,652,282,186
980,648,282,190
981,651,278,191
982,654,273,193
983,651,278,191
984,646,278,196
985,645,283,192
986,645,285,190
987,649,286,185
988,642,296,182
989,647,302,171
990,647,302,171
991,647,301,172
992,658,293,169
993,647,293,180
994,641,295,184
995,643,301,176
996,653,297,170
997,645,296,179
998,649,298,173
999,650,297,173
1000,653,298,169
