time,quite,jail,active
492,618,0,502
493,620,0,500
494,620,0,500
495,619,0,501
496,620,0,500
497,617,0,503
498,623,0,497
499,624,0,496
500,623,0,497
501,625,0,495
502,623,0,497
503,626,0,494
504,622,0,498
505,627,0,493
506,619,0,501
507,620,0,500
508,622,0,498
509,623,0,497
510,620,0,500
511,619,0,501
512,621,0,499
513,619,0,501
514,623,0,497
515,624,0,496
516,622,0,498
517,618,0,502
518,622,0,498
519,619,0,501
520,625,0,495
521,627,0,493
522,619,0,501
523,622,0,498
524,621,0,499
525,619,0,501
526,623,0,497
527,619,0,501
528,619,0,501
529,628,0,492
530,617,0,503
531,615,0,505
532,620,0,500
533,620,0,500
534,619,0,501
535,625,0,495
536,624,0,496
537,616,0,504
538,619,0,501
539,614,0,506
540,627,0,493
541,624,0,496
542,625,0,495
543,620,0,500
544,625,0,495
545,625,0,495
546,621,0,499
547,618,0,502
548,619,0,501
549,624,0,496
550,623,0,497
551,626,0,494
552,629,0,491
553,624,0,496
554,624,0,496
555,626,0,494
556,624,0,496
557,621,0,499
558,618,0,502
559,618,0,502
560,617,0,503
561,625,0,495
562,620,0,500
563,627,0,493
564,619,0,501
565,618,0,502
566,617,0,503
567,625,0,495
568,620,0,500
569,617,0,503
570,622,0,498
571,613,0,507
572,627,0,493
573,624,0,496
574,623,0,497
575,623,0,497
576,621,0,499
577,621,0,499
578,624,0,496
579,624,0,496
580,622,0,498
581,625,0,495
582,619,0,501
583,622,0,498
584,626,0,494
585,623,0,497
586,625,0,495
587,619,0,501
588,625,0,495
589,623,0,497
590,628,0,492
591,620,0,500
592,619,0,501
593,624,0,496
594,619,0,501
595,622,0,498
596,628,0,492
597,618,0,502
598,621,0,499
599,620,0,500
600,624,0,496
601,622,0,498
602,620,0,500
603,621,0,499
604,622,0,498
605,625,0,495
606,620,0,500
607,617,0,503
608,622,0,498
609,627,0,493
610,623,0,497
611,620,0,500
612,621,0,499
613,618,0,502
614,617,0,503
615,622,0,498
616,615,0,505
617,622,0,498
618,618,0,502
619,620,0,500
620,621,0,499
621,621,0,499
622,625,0,495
623,623,0,497
624,616,0,504
625,622,0,498
626,617,0,503
627,619,0,501
628,621,0,499
629,617,0,503
630,620,0,500
631,622,0,498
632,625,0,495
633,620,0,500
634,625,0,495
635,617,0,503
636,622,0,498
637,624,0,496
638,623,0,497
639,621,0,499
640,622,0,498
641,621,0,499
642,616,0,504
643,624,0,496
644,622,0,498
645,624,0,496
646,622,0,498
647,626,0,494
648,614,0,506
649,617,0,503
650,618,0,502
651,620,0,500
652,620,0,500
653,622,0,498
654,625,0,495
655,620,0,500
656,623,0,497
657,623,0,497
658,621,0,499
659,625,0,495
660,622,0,498
661,616,0,504
662,626,0,494
663,621,0,499
664,621,0,499
665,620,0,500
666,626,0,494
667,626,0,494
668,622,0,498
669,620,0,500
670,619,0,501
671,618,0,502
672,622,0,498
673,615,0,505
674,624,0,496
675,619,0,501
676,618,0,502
677,623,0,497
678,624,0,496
679,623,0,497
680,623,0,497
681,620,0,500
682,620,0,500
683,624,0,496
684,627,0,493
685,618,0,502
686,620,0,500
687,625,0,495
688,619,0,501
689,621,0,499
690,622,0,498
691,627,0,493
692,627,0,493
693,622,0,498
694,626,0,494
695,621,0,499
696,620,0,500
697,623,0,497
698,619,0,501
699,623,0,497
700,633,0,487
701,619,0,501
702,627,0,493
703,623,0,497
704,621,0,499
705,622,0,498
706,619,0,501
707,620,0,500
708,624,0,496
709,621,0,499
710,621,0,499
711,618,0,502
712,622,0,498
713,622,0,498
714,620,0,500
715,616,0,504
716,624,0,496
717,621,0,499
718,622,0,498
719,617,0,503
720,623,0,497
721,619,0,501
722,621,0,499
723,625,0,495
724,625,0,495
725,618,0,502
726,627,0,493
727,618,0,502
728,620,0,500
729,615,0,505
730,632,0,488
731,621,0,499
732,619,0,501
733,620,0,500
734,622,0,498
735,619,0,501
736,621,0,499
737,618,0,502
738,626,0,494
739,625,0,495
740,627,0,493
741,622,0,498
742,618,0,502
743,623,0,497
744,621,0,499
745,624,0,496
746,620,0,500
747,618,0,502
748,620,0,500
749,620,0,500
750,626,0,494
751,617,0,503
752,625,0,495
753,619,0,501
754,620,0,500
755,623,0,497
756,621,0,499
757,620,0,500
758,623,0,497
759,625,0,495
760,618,0,502
761,623,0,497
762,623,0,497
763,621,0,499
764,617,0,503
765,619,0,501
766,618,0,502
767,622,0,498
768,621,0,499
769,625,0,495
770,626,0,494
771,619,0,501
772,617,0,503
773,627,0,493
774,625,0,495
775,625,0,495
776,622,0,498
777,617,0,503
778,623,0,497
779,617,0,503
780,615,0,505
781,617,0,503
782,627,0,493
783,620,0,500
784,625,0,495
785,617,0,503
786,618,0,502
787,622,0,498
788,626,0,494
789,623,0,497
790,617,0,503
791,623,0,497
792,620,0,500
793,625,0,495
794,621,0,499
795,620,0,500
796,620,0,500
797,623,0,497
798,619,0,501
799,628,0,492
800,621,0,499
801,623,0,497
802,625,0,495
803,624,0,496
804,621,0,499
805,620,0,500
806,622,0,498
807,620,0,500
808,629,0,491
809,616,0,504
810,619,0,501
811,617,0,503
812,621,0,499
813,621,0,499
814,620,0,500
815,617,0,503
816,621,0,499
817,621,0,499
818,618,0,502
819,618,0,502
820,623,0,497
821,625,0,495
822,623,0,497
823,617,0,503
824,620,0,500
825,622,0,498
826,622,0,498
827,618,0,502
828,623,0,497
829,619,0,501
830,617,0,503
831,624,0,496
832,623,0,497
833,620,0,500
834,624,0,496
835,620,0,500
836,620,0,500
837,623,0,497
838,625,0,495
839,621,0,499
840,623,0,497
841,622,0,498
842,618,0,502
843,615,0,505
844,624,0,496
845,623,0,497
846,623,0,497
847,624,0,496
848,621,0,499
849,620,0,500
850,626,0,494
851,620,0,500
852,627,0,493
853,625,0,495
854,624,0,496
855,619,0,501
856,620,0,500
857,624,0,496
858,624,0,496
859,625,0,495
860,624,0,496
861,621,0,499
862,618,0,502
863,620,0,500
864,628,0,492
865,620,0,500
866,618,0,502
867,612,0,508
868,620,0,500
869,623,0,497
870,623,0,497
871,619,0,501
872,621,0,499
873,624,0,496
874,624,0,496
875,618,0,502
876,620,0,500
877,621,0,499
878,624,0,496
879,620,0,500
880,623,0,497
881,617,0,503
882,632,0,488
883,621,0,499
884,622,0,498
885,621,0,499
886,620,0,500
887,623,0,497
888,620,0,500
889,621,0,499
890,620,0,500
891,616,0,504
892,622,0,498
893,624,0,496
894,621,0,499
895,625,0,495
896,619,0,501
897,621,0,499
898,618,0,502
899,624,0,496
900,627,0,493
901,621,0,499
902,620,0,500
903,622,0,498
904,625,0,495
905,625,0,495
906,625,0,495
907,626,0,494
908,619,0,501
909,621,0,499
910,616,0,504
911,621,0,499
912,620,0,500
913,620,0,500
914,621,0,499
915,622,0,498
916,621,0,499
917,621,0,499
918,619,0,501
919,618,0,502
920,619,0,501
921,619,0,501
922,630,0,490
923,623,0,497
924,623,0,497
925,621,0,499
926,623,0,497
927,619,0,501
928,619,0,501
929,622,0,498
930,621,0,499
931,614,0,506
932,620,0,500
933,628,0,492
934,618,0,502
935,624,0,496
936,617,0,503
937,625,0,495
938,618,0,502
939,624,0,496
940,615,0,505
941,618,0,502
942,624,0,496
943,616,0,504
944,618,0,502
945,622,0,498
946,624,0,496
947,622,0,498
948,625,0,495
949,623,0,497
950,624,0,496
951,626,0,494
952,620,0,500
953,618,0,502
954,623,0,497
955,619,0,501
956,623,0,497
957,623,0,497
958,624,0,496
959,619,0,501
960,623,0,497
961,618,0,502
962,617,0,503
963,623,0,497
964,626,0,494
965,622,0,498
966,615,0,505
967,620,0,500
968,626,0,494
969,618,0,502
970,619,0,501
971,621,0,499
972,623,0,497
973,621,0,499
974,616,0,504
975,621,0,499
976,620,0,500
977,622,0,498
978,623,0,497
979,621,0,499
980,620,0,500
981,616,0,504
982,620,0,500
983,616,0,504
984,615,0,505
985,619,0,501
986,619,0,501
987,617,0,503
988,619,0,501
989,618,0,502
990,621,0,499
991,625,0,495
992,619,0,501
993,617,0,503
994,617,0,503
995,626,0,494
996,617,0,503
997,619,0,501
998,613,0,507
999,624,0,496
1000,625,0,495
