time,quite,jail,active
0,1120,0,0
1,334,35,751
2,188,66,866
3,191,87,842
4,190,109,821
5,193,134,793
6,187,171,762
7,193,201,726
8,199,219,702
9,194,246,680
10,196,266,658
11,200,290,630
12,200,319,601
13,197,343,580
14,203,355,562
15,203,369,548
16,202,384,534
17,203,398,519
18,203,408,509
19,203,424,493
20,208,441,471
21,206,455,459
22,211,460,449
23,209,466,445
24,212,477,431
25,217,476,427
26,209,484,427
27,217,486,417
28,213,496,411
29,213,503,404
30,212,510,398
31,221,503,396
32,220,500,400
33,220,496,404
34,224,491,405
35,215,495,410
36,225,482,413
37,222,479,419
38,215,487,418
39,214,495,411
40,225,488,407
41,210,490,420
42,213,498,409
43,221,496,403
44,222,497,401
45,217,495,408
46,216,497,407
47,217,495,408
48,225,487,408
49,229,480,411
50,213,486,421
51,217,488,415
52,227,479,414
53,214,483,423
54,222,471,427
55,226,463,431
56,215,462,443
57,215,457,448
58,218,456,446
59,228,449,443
60,213,457,450
61,218,459,443
62,217,463,440
63,218,466,436
64,221,465,434
65,209,472,439
66,216,477,427
67,214,488,418
68,216,492,412
69,213,498,409
70,220,495,405
71,210,499,411
72,229,492,399
73,215,501,404
74,218,501,401
75,223,502,395
76,219,503,398
77,220,498,402
78,220,499,401
79,221,496,403
80,226,492,402
81,218,494,408
82,215,495,410
83,222,492,406
84,218,492,410
85,215,500,405
86,219,499,402
87,217,496,407
88,217,503,400
89,215,508,397
90,220,507,393
91,224,497,399
92,222,493,405
93,232,480,408
94,220,474,426
95,219,476,425
96,220,475,425
97,212,481,427
98,218,480,422
99,221,482,417
100,217,481,422
101,216,484,420
102,220,480,420
103,222,481,417
104,217,484,419
105,222,478,420
106,228,470,422
107,222,469,429
108,220,470,430
109,223,462,435
110,222,461,437
111,221,456,443
112,212,458,450
113,225,453,442
114,214,458,448
115,221,455,444
116,216,456,448
117,210,466,444
118,214,476,430
119,219,479,422
120,212,483,425
121,219,483,418
122,217,487,416
123,208,502,410
124,222,500,398
125,225,496,399
126,222,496,402
127,207,515,398
128,212,519,389
129,208,531,381
130,227,523,370
131,223,514,383
132,227,507,386
133,218,508,394
134,217,505,398
135,218,508,394
136,223,504,393
137,232,497,391
138,227,485,408
139,226,479,415
140,211,484,425
141,222,484,414
142,225,480,415
143,229,467,424
144,219,470,431
145,213,479,428
146,216,488,416
147,221,481,418
148,210,493,417
149,210,500,410
150,214,505,401
151,223,500,397
152,223,495,402
153,222,498,400
154,216,503,401
155,229,493,398
156,214,502,404
157,225,493,402
158,218,493,409
159,218,490,412
160,222,490,408
161,222,491,407
162,227,487,406
163,220,484,416
164,229,468,423
165,214,472,434
166,223,468,429
167,218,469,433
168,209,474,437
169,211,478,431
170,212,486,422
171,214,488,418
172,222,491,407
173,219,493,408
174,219,494,407
175,208,506,406
176,227,498,395
177,210,511,399
178,227,502,391
179,221,500,399
180,214,498,408
181,220,500,400
182,224,492,404
183,227,483,410
184,217,486,417
185,221,478,421
186,215,478,427
187,216,474,430
188,226,467,427
189,213,469,438
190,226,465,429
191,223,460,437
192,218,458,444
193,220,452,448
194,215,454,451
195,212,463,445
196,222,461,437
197,220,463,437
198,213,469,438
199,226,462,432
200,215,464,441
201,214,471,435
202,214,477,429
203,216,483,421
204,223,481,416
205,231,466,423
206,224,459,437
207,222,461,437
208,214,471,435
209,220,463,437
210,211,469,440
211,218,470,432
212,223,465,432
213,219,465,436
214,210,477,433
215,218,480,422
216,215,479,426
217,214,486,420
218,225,478,417
219,214,482,424
220,212,484,424
221,218,485,417
222,226,474,420
223,230,459,431
224,223,460,437
225,211,473,436
226,213,480,427
227,217,479,424
228,218,479,423
229,215,484,421
230,215,484,421
231,212,488,420
232,220,490,410
233,214,490,416
234,218,493,409
235,209,498,413
236,218,493,409
237,222,487,411
238,218,496,406
239,218,499,403
240,218,501,401
241,225,494,401
242,228,484,408
243,222,483,415
244,222,481,417
245,211,492,417
246,222,491,407
247,216,491,413
248,222,484,414
249,218,484,418
250,221,484,415
251,216,486,418
252,223,482,415
253,221,487,412
254,222,485,413
255,203,499,418
256,213,503,404
257,213,503,404
258,227,491,402
259,231,478,411
260,220,476,424
261,212,483,425
262,217,488,415
263,214,494,412
264,215,497,408
265,217,500,403
266,224,498,398
267,224,488,408
268,220,488,412
269,222,489,409
270,214,495,411
271,220,492,408
272,218,492,410
273,238,471,411
274,221,469,430
275,219,470,431
276,216,474,430
277,221,470,429
278,213,479,428
279,223,467,430
280,211,475,434
281,223,475,422
282,217,478,425
283,228,468,424
284,228,455,437
285,214,459,447
286,215,466,439
287,217,472,431
288,208,484,428
289,226,470,424
290,215,474,431
291,224,470,426
292,229,463,428
293,216,463,441
294,214,467,439
295,214,473,433
296,221,471,428
297,210,475,435
298,220,473,427
299,216,471,433
300,222,464,434
301,218,460,442
302,220,458,442
303,220,457,443
304,220,461,439
305,214,465,441
306,218,468,434
307,218,463,439
308,221,462,437
309,218,464,438
310,214,465,441
311,229,451,440
312,223,442,455
313,220,440,460
314,215,446,459
315,230,428,462
316,216,431,473
317,213,428,479
318,214,433,473
319,220,428,472
320,216,428,476
321,211,433,476
322,214,430,476
323,207,443,470
324,211,443,466
325,218,439,463
326,220,438,462
327,220,438,462
328,217,435,468
329,211,438,471
330,211,449,460
331,217,444,459
332,224,442,454
333,223,439,458
334,229,425,466
335,223,430,467
336,214,431,475
337,218,428,474
338,208,443,469
339,211,446,463
340,213,448,459
341,218,446,456
342,215,450,455
343,216,454,450
344,209,464,447
345,215,465,440
346,214,467,439
347,209,476,435
348,210,484,426
349,215,487,418
350,219,488,413
351,210,498,412
352,220,495,405
353,223,491,406
354,221,490,409
355,224,480,416
356,218,483,419
357,221,484,415
358,221,483,416
359,213,490,417
360,214,498,408
361,221,499,400
362,217,500,403
363,217,503,400
364,218,501,401
365,222,495,403
366,222,496,402
367,221,493,406
368,218,492,410
369,224,488,408
370,228,481,411
371,225,475,420
372,226,469,425
373,216,475,429
374,212,481,427
375,218,480,422
376,216,481,423
377,214,485,421
378,223,482,415
379,214,482,424
380,219,483,418
381,220,482,418
382,211,491,418
383,224,483,413
384,227,476,417
385,208,485,427
386,221,483,416
387,212,493,415
388,221,486,413
389,218,486,416
390,215,486,419
391,215,492,413
392,225,488,407
393,218,482,420
394,212,491,417
395,225,489,406
396,216,488,416
397,227,479,414
398,215,481,424
399,221,483,416
400,217,485,418
401,218,482,420
402,214,483,423
403,216,490,414
404,221,492,407
405,226,485,409
406,216,488,416
407,226,479,415
408,222,477,421
409,220,477,423
410,217,479,424
411,214,488,418
412,220,485,415
413,230,474,416
414,223,463,434
415,220,462,438
416,216,460,444
417,214,464,442
418,214,472,434
419,218,469,433
420,218,472,430
421,214,476,430
422,216,482,422
423,224,479,417
424,230,468,422
425,222,463,435
426,221,466,433
427,222,462,436
428,222,454,444
429,208,464,448
430,211,469,440
431,212,469,439
432,206,482,432
433,229,473,418
434,217,476,427
435,220,474,426
436,214,481,425
437,213,490,417
438,211,493,416
439,221,490,409
440,214,496,410
441,227,490,403
442,213,497,410
443,227,494,399
444,216,495,409
445,225,491,404
446,226,489,405
447,221,482,417
448,220,483,417
