time,quite,jail,active
162,499,141,0
163,506,134,0
164,514,125,1
165,523,117,0
166,524,112,4
167,523,103,14
168,514,106,20
169,529,108,3
170,525,106,9
171,501,104,35
172,468,111,61
173,454,124,62
174,445,136,59
175,444,146,50
176,464,159,17
177,464,156,20
178,442,158,40
179,430,167,43
180,426,180,34
181,443,192,5
182,455,184,1
183,458,182,0
184,466,173,1
185,470,167,3
186,479,160,1
187,493,147,0
188,501,139,0
189,512,128,0
190,517,122,1
191,525,115,0
192,532,108,0
193,539,101,0
194,543,97,0
195,547,93,0
196,560,79,1
197,563,77,0
198,577,63,0
199,588,51,1
200,594,46,0
201,596,44,0
202,601,39,0
203,605,35,0
204,612,28,0
205,615,24,1
206,616,24,0
207,591,26,23
208,540,42,58
209,476,57,107
210,395,82,163
211,358,115,167
212,357,139,144
213,357,163,120
214,369,189,82
215,387,207,46
216,390,228,22
217,404,231,5
218,411,229,0
219,422,218,0
220,429,211,0
221,437,203,0
222,443,197,0
223,448,191,1
224,450,189,1
225,460,180,0
226,470,170,0
227,487,153,0
228,489,151,0
229,500,140,0
230,513,127,0
231,518,121,1
232,527,113,0
233,535,103,2
234,545,95,0
235,554,86,0
236,565,75,0
237,577,63,0
238,583,57,0
239,592,48,0
240,607,33,0
241,611,28,1
242,609,29,2
243,612,28,0
244,618,22,0
245,619,20,1
246,622,17,1
247,621,19,0
248,622,18,0
249,619,20,1
250,609,24,7
251,583,30,27
252,554,47,39
253,477,62,101
254,439,84,117
255,387,110,143
256,377,133,130
257,372,152,116
258,373,174,93
259,388,190,62
260,395,211,34
261,420,218,2
262,426,214,0
263,434,206,0
264,436,203,1
265,445,195,0
266,452,188,0
267,462,178,0
268,474,166,0
269,477,161,2
270,488,151,1
271,495,145,0
272,510,129,1
273,519,121,0
274,526,114,0
275,536,104,0
276,540,98,2
277,526,99,15
278,504,103,33
279,484,107,49
280,482,116,42
281,484,126,30
282,489,134,17
283,482,134,24
284,467,133,40
285,472,137,31
286,455,144,41
287,467,145,28
288,471,149,20
289,478,151,11
290,473,148,19
291,479,151,10
292,489,151,0
293,497,143,0
294,505,134,1
295,486,135,19
296,492,140,8
297,504,136,0
298,513,125,2
299,524,116,0
300,530,110,0
301,544,96,0
302,546,93,1
303,548,92,0
304,551,89,0
305,560,80,0
306,567,73,0
307,573,66,1
308,579,61,0
309,585,55,0
310,593,47,0
311,591,45,4
312,573,44,23
313,526,56,58
314,453,79,108
315,412,108,120
316,372,136,132
317,376,157,107
318,379,182,79
319,390,197,53
320,421,209,10
321,429,210,1
322,439,201,0
323,446,194,0
324,454,185,1
325,459,181,0
326,464,176,0
327,466,174,0
328,473,167,0
329,482,157,1
330,492,148,0
331,502,136,2
332,507,132,1
333,519,121,0
334,522,117,1
335,527,113,0
336,535,102,3
337,527,96,17
338,512,100,28
339,505,110,25
340,511,120,9
341,524,114,2
342,517,108,15
343,509,106,25
344,493,106,41
345,477,115,48
346,453,130,57
347,448,150,42
348,457,158,25
349,466,160,14
350,470,159,11
351,482,154,4
352,490,149,1
353,490,148,2
354,498,142,0
355,503,136,1
356,511,128,1
357,513,127,0
358,529,111,0
359,534,105,1
360,536,104,0
361,542,98,0
362,550,90,0
363,549,89,2
364,556,84,0
365,566,74,0
366,569,71,0
367,574,66,0
368,582,56,2
369,585,55,0
370,596,44,0
371,604,36,0
372,601,39,0
373,607,33,0
374,610,30,0
375,615,25,0
376,616,24,0
377,616,24,0
378,617,23,0
379,620,20,0
380,619,21,0
381,617,22,1
382,621,19,0
383,619,19,2
384,615,21,4
385,613,25,2
386,610,25,5
387,593,29,18
388,533,42,65
389,489,60,91
390,424,93,123
391,362,122,156
392,363,156,121
393,373,175,92
394,375,199,66
395,387,223,30
396,398,236,6
397,405,233,2
398,412,228,0
399,419,221,0
400,430,208,2
401,429,206,5
402,431,202,7
403,443,197,0
404,454,186,0
405,463,177,0
406,478,162,0
407,487,153,0
408,495,145,0
409,504,136,0
410,509,131,0
411,521,119,0
412,527,113,0
413,536,103,1
414,544,95,1
415,552,88,0
416,564,76,0
417,577,62,1
418,585,55,0
419,590,49,1
420,601,39,0
421,606,33,1
422,603,30,7
423,578,29,33
424,500,49,91
425,449,70,121
426,380,100,160
427,368,129,143
428,371,160,109
429,385,174,81
430,400,197,43
431,417,214,9
432,431,209,0
433,435,205,0
434,448,192,0
435,449,191,0
436,458,181,1
437,466,174,0
438,477,162,1
439,483,154,3
440,494,146,0
441,506,133,1
442,508,127,5
443,512,126,2
444,525,115,0
445,534,106,0
446,543,97,0
447,550,90,0
448,560,79,1
449,569,71,0
450,579,61,0
451,566,59,15
452,536,64,40
453,495,76,69
454,452,97,91
455,406,119,115
456,393,141,106
457,397,165,78
458,395,187,58
459,410,210,20
460,425,213,2
461,433,207,0
462,440,200,0
463,445,195,0
464,451,189,0
465,461,179,0
466,465,175,0
467,475,165,0
468,478,162,0
469,491,149,0
470,497,143,0
471,505,134,1
472,509,130,1
473,520,119,1
474,524,114,2
475,532,106,2
476,538,102,0
477,548,92,0
478,558,82,0
479,566,74,0
480,567,73,0
481,577,62,1
482,585,55,0
483,593,47,0
484,604,36,0
485,608,30,2
486,612,28,0
487,617,23,0
488,617,19,4
489,622,18,0
490,607,19,14
491,565,25,50
492,520,42,78
493,431,66,143
494,369,92,179
495,356,118,166
496,359,143,138
497,371,162,107
498,400,185,55
499,420,196,24
500,429,203,8
501,444,194,2
502,449,187,4
503,443,187,10
504,450,189,1
505,460,180,0
506,466,174,0
507,471,169,0
508,476,163,1
509,488,152,0
510,498,142,0
511,506,133,1
512,517,123,0
513,523,117,0
514,528,111,1
515,541,99,0
516,548,92,0
517,550,87,3
518,541,84,15
519,504,85,51
520,448,94,98
521,427,109,104
522,417,126,97
523,412,148,80
524,410,161,69
525,418,171,51
526,429,186,25
527,446,191,3
528,457,183,0
529,457,180,3
530,455,174,11
531,462,171,7
532,461,168,11
533,467,164,9
534,470,167,3
535,484,155,1
536,492,148,0
537,500,140,0
538,503,137,0
539,508,132,0
540,518,122,0
541,527,113,0
542,531,108,1
543,538,102,0
544,542,98,0
545,552,88,0
546,561,79,0
547,568,72,0
548,579,61,0
549,576,58,6
550,555,53,32
551,511,60,69
552,496,69,75
553,449,86,105
554,410,110,120
555,400,138,102
556,406,155,79
557,421,171,48
558,446,185,9
559,459,181,0
560,467,173,0
561,478,161,1
562,491,149,0
563,495,145,0
564,493,135,12
565,464,140,36
566,451,145,44
567,456,156,28
568,472,162,6
569,480,160,0
570,496,144,0
571,505,135,0
572,512,127,1
573,515,124,1
574,522,118,0
575,530,110,0
576,542,98,0
577,549,91,0
578,559,80,1
579,568,72,0
580,571,67,2
581,575,65,0
582,584,55,1
583,595,45,0
584,595,44,1
585,600,40,0
586,605,35,0
587,605,34,1
588,612,28,0
589,608,30,2
590,608,31,1
591,612,28,0
592,610,29,1
593,614,26,0
594,617,23,0
595,617,22,1
596,618,22,0
597,617,21,2
598,617,22,1
599,613,26,1
600,616,24,0
601,610,25,5
602,572,35,33
603,509,54,77
604,463,79,98
605,436,100,104
606,382,137,121
607,374,160,106
608,392,181,67
609,397,201,42
610,424,203,13
611,435,203,2
612,445,195,0
613,450,190,0
614,457,183,0
615,461,179,0
616,469,171,0
617,480,160,0
618,489,150,1
619,492,146,2
620,498,142,0
621,504,135,1
622,510,130,0
623,515,125,0
624,519,120,1
625,533,107,0
626,540,100,0
627,550,90,0
628,559,80,1
629,566,74,0
630,576,63,1
631,585,55,0
632,589,51,0
633,594,46,0
634,602,38,0
635,610,30,0
636,621,19,0
637,620,20,0
638,623,17,0
639,622,18,0
640,623,17,0
641,622,18,0
642,624,16,0
643,622,16,2
644,620,18,2
645,620,20,0
646,621,19,0
647,620,19,1
648,621,18,1
649,619,18,3
650,578,23,39
651,526,42,72
652,481,62,97
653,416,92,132
654,369,126,145
655,370,150,120
656,371,172,97
657,385,195,60
658,402,210,28
659,413,222,5
660,416,224,0
661,424,216,0
662,428,212,0
663,433,207,0
664,442,198,0
665,453,187,0
666,458,182,0
667,469,171,0
668,475,165,0
669,484,156,0
670,497,142,1
671,503,137,0
672,519,121,0
673,529,111,0
674,540,98,2
675,545,95,0
676,552,88,0
677,564,75,1
678,571,69,0
679,576,64,0
680,582,58,0
681,590,50,0
682,595,45,0
683,604,36,0
684,604,33,3
685,608,32,0
686,614,26,0
687,619,21,0
688,588,26,26
689,541,35,64
690,445,57,138
691,379,82,179
692,354,105,181
693,358,129,153
694,355,157,128
695,376,182,82
696,390,201,49
697,404,212,24
698,421,217,2
699,429,211,0
700,437,203,0
701,446,193,1
702,456,184,0
703,468,172,0
704,469,171,0
705,477,163,0
706,486,154,0
707,494,145,1
708,505,135,0
709,516,124,0
710,528,112,0
711,532,108,0
712,537,102,1
713,528,96,16
714,521,96,23
715,528,103,9
716,539,101,0
717,545,95,0
718,530,98,12
719,530,92,18
720,533,91,16
721,552,87,1
722,563,77,0
723,570,69,1
724,573,67,0
725,579,61,0
726,582,57,1
727,587,53,0
728,591,49,0
729,591,49,0
730,595,45,0
731,595,44,1
732,595,41,4
733,571,39,30
734,531,52,57
735,476,77,87
736,434,102,104
737,409,127,104
738,404,147,89
739,400,166,74
740,394,189,57
741,418,198,24
742,442,197,1
743,450,190,0
744,459,181,0
745,469,171,0
746,474,166,0
747,486,153,1
748,488,149,3
749,489,139,12
750,484,145,11
751,492,142,6
752,490,141,9
753,494,144,2
754,501,139,0
755,507,132,1
756,514,126,0
757,520,119,1
758,526,113,1
759,533,107,0
760,543,97,0
761,560,79,1
762,567,72,1
763,570,69,1
764,581,59,0
765,587,53,0
766,591,48,1
767,601,39,0
768,603,37,0
769,606,34,0
770,610,30,0
771,611,28,1
772,612,25,3
773,611,28,1
774,614,26,0
775,615,24,1
776,614,24,2
777,613,27,0
778,615,24,1
779,595,26,19
780,558,38,44
781,526,53,61
782,484,77,79
783,448,102,90
784,413,127,100
785,396,148,96
786,391,171,78
787,399,187,54
788,416,204,20
789,430,210,0
790,435,205,0
791,442,197,1
792,447,193,0
793,449,187,4
794,445,190,5
795,455,184,1
796,466,174,0
797,475,165,0
798,483,157,0
799,492,148,0
800,502,138,0
801,511,128,1
802,520,120,0
803,530,110,0
804,537,103,0
805,545,95,0
806,554,86,0
807,561,78,1
808,574,66,0
809,577,62,1
810,587,53,0
811,592,48,0
812,595,45,0
813,605,34,1
814,605,33,2
815,611,28,1
816,614,25,1
817,620,20,0
818,618,22,0
819,619,20,1
820,620,19,1
821,622,18,0
822,621,18,1
823,621,18,1
824,619,19,2
825,619,20,1
826,618,22,0
827,609,24,7
828,585,26,29
829,537,35,68
830,481,57,102
831,410,71,159
832,356,99,185
833,354,129,157
834,358,155,127
835,368,180,92
836,384,197,59
837,401,218,21
838,411,224,5
839,425,214,1
840,435,205,0
841,443,196,1
842,446,191,3
843,454,185,1
844,457,183,0
845,467,173,0
846,476,164,0
847,479,161,0
848,490,150,0
849,504,136,0
850,509,129,2
851,517,121,2
852,529,111,0
853,537,102,1
854,543,96,1
855,550,90,0
856,548,77,15
857,513,77,50
858,480,93,67
859,471,101,68
860,458,118,64
861,463,121,56
862,468,136,36
863,471,146,23
864,485,148,7
865,486,146,8
866,487,141,12
867,493,142,5
868,499,140,1
869,502,138,0
870,510,130,0
871,513,127,0
872,516,124,0
873,520,120,0
874,529,111,0
875,534,106,0
876,541,98,1
877,549,91,0
878,557,83,0
879,566,74,0
880,561,68,11
881,518,75,47
882,482,87,71
883,447,100,93
884,386,127,127
885,371,146,123
886,377,168,95
887,401,182,57
888,431,192,17
889,441,189,10
890,440,188,12
891,448,179,13
892,455,173,12
893,464,171,5
894,469,170,1
895,481,159,0
896,490,149,1
897,492,146,2
898,499,139,2
899,508,132,0
900,509,131,0
901,513,127,0
902,524,116,0
903,527,110,3
904,537,103,0
905,542,96,2
906,551,89,0
907,555,85,0
908,565,74,1
909,573,66,1
910,583,57,0
911,584,53,3
912,592,47,1
913,595,45,0
914,603,37,0
915,607,33,0
916,612,28,0
917,616,24,0
918,618,21,1
919,619,20,1
920,622,17,1
921,620,18,2
922,622,18,0
923,623,16,1
924,621,19,0
925,610,20,10
926,559,32,49
927,527,50,63
928,473,73,94
929,401,102,137
930,373,129,138
931,379,154,107
932,389,176,75
933,401,192,47
934,422,203,15
935,430,210,0
936,435,205,0
937,443,197,0
938,448,192,0
939,457,182,1
940,463,176,1
941,477,163,0
942,493,145,2
943,502,137,1
944,508,132,0
945,514,126,0
946,523,117,0
947,527,112,1
948,533,107,0
949,542,98,0
950,551,89,0
951,560,80,0
952,567,73,0
953,572,67,1
954,582,58,0
955,587,53,0
956,599,41,0
957,604,35,1
958,609,31,0
959,609,30,1
960,614,25,1
961,610,26,4
962,613,26,1
963,615,25,0
964,605,24,11
965,569,31,40
966,498,49,93
967,394,73,173
968,360,97,183
969,359,128,153
970,361,150,129
971,365,177,98
972,384,190,66
973,394,215,31
974,407,222,11
975,422,217,1
976,431,209,0
977,441,198,1
978,444,195,1
979,455,185,0
980,465,175,0
981,476,164,0
982,483,156,1
983,495,145,0
984,502,138,0
985,511,129,0
986,519,121,0
987,525,110,5
988,508,113,19
989,513,118,9
990,515,118,7
991,526,113,1
992,539,101,0
993,550,90,0
994,554,84,2
995,559,79,2
996,567,73,0
997,569,62,9
998,558,61,21
999,568,61,11
1000,576,63,1
