time,quite,jail,active
314,619,157,344
315,626,153,341
316,624,152,344
317,625,153,342
318,622,151,347
319,621,149,350
320,622,149,349
321,624,148,348
322,620,152,348
323,622,153,345
324,619,157,344
325,620,156,344
326,621,156,343
327,621,160,339
328,625,159,336
329,624,157,339
330,622,157,341
331,621,160,339
332,624,158,338
333,624,154,342
334,622,157,341
335,626,154,340
336,624,153,343
337,629,146,345
338,622,148,350
339,621,150,349
340,625,149,346
341,630,141,349
342,624,142,354
343,623,143,354
344,625,138,357
345,628,133,359
346,621,136,363
347,619,141,360
348,622,140,358
349,620,143,357
350,624,144,352
351,625,140,355
352,622,145,353
353,621,147,352
354,622,146,352
355,631,136,353
356,622,136,362
357,621,137,362
358,625,133,362
359,618,138,364
360,623,139,358
361,624,135,361
362,625,130,365
363,617,135,368
364,624,135,361
365,619,142,359
366,617,150,353
367,625,149,346
368,622,147,351
369,622,148,350
370,621,149,350
371,628,147,345
372,622,148,350
373,627,147,346
374,626,145,349
375,627,141,352
376,618,144,358
377,623,144,353
378,624,143,353
379,627,141,352
380,624,138,358
381,628,134,358
382,619,138,363
383,619,141,360
384,624,142,354
385,622,141,357
386,619,146,355
387,621,147,352
388,623,149,348
389,617,155,348
390,628,148,344
391,629,144,347
392,622,143,355
393,623,141,356
394,622,146,352
395,626,141,353
396,623,142,355
397,619,146,355
398,621,149,350
399,618,154,348
400,630,150,340
401,621,149,350
402,623,149,348
403,625,148,347
404,619,150,351
405,624,146,350
406,624,145,351
407,625,142,353
408,618,146,356
409,621,149,350
410,622,150,348
411,618,158,344
412,626,155,339
413,624,150,346
414,620,155,345
415,619,161,340
416,626,156,338
417,625,155,340
418,618,158,344
419,620,162,338
420,621,165,334
421,623,168,329
422,631,161,328
423,620,161,339
424,625,157,338
425,620,158,342
426,631,151,338
427,629,145,346
428,624,145,351
429,620,148,352
430,622,150,348
431,625,150,345
432,636,137,347
433,624,136,360
434,623,133,364
435,620,137,363
436,628,132,360
437,622,132,366
438,621,134,365
439,620,136,364
440,628,133,359
441,618,134,368
442,625,129,366
443,623,128,369
444,622,132,366
445,632,124,364
446,627,120,373
447,617,123,380
448,624,122,374
449,619,127,374
450,619,130,371
451,621,132,367
452,616,142,362
453,622,143,355
454,622,145,353
455,622,144,354
456,622,144,354
457,623,147,350
458,618,154,348
459,622,155,343
460,620,157,343
461,621,158,341
462,626,157,337
463,624,159,337
464,629,156,335
465,622,156,342
466,624,156,340
467,628,149,343
468,623,149,348
469,620,149,351
470,622,153,345
471,631,143,346
472,623,145,352
473,625,146,349
474,626,146,348
475,626,143,351
476,624,141,355
477,626,142,352
478,620,147,353
479,625,144,351
480,625,143,352
481,623,141,356
482,626,137,357
483,624,137,359
484,621,138,361
485,619,143,358
486,616,151,353
487,618,156,346
488,624,154,342
489,626,151,343
490,623,151,346
491,622,148,350
492,630,139,351
493,624,138,358
494,617,146,357
495,623,145,352
496,623,148,349
497,629,142,349
498,623,142,355
499,623,144,353
500,628,138,354
501,622,137,361
502,619,140,361
503,624,138,358
504,621,138,361
505,618,143,359
506,625,141,354
507,624,138,358
508,624,137,359
509,624,136,360
510,624,134,362
511,631,126,363
512,617,131,372
513,625,130,365
514,623,127,370
515,620,127,373
516,617,134,369
517,620,137,363
518,621,139,360
519,622,140,358
520,619,142,359
521,624,140,356
522,620,143,357
523,630,137,353
524,621,137,362
525,622,136,362
526,623,136,361
527,628,132,360
528,622,137,361
529,624,130,366
530,619,136,365
531,621,139,360
532,619,142,359
533,628,138,354
534,620,140,360
535,618,149,353
536,622,150,348
537,620,152,348
538,625,151,344
539,624,153,343
540,622,151,347
541,621,152,347
542,623,151,346
543,625,151,344
544,621,155,344
545,622,159,339
546,625,159,336
547,619,164,337
548,623,165,332
549,624,162,334
550,620,163,337
551,621,163,336
552,623,162,335
553,623,163,334
554,627,158,335
555,624,157,339
556,622,157,341
557,625,155,340
558,626,153,341
559,621,156,343
560,624,156,340
561,629,150,341
562,619,154,347
563,619,157,344
564,627,151,342
565,626,148,346
566,623,148,349
567,623,146,351
568,622,148,350
569,618,153,349
570,622,151,347
571,622,151,347
572,622,151,347
573,628,146,346
574,629,141,350
575,615,150,355
576,628,143,349
577,620,144,356
578,621,147,352
579,622,146,352
580,622,145,353
581,628,139,353
582,629,135,356
583,623,133,364
584,624,133,363
585,629,127,364
586,621,130,369
587,628,128,364
588,621,128,371
589,619,131,370
590,624,132,364
591,620,134,366
592,620,135,365
593,621,139,360
594,624,136,360
595,617,140,363
596,623,136,361
597,629,135,356
598,620,139,361
599,623,139,358
600,620,142,358
601,624,142,354
602,622,145,353
603,627,140,353
604,626,138,356
605,618,142,360
606,625,139,356
607,623,138,359
608,620,142,358
609,624,139,357
610,619,145,356
611,620,148,352
612,622,151,347
613,626,143,351
614,625,143,352
615,621,145,354
616,620,146,354
617,627,142,351
618,623,138,359
619,622,142,356
620,622,142,356
621,625,141,354
622,618,146,356
623,626,143,351
624,621,145,354
625,620,147,353
626,623,148,349
627,622,147,351
628,624,145,351
629,620,149,351
630,622,150,348
631,624,152,344
632,620,155,345
633,631,146,343
634,623,144,353
635,622,145,353
636,625,144,351
637,624,142,354
638,622,144,354
639,619,147,354
640,622,147,351
641,625,142,353
642,618,147,355
643,622,148,350
644,624,148,348
645,627,146,347
646,621,147,352
647,624,149,347
648,621,148,351
649,624,148,348
650,625,144,351
651,624,144,352
652,624,143,353
653,619,147,354
654,622,149,349
655,627,147,346
656,621,149,350
657,623,150,347
658,623,150,347
659,621,155,344
660,625,153,342
661,626,150,344
662,619,154,347
663,623,154,343
664,623,153,344
665,620,155,345
666,621,157,342
667,626,154,340
668,621,154,345
669,625,150,345
670,620,156,344
671,630,149,341
672,621,154,345
673,624,153,343
674,620,156,344
675,622,158,340
676,623,157,340
677,625,157,338
678,625,154,341
679,622,158,340
680,627,154,339
681,623,158,339
682,625,156,339
683,629,151,340
684,623,151,346
685,622,153,345
686,622,154,344
687,622,152,346
688,625,148,347
689,621,153,346
690,624,149,347
691,619,153,348
692,623,154,343
693,624,150,346
694,621,153,346
695,625,149,346
696,623,148,349
697,625,145,350
698,617,148,355
699,622,148,350
700,627,144,349
701,621,144,355
702,623,144,353
703,626,140,354
704,625,139,356
705,624,137,359
706,618,144,358
707,629,137,354
708,627,133,360
709,617,143,360
710,622,143,355
711,619,146,355
712,618,149,353
713,619,149,352
714,619,154,347
715,620,157,343
716,632,143,345
717,623,139,358
718,624,139,357
719,623,138,359
720,625,138,357
721,625,133,362
722,622,133,365
723,622,134,364
724,621,133,366
725,626,128,366
726,617,133,370
727,623,136,361
728,618,142,360
729,620,141,359
730,623,138,359
731,622,137,361
732,630,129,361
733,618,135,367
734,627,130,363
735,625,128,367
736,618,137,365
737,621,140,359
738,627,136,357
739,621,139,360
740,624,138,358
741,629,135,356
742,626,132,362
743,624,129,367
744,620,131,369
745,623,130,367
746,620,133,367
747,619,138,363
748,624,134,362
749,622,133,365
750,619,140,361
751,625,139,356
752,619,144,357
753,622,145,353
754,618,145,357
755,620,149,351
756,624,147,349
757,628,144,348
758,626,141,353
759,623,141,356
760,620,145,355
761,626,143,351
762,618,144,358
763,628,138,354
764,619,141,360
765,628,136,356
766,621,142,357
767,622,141,357
768,626,134,360
769,619,136,365
770,622,139,359
771,621,142,357
772,621,145,354
773,625,145,350
774,628,142,350
775,627,139,354
776,625,138,357
777,620,140,360
778,624,143,353
779,623,141,356
780,623,140,357
781,620,142,358
782,621,146,353
783,622,148,350
784,623,148,349
785,622,147,351
786,620,151,349
787,621,154,345
788,623,151,346
789,619,154,347
790,626,151,343
791,620,154,346
792,622,154,344
793,621,153,346
794,626,151,343
795,625,152,343
796,626,148,346
797,623,148,349
798,628,142,350
799,621,147,352
800,621,151,348
801,629,146,345
802,622,148,350
803,619,152,349
804,626,149,345
805,620,152,348
806,624,151,345
807,621,154,345
808,621,155,344
809,626,152,342
810,621,153,346
811,621,154,345
812,626,151,343
813,623,147,350
814,628,142,350
815,620,142,358
816,621,145,354
817,621,144,355
818,618,149,353
819,625,146,349
820,624,145,351
821,619,146,355
822,625,146,349
823,627,141,352
824,619,147,354
825,624,146,350
826,625,142,353
827,622,144,354
828,624,142,354
829,625,139,356
830,622,143,355
831,620,147,353
832,623,147,350
833,620,150,350
834,620,152,348
835,623,149,348
836,623,149,348
837,622,151,347
838,625,148,347
839,619,152,349
840,621,153,346
841,626,150,344
842,627,143,350
843,617,149,354
844,629,139,352
845,625,137,358
846,621,136,363
847,621,138,361
848,621,140,359
849,620,140,360
850,629,134,357
851,623,134,363
852,625,131,364
853,624,130,366
854,618,133,369
855,622,134,364
856,622,137,361
857,625,133,362
858,622,136,362
859,623,137,360
860,620,139,361
861,626,133,361
862,622,133,365
863,625,129,366
864,617,136,367
865,625,135,360
866,622,137,361
867,619,140,361
868,624,137,359
869,621,142,357
870,623,141,356
871,623,142,355
872,625,143,352
873,618,150,352
874,624,150,346
875,622,155,343
876,629,150,341
877,620,155,345
878,622,154,344
879,627,153,340
880,623,153,344
881,627,152,341
882,627,148,345
883,623,150,347
884,622,153,345
885,616,159,345
886,627,152,341
887,622,156,342
888,627,153,340
889,622,155,343
890,622,156,342
891,626,155,339
892,620,155,345
893,621,159,340
894,628,157,335
895,628,154,338
896,629,148,343
897,628,145,347
898,623,147,350
899,624,144,352
900,624,143,353
901,626,140,354
902,624,141,355
903,619,144,357
904,622,144,354
905,624,139,357
906,622,137,361
907,623,137,360
908,622,136,362
909,626,131,363
910,628,124,368
911,618,127,375
912,628,123,369
913,621,125,374
914,618,130,372
915,620,133,367
916,624,131,365
917,621,133,366
918,626,132,362
919,623,133,364
920,619,135,366
921,621,135,364
922,622,136,362
923,626,132,362
924,625,128,367
925,625,127,368
926,627,120,373
927,621,120,379
928,623,122,375
929,616,130,374
930,619,137,364
931,622,137,361
932,623,137,360
933,618,141,361
934,622,142,356
935,625,139,356
936,619,144,357
937,623,141,356
938,623,142,355
939,626,140,354
940,618,142,360
941,623,141,356
942,624,141,355
943,619,141,360
944,627,136,357
945,617,143,360
946,621,144,355
947,622,144,354
948,627,141,352
949,628,138,354
950,619,145,356
951,628,140,352
952,624,139,357
953,620,141,359
954,624,140,356
955,624,140,356
956,623,142,355
957,620,145,355
958,620,151,349
959,625,146,349
960,619,150,351
961,628,144,348
962,620,146,354
963,619,154,347
964,625,151,344
965,621,152,347
966,624,148,348
967,619,154,347
968,624,153,343
969,623,155,342
970,625,152,343
971,627,149,344
972,626,146,348
973,623,146,351
974,629,137,354
975,622,138,360
976,625,133,362
977,625,129,366
978,621,130,369
979,618,135,367
980,619,138,363
981,624,136,360
982,625,134,361
983,620,133,367
984,624,131,365
985,623,133,364
986,620,139,361
987,625,132,363
988,622,132,366
989,625,132,363
990,620,138,362
991,623,136,361
992,621,139,360
993,624,140,356
994,624,136,360
995,625,136,359
996,629,127,364
997,626,122,372
998,620,129,371
999,621,128,371
1000,621,128,371
