time,quite,jail,active
299,177,474,469
300,179,474,467
301,182,470,468
302,165,480,475
303,176,480,464
304,169,492,459
305,170,500,450
306,182,498,440
307,178,496,446
308,169,503,448
309,171,506,443
310,175,502,443
311,177,501,442
312,176,501,443
313,177,501,442
314,171,504,445
315,195,490,435
316,181,485,454
317,167,497,456
318,181,496,443
319,176,502,442
320,178,504,438
321,181,499,440
322,175,501,444
323,173,504,443
324,179,504,437
325,190,493,437
326,178,494,448
327,174,502,444
328,178,500,442
329,181,495,444
330,185,486,449
331,183,479,458
332,173,484,463
333,182,479,459
334,184,475,461
335,176,472,472
336,172,477,471
337,172,480,468
338,176,481,463
339,183,477,460
340,168,490,462
341,175,491,454
342,173,498,449
343,173,502,445
344,169,513,438
345,171,519,430
346,173,522,425
347,187,512,421
348,185,496,439
349,174,494,452
350,174,504,442
351,178,504,438
352,179,500,441
353,175,501,444
354,177,501,442
355,177,503,440
356,179,503,438
357,170,510,440
358,176,515,429
359,179,515,426
360,178,511,431
361,183,511,426
362,178,511,431
363,172,520,428
364,172,530,418
365,183,522,415
366,189,513,418
367,187,503,430
368,183,496,441
369,178,494,448
370,179,490,451
371,163,504,453
372,179,501,440
373,173,503,444
374,178,502,440
375,177,500,443
376,176,495,449
377,177,497,446
378,176,496,448
379,175,498,447
380,170,505,445
381,173,513,434
382,184,506,430
383,174,502,444
384,187,496,437
385,170,505,445
386,185,492,443
387,188,486,446
388,169,489,462
389,188,479,453
390,174,482,464
391,178,485,457
392,167,494,459
393,184,483,453
394,178,488,454
395,170,492,458
396,175,497,448
397,174,498,448
398,172,507,441
399,184,496,440
400,175,496,449
401,170,504,446
402,183,494,443
403,173,494,453
404,179,491,450
405,171,494,455
406,178,493,449
407,173,488,459
408,168,505,447
409,183,500,437
410,175,500,445
411,171,506,443
412,189,494,437
413,179,493,448
414,179,490,451
415,171,500,449
416,189,492,439
417,174,500,446
418,175,507,438
419,183,497,440
420,174,502,444
421,170,506,444
422,167,515,438
423,175,519,426
424,177,522,421
425,173,527,420
426,169,532,419
427,180,528,412
428,183,521,416
429,168,524,428
430,179,525,416
431,173,532,415
432,183,529,408
433,188,518,414
434,172,527,421
435,175,525,420
436,183,514,423
437,187,497,436
438,182,498,440
439,179,494,447
440,177,496,447
441,179,498,443
442,174,501,445
443,184,494,442
444,179,494,447
445,177,494,449
446,176,489,455
447,178,489,453
448,186,480,454
449,179,479,462
450,177,482,461
451,177,481,462
452,169,489,462
453,181,487,452
454,173,495,452
455,173,502,445
456,180,500,440
457,172,506,442
458,173,515,432
459,175,518,427
460,175,519,426
461,170,527,423
462,175,532,413
463,175,531,414
464,189,522,409
465,175,524,421
466,184,518,418
467,169,526,425
468,179,523,418
469,183,516,421
470,182,510,428
471,189,499,432
472,173,502,445
473,170,512,438
474,175,518,427
475,179,515,426
476,177,512,431
477,182,512,426
478,171,516,433
479,180,512,428
480,179,510,431
481,179,510,431
482,175,518,427
483,190,510,420
484,177,512,431
485,179,511,430
486,172,519,429
487,182,516,422
488,175,517,428
489,178,515,427
490,182,507,431
491,176,511,433
492,178,507,435
493,187,496,437
494,173,499,448
495,177,508,435
496,187,501,432
497,170,505,445
498,171,511,438
499,185,504,431
500,179,501,440
501,172,508,440
502,194,492,434
503,174,495,451
504,185,486,449
505,179,479,462
506,179,477,464
507,178,477,465
508,173,486,461
509,178,484,458
510,177,483,460
511,174,489,457
512,179,486,455
513,175,490,455
514,174,494,452
515,181,493,446
516,182,490,448
517,187,482,451
518,171,486,463
519,177,482,461
520,177,484,459
521,176,483,461
522,184,472,464
523,194,455,471
524,173,457,490
525,176,459,485
526,175,455,490
527,171,461,488
528,171,464,485
529,180,459,481
530,178,462,480
531,168,470,482
532,173,473,474
533,172,481,467
534,177,477,466
535,182,474,464
536,174,481,465
537,183,479,458
538,174,488,458
539,181,484,455
540,177,487,456
541,172,501,447
542,181,500,439
543,175,506,439
544,167,512,441
545,178,508,434
546,178,508,434
547,169,520,431
548,180,513,427
549,172,520,428
550,179,520,421
551,175,520,425
552,171,520,429
553,176,518,426
554,185,512,423
555,183,506,431
556,182,499,439
557,192,488,440
558,175,489,456
559,179,491,450
560,171,497,452
561,173,504,443
562,172,512,436
563,183,505,432
564,176,505,439
565,169,514,437
566,179,511,430
567,186,501,433
568,179,506,435
569,186,498,436
570,178,500,442
571,174,500,446
572,174,497,449
573,167,508,445
574,181,505,434
575,165,515,440
576,176,515,429
577,174,524,422
578,179,520,421
579,185,513,422
580,175,520,425
581,177,517,426
582,176,520,424
583,180,517,423
584,177,519,424
585,183,513,424
586,184,502,434
587,174,505,441
588,176,506,438
589,175,508,437
590,176,508,436
591,171,518,431
592,173,526,421
593,180,522,418
594,180,518,422
595,181,521,418
596,185,509,426
597,191,496,433
598,170,507,443
599,172,517,431
600,183,507,430
601,174,515,431
602,190,500,430
603,183,489,448
604,177,489,454
605,171,493,456
606,177,496,447
607,183,493,444
608,177,487,456
609,166,494,460
610,180,494,446
611,174,497,449
612,173,502,445
613,176,497,447
614,185,490,445
615,175,495,450
616,173,497,450
617,174,495,451
618,169,506,445
619,177,508,435
620,187,502,431
621,167,513,440
622,182,510,428
623,177,515,428
624,175,521,424
625,178,523,419
626,176,526,418
627,180,521,419
628,181,520,419
629,186,510,424
630,183,511,426
631,166,520,434
632,162,533,425
633,174,536,410
634,180,536,404
635,180,530,410
636,178,526,416
637,172,529,419
638,183,526,411
639,177,524,419
640,186,511,423
641,172,516,432
642,173,518,429
643,174,518,428
644,183,512,425
645,175,519,426
646,177,517,426
647,174,525,421
648,181,521,418
649,186,508,426
650,181,506,433
651,174,509,437
652,173,517,430
653,176,523,421
654,177,519,424
655,175,521,424
656,188,513,419
657,171,516,433
658,179,505,436
659,176,509,435
660,167,519,434
661,182,512,426
662,181,512,427
663,182,508,430
664,182,505,433
665,183,496,441
666,167,504,449
667,179,503,438
668,183,497,440
669,169,506,445
670,186,499,435
671,174,499,447
672,178,498,444
673,177,497,446
674,175,498,447
675,176,497,447
676,173,503,444
677,182,498,440
678,183,494,443
679,183,486,451
680,178,489,453
681,182,480,458
682,178,476,466
683,188,462,470
684,175,458,487
685,176,456,488
686,173,455,492
687,176,449,495
688,165,464,491
689,178,460,482
690,172,461,487
691,181,459,480
692,164,471,485
693,171,481,468
694,172,483,465
695,172,486,462
696,183,483,454
697,169,486,465
698,168,498,454
699,167,514,439
700,183,507,430
701,177,509,434
702,166,517,437
703,177,514,429
704,180,513,427
705,180,506,434
706,179,505,436
707,180,498,442
708,175,500,445
709,179,499,442
710,174,498,448
711,184,493,443
712,166,508,446
713,182,501,437
714,172,504,444
715,173,512,435
716,180,513,427
717,179,511,430
718,180,511,429
719,177,509,434
720,175,513,432
721,159,527,434
722,177,528,415
723,177,523,420
724,177,525,418
725,174,526,420
726,181,522,417
727,179,528,413
728,177,526,417
729,189,518,413
730,175,523,422
731,181,513,426
732,178,515,427
733,183,510,427
734,185,499,436
735,179,501,440
736,168,511,441
737,178,512,430
738,181,503,436
739,173,516,431
740,172,521,427
741,166,532,422
742,185,524,411
743,178,527,415
744,174,535,411
745,183,528,409
746,179,531,410
747,172,539,409
748,173,546,401
749,175,552,393
750,174,557,389
751,180,552,388
752,176,554,390
753,179,557,384
754,185,551,384
755,175,559,386
756,184,551,385
757,177,553,390
758,175,556,389
759,178,552,390
760,185,538,397
761,173,540,407
762,178,543,399
763,185,532,403
764,180,528,412
765,190,515,415
766,181,511,428
767,181,510,429
768,187,498,435
769,166,508,446
770,180,503,437
771,173,510,437
772,167,525,428
773,193,515,412
774,178,514,428
775,176,520,424
776,185,508,427
777,182,499,439
778,180,490,450
779,180,483,457
780,172,496,452
781,179,493,448
782,182,490,448
783,172,495,453
784,174,494,452
785,182,489,449
786,175,490,455
787,178,484,458
788,168,495,457
789,181,495,444
790,172,502,446
791,181,504,435
792,177,501,442
793,175,505,440
794,183,503,434
795,170,517,433
796,185,511,424
797,173,511,436
798,171,513,436
799,180,511,429
800,170,520,430
801,180,519,421
802,180,518,422
803,172,526,422
804,178,527,415
805,186,519,415
806,170,525,425
807,177,522,421
808,183,515,422
809,171,524,425
810,178,522,420
811,186,509,425
812,176,509,435
813,183,504,433
814,185,500,435
815,178,498,444
816,182,493,445
817,175,495,450
818,179,496,445
819,167,511,442
820,182,503,435
821,174,509,437
822,173,514,433
823,175,513,432
824,182,510,428
825,187,495,438
826,177,490,453
827,178,492,450
828,174,491,455
829,176,496,448
830,174,500,446
831,180,493,447
832,177,495,448
833,183,492,445
834,172,496,452
835,174,496,450
836,177,501,442
837,168,506,446
838,179,504,437
839,180,501,439
840,172,503,445
841,184,492,444
842,177,493,450
843,180,488,452
844,183,477,460
845,168,485,467
846,166,491,463
847,173,499,448
848,179,498,443
849,177,499,444
850,181,493,446
851,185,485,450
852,181,477,462
853,169,488,463
854,172,492,456
855,172,497,451
856,174,496,450
857,166,508,446
858,172,515,433
859,178,514,428
860,180,507,433
861,188,500,432
862,177,501,442
863,177,498,445
864,167,505,448
865,173,520,427
866,175,524,421
867,176,524,420
868,177,526,417
869,168,536,416
870,175,541,404
871,180,542,398
872,180,536,404
873,175,536,409
874,183,538,399
875,177,535,408
876,186,523,411
877,188,515,417
878,180,515,425
879,181,510,429
880,177,507,436
881,169,514,437
882,180,516,424
883,179,519,422
884,179,520,421
885,176,526,418
886,174,527,419
887,178,524,418
888,178,521,421
889,182,514,424
890,176,513,431
891,175,514,431
892,182,504,434
893,182,494,444
894,180,489,451
895,171,500,449
896,180,492,448
897,180,491,449
898,178,486,456
899,174,495,451
900,184,492,444
901,169,498,453
902,175,505,440
903,169,509,442
904,183,501,436
905,173,504,443
906,180,508,432
907,175,506,439
908,174,510,436
909,185,501,434
910,170,507,443
911,184,505,431
912,174,510,436
913,169,521,430
914,184,508,428
915,175,507,438
916,167,514,439
917,179,509,432
918,179,505,436
919,177,504,439
920,173,507,440
921,171,511,438
922,184,510,426
923,177,511,432
924,173,513,434
925,180,515,425
926,172,522,426
927,176,526,418
928,181,523,416
929,176,525,419
930,166,535,419
931,182,533,405
932,181,528,411
933,180,527,413
934,183,521,416
935,176,523,421
936,188,514,418
937,183,510,427
938,169,517,434
939,178,521,421
940,180,517,423
941,185,512,423
942,178,511,431
943,165,521,434
944,174,522,424
945,185,508,427
946,176,510,434
947,167,520,433
948,168,529,423
949,177,533,410
950,182,526,412
951,193,509,418
952,173,512,435
953,192,491,437
954,182,486,452
955,182,479,459
956,169,487,464
957,176,486,458
958,180,488,452
959,169,498,453
960,173,508,439
961,172,512,436
962,183,511,426
963,182,509,429
964,186,500,434
965,170,508,442
966,183,502,435
967,176,502,442
968,186,496,438
969,177,493,450
970,176,492,452
971,180,491,449
972,173,493,454
973,170,500,450
974,180,500,440
975,168,506,446
976,185,497,438
977,177,496,447
978,179,496,445
979,169,502,449
980,181,496,443
981,172,494,454
982,182,488,450
983,171,501,448
984,171,506,443
985,174,513,433
986,186,504,430
987,185,496,439
988,169,499,452
989,182,495,443
990,182,491,447
991,175,492,453
992,194,474,452
993,183,470,467
994,165,481,474
995,179,481,460
996,175,484,461
997,173,493,454
998,174,498,448
999,170,502,448
1000,172,508,440
