time,quite,jail,active
190,746,374,0
191,770,350,0
192,787,332,1
193,799,321,0
194,812,308,0
195,830,290,0
196,841,278,1
197,859,261,0
198,880,240,0
199,898,222,0
200,917,203,0
201,932,188,0
202,948,172,0
203,967,153,0
204,975,145,0
205,986,134,0
206,1010,110,0
207,1024,96,0
208,1027,92,1
209,1044,76,0
210,1039,64,17
211,941,74,105
212,690,122,308
213,610,171,339
214,607,224,289
215,615,269,236
216,605,323,192
217,613,369,138
218,631,414,75
219,649,439,32
220,668,448,4
221,688,432,0
222,707,413,0
223,730,390,0
224,747,373,0
225,761,359,0
226,782,338,0
227,792,328,0
228,822,298,0
229,832,288,0
230,848,272,0
231,862,258,0
232,883,237,0
233,898,222,0
234,917,203,0
235,931,187,2
236,948,172,0
237,951,152,17
238,854,162,104
239,693,196,231
240,615,241,264
241,623,279,218
242,621,319,180
243,633,353,134
244,638,387,95
245,652,414,54
246,677,421,22
247,688,421,11
248,705,412,3
249,716,402,2
250,738,382,0
251,751,368,1
252,762,358,0
253,781,338,1
254,797,323,0
255,812,307,1
256,834,285,1
257,856,264,0
258,844,260,16
259,842,260,18
260,861,257,2
261,885,234,1
262,878,226,16
263,835,228,57
264,754,253,113
265,686,291,143
266,635,324,161
267,639,358,123
268,659,380,81
269,664,412,44
270,684,421,15
271,716,404,0
272,737,383,0
273,763,357,0
274,784,336,0
275,801,319,0
276,813,305,2
277,830,290,0
278,854,266,0
279,862,257,1
280,872,244,4
281,897,223,0
282,910,206,4
283,886,206,28
284,865,221,34
285,845,234,41
286,807,247,66
287,739,274,107
288,657,308,155
289,661,349,110
290,680,365,75
291,703,385,32
292,741,378,1
293,774,346,0
294,793,327,0
295,816,304,0
296,840,280,0
297,856,264,0
298,866,253,1
299,876,244,0
300,890,229,1
301,908,212,0
302,924,196,0
303,929,186,5
304,916,190,14
305,869,207,44
306,810,230,80
307,666,276,178
308,632,308,180
309,634,340,146
310,647,374,99
311,672,395,53
312,684,418,18
313,707,412,1
314,737,383,0
315,754,365,1
316,777,342,1
317,800,320,0
318,816,304,0
319,832,288,0
320,843,276,1
321,862,258,0
322,871,248,1
323,884,236,0
324,893,227,0
325,875,227,18
326,865,228,27
327,870,239,11
328,844,241,35
329,827,254,39
330,796,269,55
331,724,291,105
332,680,322,118
333,673,349,98
334,682,369,69
335,691,381,48
336,696,393,31
337,722,395,3
338,740,380,0
339,760,360,0
340,786,334,0
341,805,315,0
342,818,302,0
343,837,282,1
344,851,269,0
345,867,249,4
346,831,244,45
347,793,264,63
348,741,296,83
349,706,333,81
350,677,364,79
351,679,381,60
352,705,375,40
353,718,389,13
354,749,371,0
355,766,354,0
356,785,335,0
357,813,307,0
358,828,291,1
359,856,264,0
360,886,234,0
361,898,222,0
362,918,201,1
363,931,188,1
364,939,181,0
365,944,175,1
366,952,168,0
367,961,159,0
368,970,150,0
369,977,143,0
370,999,121,0
371,1008,112,0
372,1022,98,0
373,1032,87,1
374,1045,75,0
375,1054,66,0
376,1066,54,0
377,1073,46,1
378,1077,43,0
379,1090,29,1
380,1091,29,0
381,1094,26,0
382,1096,23,1
383,1088,25,7
384,971,52,97
385,672,106,342
386,605,162,353
387,601,221,298
388,609,272,239
389,614,319,187
390,614,368,138
391,629,415,76
392,659,435,26
393,679,439,2
394,684,429,7
395,710,410,0
396,727,392,1
397,745,375,0
398,762,357,1
399,774,346,0
400,800,320,0
401,823,297,0
402,843,276,1
403,861,259,0
404,884,236,0
405,900,220,0
406,914,206,0
407,932,188,0
408,946,172,2
409,929,169,22
410,896,185,39
411,831,201,88
412,669,230,221
413,625,270,225
414,621,308,191
415,617,353,150
416,631,392,97
417,665,425,30
418,688,432,0
419,702,416,2
420,729,390,1
421,743,376,1
422,762,357,1
423,777,343,0
424,797,323,0
425,805,308,7
426,786,311,23
427,786,312,22
428,801,315,4
429,817,302,1
430,842,278,0
431,856,264,0
432,865,255,0
433,888,232,0
434,908,212,0
435,920,200,0
436,944,176,0
437,960,160,0
438,980,140,0
439,998,122,0
440,1012,108,0
441,1031,89,0
442,1044,76,0
443,1048,68,4
444,981,71,68
445,727,117,276
446,605,168,347
447,608,219,293
448,613,267,240
449,617,314,189
450,630,354,136
451,629,401,90
452,651,438,31
453,676,440,4
454,694,426,0
455,709,411,0
456,726,394,0
457,747,373,0
458,762,358,0
459,769,351,0
460,792,328,0
461,806,314,0
462,820,300,0
463,841,279,0
464,863,256,1
465,887,233,0
466,906,213,1
467,906,200,14
468,886,203,31
469,828,220,72
470,773,247,100
471,719,281,120
472,649,318,153
473,645,352,123
474,667,376,77
475,693,390,37
476,721,391,8
477,745,363,12
478,737,361,22
479,755,360,5
480,774,346,0
481,789,330,1
482,802,318,0
483,822,298,0
484,840,280,0
485,851,269,0
486,863,257,0
487,879,240,1
488,897,223,0
489,905,215,0
490,925,195,0
491,937,182,1
492,954,166,0
493,978,142,0
494,994,126,0
495,1008,112,0
496,1016,104,0
497,1042,78,0
498,1054,66,0
499,1061,59,0
500,1071,49,0
501,1080,39,1
502,1084,35,1
503,1086,33,1
504,1092,28,0
505,1034,37,49
506,834,76,210
507,629,129,362
508,601,189,330
509,605,244,271
510,612,294,214
511,606,350,164
512,631,385,104
513,638,428,54
514,659,459,2
515,680,439,1
516,701,419,0
517,725,394,1
518,731,387,2
519,752,368,0
520,785,335,0
521,797,323,0
522,812,308,0
523,839,280,1
524,850,269,1
525,870,250,0
526,883,237,0
527,904,216,0
528,868,214,38
529,813,229,78
530,705,269,146
531,640,307,173
532,641,339,140
533,636,371,113
534,661,395,64
535,693,404,23
536,707,388,25
537,707,391,22
538,735,382,3
539,761,359,0
540,781,339,0
541,799,320,1
542,817,303,0
543,832,288,0
544,848,272,0
545,861,259,0
546,873,247,0
547,884,235,1
548,905,215,0
549,921,199,0
550,927,180,13
551,863,191,66
552,737,226,157
553,611,276,233
554,622,313,185
555,631,349,140
556,648,380,92
557,668,404,48
558,703,415,2
559,728,392,0
560,751,369,0
561,776,344,0
562,793,326,1
563,813,307,0
564,826,293,1
565,841,278,1
566,854,265,1
567,848,259,13
568,838,256,26
569,823,264,33
570,822,268,30
571,771,279,70
572,680,308,132
573,655,350,115
574,673,388,59
575,688,405,27
576,714,400,6
577,726,391,3
578,754,366,0
579,777,343,0
580,805,315,0
581,832,288,0
582,858,262,0
583,886,234,0
584,903,217,0
585,919,201,0
586,927,193,0
587,937,183,0
588,952,168,0
589,961,159,0
590,968,152,0
591,972,144,4
592,983,137,0
593,992,128,0
594,997,122,1
595,993,108,19
596,890,127,103
597,697,171,252
598,617,214,289
599,621,254,245
600,624,293,203
601,624,336,160
602,645,363,112
603,651,403,66
604,678,417,25
605,690,428,2
606,700,420,0
607,716,404,0
608,730,390,0
609,754,366,0
610,771,349,0
611,785,335,0
612,804,316,0
613,827,293,0
614,848,271,1
615,867,253,0
616,882,238,0
617,901,217,2
618,916,204,0
619,939,181,0
620,951,169,0
621,967,153,0
622,987,133,0
623,1008,112,0
624,1020,100,0
625,1031,89,0
626,1048,72,0
627,1066,54,0
628,1076,44,0
629,1084,35,1
630,1092,28,0
631,1093,25,2
632,1094,25,1
633,1098,22,0
634,1094,23,3
635,989,47,84
636,725,101,294
637,603,158,359
638,603,216,301
639,613,267,240
640,621,319,180
641,629,360,131
642,645,399,76
643,661,431,28
644,673,432,15
645,675,426,19
646,694,416,10
647,720,398,2
648,743,377,0
649,760,360,0
650,773,347,0
651,799,321,0
652,815,304,1
653,835,285,0
654,853,266,1
655,874,245,1
656,887,233,0
657,897,221,2
658,916,204,0
659,930,190,0
660,953,167,0
661,968,152,0
662,983,137,0
663,999,121,0
664,1018,102,0
665,1031,89,0
666,1052,67,1
667,1057,58,5
668,1018,54,48
669,850,92,178
670,624,145,351
671,602,203,315
672,611,255,254
673,609,306,205
674,622,348,150
675,627,395,98
676,642,426,52
677,663,447,10
678,680,439,1
679,695,424,1
680,712,408,0
681,735,383,2
682,750,370,0
683,766,354,0
684,773,343,4
685,790,330,0
686,806,314,0
687,824,296,0
688,833,287,0
689,855,265,0
690,872,248,0
691,885,229,6
692,906,213,1
693,928,191,1
694,947,173,0
695,961,159,0
696,982,136,2
697,888,146,86
698,718,182,220
699,626,216,278
700,619,258,243
701,617,302,201
702,623,340,157
703,616,392,112
704,648,427,45
705,671,441,8
706,686,434,0
707,709,411,0
708,721,399,0
709,740,379,1
710,764,355,1
711,766,351,3
712,784,335,1
713,801,319,0
714,817,303,0
715,843,276,1
716,858,262,0
717,868,252,0
718,884,235,1
719,902,218,0
720,924,196,0
721,949,171,0
722,967,151,2
723,941,144,35
724,877,166,77
725,730,206,184
726,630,250,240
727,632,290,198
728,636,322,162
729,625,360,135
730,632,392,96
731,651,417,52
732,677,438,5
733,697,423,0
734,715,405,0
735,729,391,0
736,745,374,1
737,759,357,4
738,775,343,2
739,795,325,0
740,803,316,1
741,818,300,2
742,830,289,1
743,843,276,1
744,860,260,0
745,874,246,0
746,895,225,0
747,908,200,12
748,841,206,73
749,801,217,102
750,687,262,171
751,642,291,187
752,636,325,159
753,645,354,121
754,655,390,75
755,677,419,24
756,714,406,0
757,734,386,0
758,754,366,0
759,773,346,1
760,791,328,1
761,806,314,0
762,824,296,0
763,843,276,1
764,869,251,0
765,870,248,2
766,869,233,18
767,820,245,55
768,758,266,96
769,694,305,121
770,634,347,139
771,635,388,97
772,648,425,47
773,671,441,8
774,701,418,1
775,720,400,0
776,749,371,0
777,769,351,0
778,805,315,0
779,818,298,4
780,840,280,0
781,862,258,0
782,870,244,6
783,869,241,10
784,885,235,0
785,898,222,0
786,913,207,0
787,934,186,0
788,943,177,0
789,960,160,0
790,972,148,0
791,988,132,0
792,1002,118,0
793,1010,110,0
794,1019,101,0
795,1034,86,0
796,1047,71,2
797,1059,61,0
798,1068,51,1
799,1078,42,0
800,1074,41,5
801,1077,42,1
802,1075,45,0
803,1081,39,0
804,1079,41,0
805,1069,41,10
806,897,72,151
807,634,130,356
808,606,184,330
809,608,238,274
810,619,285,216
811,620,331,169
812,631,369,120
813,629,408,83
814,655,440,25
815,681,439,0
816,690,429,1
817,706,414,0
818,727,393,0
819,739,381,0
820,767,353,0
821,786,334,0
822,808,312,0
823,825,295,0
824,847,273,0
825,863,257,0
826,878,241,1
827,904,216,0
828,921,198,1
829,934,186,0
830,951,169,0
831,962,158,0
832,978,142,0
833,999,121,0
834,1018,102,0
835,1033,86,1
836,1001,77,42
837,793,114,213
838,618,159,343
839,616,202,302
840,611,250,259
841,611,298,211
842,616,346,158
843,624,391,105
844,650,428,42
845,676,438,6
846,690,429,1
847,698,422,0
848,711,408,1
849,728,391,1
850,748,372,0
851,771,348,1
852,795,324,1
853,814,306,0
854,832,288,0
855,848,272,0
856,865,254,1
857,888,232,0
858,909,211,0
859,928,192,0
860,916,185,19
861,903,194,23
862,897,203,20
863,885,205,30
864,789,228,103
865,691,249,180
866,617,296,207
867,625,331,164
868,634,362,124
869,644,403,73
870,662,430,28
871,682,435,3
872,703,417,0
873,713,407,0
874,728,392,0
875,739,381,0
876,757,363,0
877,780,340,0
878,798,322,0
879,824,296,0
880,836,284,0
881,855,265,0
882,877,243,0
883,896,224,0
884,914,206,0
885,928,192,0
886,946,174,0
887,912,170,38
888,834,190,96
889,687,224,209
890,621,267,232
891,639,302,179
892,640,336,144
893,647,366,107
894,663,394,63
895,693,402,25
896,716,400,4
897,746,374,0
898,762,357,1
899,785,335,0
900,770,327,23
901,735,337,48
902,705,358,57
903,702,378,40
904,734,384,2
905,751,368,1
906,769,351,0
907,781,339,0
908,798,322,0
909,815,305,0
910,829,291,0
911,845,273,2
912,832,266,22
913,847,267,6
914,873,247,0
915,894,226,0
916,924,196,0
917,934,186,0
918,953,167,0
919,971,148,1
920,986,134,0
921,1002,118,0
922,1020,99,1
923,944,110,66
924,706,155,259
925,611,204,305
926,605,257,258
927,620,301,199
928,625,340,155
929,632,383,105
930,656,412,52
931,690,420,10
932,709,410,1
933,721,399,0
934,737,383,0
935,753,367,0
936,772,348,0
937,787,333,0
938,801,319,0
939,814,306,0
940,836,283,1
941,856,264,0
942,872,248,0
943,886,234,0
944,901,219,0
945,924,196,0
946,937,182,1
947,957,163,0
948,929,154,37
949,811,169,140
950,655,217,248
951,630,248,242
952,619,288,213
953,625,324,171
954,644,358,118
955,635,398,87
956,662,419,39
957,685,428,7
958,702,418,0
959,724,396,0
960,738,382,0
961,758,362,0
962,779,341,0
963,785,331,4
964,798,321,1
965,816,304,0
966,828,292,0
967,852,268,0
968,868,251,1
969,883,237,0
970,903,216,1
971,920,200,0
972,933,187,0
973,950,170,0
974,969,150,1
975,986,134,0
976,997,122,1
977,1010,110,0
978,1023,97,0
979,995,84,41
980,845,110,165
981,630,161,329
982,614,209,297
983,620,251,249
984,610,302,208
985,619,348,153
986,631,396,93
987,653,441,26
988,682,438,0
989,702,417,1
990,719,400,1
991,740,380,0
992,755,365,0
993,773,346,1
994,786,333,1
995,802,317,1
996,824,295,1
997,835,285,0
998,850,270,0
999,865,255,0
1000,874,246,0
