time,quite,jail,active
204,660,275,185
205,660,271,189
206,652,275,193
207,652,284,184
208,650,292,178
209,664,290,166
210,665,288,167
211,662,290,168
212,678,274,168
213,664,275,181
214,646,283,191
215,657,285,178
216,662,282,176
217,658,282,180
218,662,290,168
219,670,282,168
220,668,279,173
221,651,289,180
222,660,290,170
223,665,283,172
224,654,281,185
225,658,281,181
226,652,284,184
227,654,281,185
228,653,286,181
229,659,283,178
230,646,302,172
231,658,307,155
232,657,306,157
233,666,304,150
234,663,301,156
235,655,304,161
236,670,298,152
237,666,295,159
238,656,300,164
239,653,301,166
240,655,298,167
241,658,290,172
242,665,284,171
243,653,288,179
244,657,289,174
245,647,298,175
246,655,298,167
247,660,294,166
248,650,298,172
249,659,295,166
250,659,297,164
251,661,292,167
252,665,279,176
253,653,285,182
254,665,288,167
255,661,286,173
256,655,293,172
257,669,286,165
258,662,284,174
259,655,292,173
260,660,285,175
261,654,283,183
262,659,287,174
263,655,296,169
264,654,307,159
265,667,300,153
266,664,298,158
267,663,300,157
268,673,287,160
269,659,290,171
270,653,294,173
271,656,291,173
272,660,298,162
273,663,301,156
274,664,298,158
275,654,297,169
276,655,298,167
277,668,292,160
278,664,285,171
279,665,281,174
280,664,275,181
281,668,273,179
282,662,276,182
283,656,283,181
284,659,282,179
285,656,281,183
286,656,288,176
287,661,289,170
288,659,296,165
289,659,292,169
290,666,293,161
291,663,295,162
292,669,289,162
293,668,286,166
294,661,286,173
295,662,288,170
296,668,284,168
297,667,275,178
298,649,276,195
299,653,285,182
300,656,284,180
301,655,287,178
302,649,285,186
303,665,280,175
304,653,284,183
305,654,282,184
306,663,278,179
307,661,269,190
308,655,281,184
309,658,283,179
310,662,277,181
311,658,270,192
312,654,274,192
313,653,274,193
314,662,270,188
315,661,269,190
316,672,258,190
317,655,266,199
318,663,266,191
319,666,261,193
320,651,277,192
321,659,279,182
322,663,276,181
323,665,273,182
324,661,271,188
325,660,274,186
326,652,278,190
327,656,275,189
328,651,282,187
329,649,291,180
330,655,294,171
331,653,301,166
332,650,305,165
333,655,309,156
334,650,316,154
335,669,304,147
336,667,295,158
337,665,283,172
338,655,279,186
339,658,286,176
340,659,290,171
341,665,287,168
342,660,293,167
343,661,289,170
344,664,291,165
345,660,290,170
346,656,290,174
347,659,286,175
348,656,284,180
349,662,283,175
350,658,281,181
351,667,275,178
352,666,274,180
353,663,273,184
354,661,279,180
355,664,274,182
356,659,273,188
357,658,276,186
358,659,268,193
359,658,262,200
360,653,264,203
361,649,273,198
362,649,280,191
363,664,274,182
364,664,275,181
365,656,281,183
366,651,286,183
367,660,289,171
368,660,284,176
369,657,281,182
370,655,285,180
371,646,296,178
372,652,295,173
373,655,295,170
374,658,295,167
375,650,304,166
376,665,307,148
377,647,315,158
378,655,316,149
379,653,314,153
380,658,312,150
381,661,304,155
382,659,303,158
383,672,283,165
384,662,280,178
385,667,279,174
386,664,278,178
387,657,287,176
388,677,276,167
389,669,267,184
390,655,275,190
391,662,271,187
392,648,286,186
393,656,284,180
394,652,284,184
395,660,282,178
396,663,277,180
397,655,293,172
398,652,297,171
399,650,299,171
400,654,305,161
401,666,296,158
402,653,305,162
403,662,302,156
404,658,310,152
405,666,304,150
406,661,297,162
407,658,297,165
408,661,293,166
409,656,300,164
410,660,295,165
411,666,285,169
412,664,277,179
413,655,281,184
414,657,279,184
415,650,291,179
416,665,290,165
417,653,297,170
418,646,301,173
419,663,300,157
420,662,299,159
421,662,295,163
422,657,297,166
423,666,295,159
424,660,288,172
425,658,282,180
426,652,286,182
427,667,286,167
428,660,278,182
429,651,281,188
430,659,281,180
431,660,283,177
432,658,285,177
433,657,288,175
434,651,294,175
435,654,290,176
436,666,279,175
437,660,282,178
438,662,275,183
439,664,272,184
440,665,274,181
441,664,274,182
442,661,267,192
443,652,270,198
444,653,273,194
445,651,279,190
446,652,284,184
447,653,284,183
448,655,289,176
449,654,295,171
450,664,289,167
451,661,285,174
452,652,297,171
453,659,294,167
454,667,287,166
455,664,289,167
456,666,286,168
457,661,283,176
458,659,285,176
459,653,295,172
460,648,306,166
461,659,297,164
462,659,296,165
463,649,298,173
464,651,304,165
465,658,305,157
466,656,305,159
467,674,287,159
468,676,273,171
469,658,276,186
470,661,286,173
471,665,287,168
472,658,290,172
473,660,290,170
474,661,286,173
475,660,287,173
476,651,294,175
477,658,293,169
478,657,299,164
479,658,303,159
480,661,305,154
481,653,311,156
482,650,316,154
483,667,306,147
484,666,304,150
485,651,309,160
486,659,307,154
487,663,297,160
488,657,301,162
489,652,303,165
490,664,294,162
491,672,284,164
492,670,279,171
493,665,275,180
494,661,272,187
495,659,276,185
496,660,281,179
497,656,291,173
498,657,294,169
499,657,295,168
500,658,296,166
501,670,293,157
502,660,291,169
503,674,280,166
504,667,281,172
505,664,285,171
506,657,294,169
507,664,291,165
508,657,293,170
509,668,283,169
510,658,291,171
511,651,297,172
512,661,296,163
513,655,299,166
514,654,306,160
515,653,305,162
516,660,301,159
517,666,293,161
518,664,283,173
519,663,279,178
520,659,278,183
521,654,286,180
522,654,288,178
523,659,292,169
524,670,278,172
525,653,286,181
526,654,293,173
527,661,292,167
528,658,293,169
529,660,293,167
530,664,291,165
531,664,292,164
532,654,292,174
533,663,289,168
534,670,281,169
535,659,283,178
536,659,288,173
537,662,280,178
538,657,280,183
539,648,292,180
540,655,287,178
541,662,290,168
542,666,288,166
543,649,293,178
544,663,298,159
545,660,296,164
546,662,296,162
547,655,296,169
548,657,301,162
549,667,295,158
550,666,296,158
551,664,292,164
552,666,292,162
553,662,290,168
554,655,288,177
555,657,285,178
556,658,292,170
557,663,287,170
558,660,286,174
559,660,289,171
560,659,291,170
561,648,295,177
562,652,298,170
563,667,292,161
564,660,294,166
565,659,293,168
566,663,285,172
567,663,285,172
568,664,289,167
569,655,303,162
570,662,304,154
571,654,299,167
572,652,300,168
573,660,292,168
574,660,301,159
575,654,303,163
576,659,296,165
577,662,283,175
578,654,288,178
579,667,287,166
580,666,277,177
581,659,282,179
582,660,284,176
583,657,290,173
584,662,294,164
585,664,298,158
586,658,299,163
587,660,305,155
588,658,304,158
589,657,309,154
590,653,304,163
591,664,302,154
592,649,299,172
593,658,293,169
594,660,298,162
595,667,289,164
596,660,287,173
597,652,292,176
598,660,287,173
599,668,281,171
600,665,274,181
601,654,284,182
602,665,280,175
603,669,277,174
604,666,276,178
605,662,279,179
606,656,290,174
607,658,294,168
608,669,283,168
609,668,273,179
610,663,271,186
611,656,276,188
612,664,280,176
613,661,282,177
614,656,284,180
615,658,279,183
616,653,282,185
617,654,286,180
618,654,288,178
619,658,290,172
620,666,281,173
621,657,280,183
622,661,280,179
623,658,277,185
624,661,286,173
625,660,286,174
626,652,296,172
627,654,296,170
628,657,297,166
629,661,298,161
630,654,304,162
631,657,312,151
632,666,306,148
633,661,310,149
634,658,312,150
635,654,310,156
636,650,314,156
637,664,308,148
638,668,296,156
639,659,296,165
640,657,295,168
641,665,288,167
642,658,280,182
643,662,279,179
644,653,281,186
645,654,284,182
646,654,285,181
647,656,288,176
648,661,283,176
649,658,288,174
650,662,288,170
651,662,282,176
652,652,284,184
653,657,292,171
654,662,286,172
655,659,291,170
656,656,293,171
657,656,295,169
658,668,292,160
659,664,285,171
660,666,276,178
661,652,277,191
662,654,284,182
663,653,291,176
664,654,299,167
665,658,295,167
666,666,281,173
667,657,278,185
668,657,287,176
669,655,295,170
670,656,296,168
671,653,300,167
672,652,308,160
673,663,308,149
674,662,307,151
675,658,306,156
676,663,300,157
677,649,303,168
678,651,308,161
679,656,299,165
680,668,295,157
681,666,286,168
682,656,286,178
683,659,289,172
684,659,293,168
685,664,283,173
686,664,279,177
687,658,279,183
688,670,278,172
689,664,277,179
690,658,284,178
691,660,287,173
692,662,275,183
693,656,282,182
694,649,294,177
695,643,299,178
696,650,303,167
697,658,299,163
698,659,300,161
699,657,304,159
700,668,296,156
701,659,296,165
702,657,298,165
703,664,303,153
704,661,301,158
705,659,302,159
706,655,308,157
707,664,312,144
708,660,317,143
709,659,317,144
710,661,314,145
711,656,311,153
712,663,306,151
713,663,302,155
714,670,299,151
715,658,301,161
716,660,298,162
717,652,295,173
718,658,288,174
719,661,283,176
720,660,283,177
721,646,291,183
722,657,288,175
723,652,290,178
724,659,293,168
725,664,291,165
726,658,292,170
727,656,296,168
728,659,293,168
729,664,292,164
730,655,295,170
731,660,291,169
732,658,288,174
733,662,284,174
734,664,280,176
735,665,271,184
736,650,276,194
737,661,277,182
738,663,269,188
739,660,275,185
740,673,266,181
741,665,265,190
742,659,269,192
743,658,273,189
744,656,275,189
745,652,286,182
746,669,286,165
747,673,283,164
748,658,285,177
749,665,287,168
750,654,286,180
751,657,286,177
752,650,295,175
753,649,299,172
754,657,293,170
755,657,294,169
756,657,300,163
757,657,292,171
758,657,290,173
759,645,292,183
760,657,295,168
761,661,297,162
762,667,294,159
763,670,287,163
764,665,285,170
765,655,285,180
766,654,286,180
767,656,282,182
768,653,292,175
769,650,298,172
770,652,303,165
771,667,294,159
772,663,290,167
773,647,300,173
774,659,302,159
775,657,305,158
776,654,310,156
777,658,314,148
778,660,306,154
779,667,300,153
780,657,300,163
781,658,298,164
782,656,305,159
783,661,309,150
784,655,318,147
785,658,316,146
786,653,319,148
787,660,312,148
788,668,313,139
789,670,308,142
790,669,298,153
791,663,293,164
792,661,295,164
793,662,284,174
794,656,276,188
795,666,277,177
796,665,273,182
797,654,273,193
798,654,270,196
799,660,273,187
800,655,276,189
801,653,276,191
802,660,277,183
803,658,276,186
804,661,276,183
805,658,275,187
806,660,277,183
807,658,277,185
808,670,276,174
809,663,273,184
810,655,277,188
811,663,281,176
812,661,283,176
813,667,282,171
814,656,284,180
815,650,292,178
816,651,292,177
817,661,294,165
818,654,304,162
819,662,301,157
820,664,298,158
821,662,305,153
822,662,305,153
823,653,302,165
824,657,302,161
825,655,309,156
826,666,299,155
827,664,289,167
828,664,287,169
829,669,275,176
830,655,280,185
831,661,276,183
832,656,275,189
833,658,275,187
834,649,279,192
835,659,276,185
836,647,288,185
837,651,287,182
838,655,294,171
839,655,293,172
840,653,299,168
841,656,305,159
842,655,308,157
843,653,309,158
844,653,316,151
845,657,319,144
846,649,328,143
847,655,332,133
848,652,338,130
849,666,331,123
850,661,325,134
851,657,324,139
852,653,322,145
853,658,320,142
854,659,318,143
855,669,308,143
856,670,300,150
857,675,291,154
858,659,294,167
859,652,299,169
860,650,306,164
861,654,303,163
862,669,296,155
863,662,296,162
864,657,300,163
865,664,295,161
866,653,294,173
867,649,298,173
868,659,300,161
869,662,300,158
870,664,293,163
871,651,298,171
872,663,288,169
873,666,289,165
874,664,281,175
875,659,281,180
876,661,279,180
877,648,286,186
878,658,280,182
879,655,271,194
880,659,271,190
881,648,272,200
882,653,276,191
883,649,282,189
884,664,287,169
885,661,294,165
886,657,301,162
887,660,306,154
888,663,298,159
889,671,290,159
890,659,292,169
891,651,299,170
892,657,296,167
893,657,296,167
894,659,297,164
895,650,308,162
896,659,306,155
897,664,301,155
898,652,307,161
899,663,301,156
900,663,298,159
901,658,298,164
902,650,305,165
903,644,311,165
904,651,316,153
905,665,309,146
906,660,304,156
907,674,296,150
908,669,291,160
909,676,275,169
910,673,263,184
911,655,268,197
912,650,279,191
913,654,288,178
914,665,279,176
915,653,284,183
916,653,288,179
917,657,293,170
918,661,295,164
919,664,293,163
920,653,298,169
921,657,295,168
922,659,296,165
923,666,293,161
924,665,289,166
925,668,286,166
926,656,287,177
927,655,282,183
928,652,284,184
929,664,282,174
930,654,283,183
931,655,290,175
932,667,288,165
933,662,288,170
934,659,291,170
935,659,291,170
936,655,298,167
937,665,287,168
938,659,293,168
939,659,289,172
940,662,288,170
941,666,285,169
942,659,276,185
943,652,282,186
944,666,273,181
945,657,275,188
946,663,278,179
947,655,290,175
948,662,283,175
949,665,283,172
950,663,284,173
951,651,290,179
952,656,293,171
953,658,291,171
954,657,297,166
955,671,295,154
956,653,304,163
957,653,307,160
958,659,306,155
959,663,308,149
960,662,306,152
961,661,302,157
962,662,303,155
963,660,303,157
964,662,302,156
965,659,304,157
966,651,312,157
967,660,314,146
968,658,312,150
969,663,306,151
970,657,304,159
971,664,303,153
972,665,291,164
973,661,287,172
974,661,286,173
975,657,288,175
976,652,287,181
977,650,289,181
978,654,291,175
979,655,297,168
980,656,296,168
981,651,301,168
982,656,295,169
983,659,290,171
984,654,288,178
985,658,289,173
986,669,278,173
987,658,281,181
988,654,284,182
989,651,286,183
990,660,284,176
991,659,291,170
992,659,291,170
993,657,288,175
994,658,291,171
995,666,292,162
996,657,300,163
997,664,286,170
998,656,291,173
999,657,286,177
1000,659,279,182
