time,quite,jail,active
551,726,302,92
552,729,302,89
553,726,301,93
554,720,301,99
555,717,313,90
556,706,319,95
557,717,311,92
558,721,301,98
559,691,306,123
560,692,313,115
561,698,311,111
562,708,309,103
563,717,301,102
564,720,298,102
565,742,293,85
566,729,297,94
567,704,296,120
568,705,301,114
569,710,292,118
570,702,296,122
571,694,303,123
572,692,304,124
573,694,299,127
574,684,307,129
575,685,304,131
576,689,304,127
577,686,310,124
578,709,315,96
579,712,318,90
580,725,302,93
581,714,309,97
582,720,305,95
583,696,304,120
584,703,296,121
585,711,295,114
586,704,303,113
587,711,304,105
588,719,302,99
589,718,303,99
590,713,315,92
591,718,319,83
592,737,304,79
593,730,312,78
594,741,319,60
595,768,303,49
596,773,292,55
597,796,276,48
598,811,270,39
599,806,269,45
600,786,263,71
601,753,258,109
602,737,258,125
603,711,264,145
604,685,260,175
605,678,261,181
606,677,262,181
607,685,263,172
608,679,267,174
609,674,278,168
610,683,286,151
611,697,274,149
612,688,277,155
613,673,284,163
614,675,295,150
615,680,287,153
616,686,288,146
617,687,292,141
618,681,294,145
619,675,293,152
620,678,295,147
621,690,297,133
622,685,302,133
623,693,302,125
624,710,298,112
625,714,277,129
626,700,277,143
627,700,269,151
628,680,265,175
629,685,257,178
630,669,267,184
631,679,264,177
632,679,261,180
633,686,267,167
634,685,270,165
635,684,274,162
636,672,284,164
637,686,288,146
638,684,294,142
639,689,289,142
640,676,293,151
641,682,295,143
642,680,299,141
643,687,309,124
644,722,308,90
645,730,302,88
646,733,304,83
647,764,290,66
648,792,279,49
649,765,281,74
650,723,287,110
651,700,284,136
652,686,288,146
653,675,295,150
654,689,283,148
655,682,284,154
656,696,286,138
657,693,288,139
658,700,288,132
659,693,283,144
660,687,294,139
661,703,295,122
662,697,299,124
663,701,299,120
664,687,313,120
665,698,317,105
666,711,311,98
667,725,307,88
668,740,305,75
669,744,299,77
670,740,310,70
671,721,314,85
672,730,300,90
673,710,304,106
674,692,307,121
675,683,312,125
676,681,316,123
677,690,312,118
678,706,314,100
679,713,318,89
680,723,311,86
681,744,304,72
682,757,316,47
683,792,302,26
684,803,292,25
685,807,289,24
686,812,279,29
687,849,251,20
688,860,241,19
689,816,234,70
690,768,230,122
691,703,232,185
692,676,234,210
693,670,240,210
694,677,240,203
695,679,239,202
696,677,240,203
697,678,244,198
698,674,246,200
699,677,248,195
700,669,273,178
701,680,277,163
702,673,291,156
703,683,300,137
704,685,300,135
705,691,307,122
706,686,318,116
707,682,316,122
708,703,295,122
709,684,296,140
710,678,311,131
711,678,318,124
712,692,307,121
713,700,304,116
714,705,304,111
715,709,305,106
716,706,301,113
717,687,306,127
718,697,301,122
719,693,306,121
720,695,308,117
721,689,315,116
722,717,309,94
723,733,306,81
724,739,301,80
725,739,286,95
726,740,288,92
727,738,283,99
728,737,285,98
729,714,290,116
730,681,298,141
731,685,295,140
732,682,302,136
733,691,302,127
734,701,304,115
735,721,298,101
736,722,300,98
737,733,291,96
738,727,295,98
739,727,295,98
740,715,297,108
741,700,299,121
742,682,301,137
743,693,299,128
744,695,298,127
745,697,291,132
746,699,288,133
747,685,286,149
748,688,275,157
749,676,277,167
750,686,279,155
751,694,270,156
752,681,267,172
753,683,274,163
754,680,273,167
755,677,274,169
756,678,277,165
757,677,277,166
758,672,287,161
759,684,281,155
760,681,287,152
761,689,275,156
762,674,285,161
763,692,282,146
764,684,282,154
765,677,283,160
766,675,294,151
767,692,287,141
768,687,289,144
769,702,279,139
770,686,279,155
771,684,274,162
772,672,288,160
773,678,291,151
774,691,295,134
775,686,304,130
776,691,303,126
777,698,301,121
778,698,297,125
779,681,302,137
780,690,298,132
781,695,297,128
782,679,302,139
783,674,310,136
784,679,314,127
785,697,319,104
786,715,321,84
787,722,315,83
788,715,317,88
789,723,319,78
790,748,319,53
791,764,311,45
792,766,304,50
793,748,299,73
794,740,296,84
795,728,291,101
796,702,292,126
797,716,286,118
798,705,288,127
799,703,291,126
800,693,289,138
801,682,290,148
802,688,286,146
803,675,290,155
804,688,280,152
805,688,278,154
806,677,283,160
807,688,276,156
808,702,280,138
809,694,284,142
810,694,285,141
811,684,285,151
812,678,286,156
813,679,286,155
814,681,284,155
815,684,279,157
816,676,285,159
817,678,281,161
818,679,281,160
819,680,286,154
820,682,287,151
821,670,299,151
822,683,295,142
823,689,292,139
824,693,291,136
825,680,294,146
826,681,289,150
827,677,289,154
828,681,296,143
829,689,288,143
830,679,288,153
831,681,287,152
832,680,290,150
833,675,298,147
834,682,300,138
835,691,297,132
836,687,304,129
837,694,310,116
838,700,301,119
839,709,297,114
840,715,291,114
841,712,286,122
842,679,295,146
843,702,284,134
844,687,287,146
845,675,298,147
846,684,300,136
847,675,301,144
848,681,298,141
849,689,287,144
850,689,283,148
851,690,282,148
852,689,278,153
853,679,283,158
854,688,281,151
855,677,290,153
856,688,291,141
857,681,298,141
858,684,301,135
859,705,298,117
860,711,287,122
861,717,286,117
862,711,286,123
863,704,286,130
864,695,286,139
865,703,281,136
866,705,279,136
867,705,287,128
868,703,289,128
869,704,285,131
870,693,286,141
871,698,288,134
872,685,293,142
873,680,298,142
874,694,300,126
875,710,302,108
876,721,305,94
877,727,302,91
878,741,305,74
879,739,314,67
880,731,313,76
881,748,297,75
882,753,285,82
883,715,286,119
884,715,279,126
885,685,287,148
886,685,294,141
887,685,296,139
888,682,301,137
889,677,307,136
890,699,300,121
891,695,309,116
892,699,319,102
893,707,307,106
894,716,298,106
895,691,304,125
896,689,309,122
897,686,315,119
898,692,324,104
899,708,317,95
900,716,314,90
901,702,320,98
902,707,318,95
903,699,311,110
904,703,309,108
905,706,301,113
906,701,309,110
907,695,313,112
908,706,305,109
909,704,312,104
910,722,293,105
911,697,295,128
912,692,291,137
913,699,282,139
914,693,290,137
915,686,297,137
916,686,304,130
917,706,301,113
918,709,300,111
919,730,297,93
920,739,304,77
921,767,295,58
922,757,289,74
923,729,286,105
924,722,283,115
925,699,288,133
926,696,283,141
927,680,286,154
928,674,288,158
929,670,298,152
930,685,295,140
931,689,289,142
932,693,287,140
933,684,281,155
934,669,296,155
935,682,295,143
936,694,294,132
937,686,297,137
938,687,300,133
939,695,298,127
940,706,294,120
941,697,298,125
942,698,296,126
943,707,294,119
944,697,295,128
945,690,295,135
946,677,298,145
947,673,308,139
948,680,308,132
949,692,302,126
950,695,305,120
951,693,313,114
952,700,326,94
953,727,315,78
954,731,305,84
955,733,303,84
956,713,310,97
957,724,302,94
958,732,299,89
959,744,300,76
960,737,308,75
961,733,298,89
962,719,296,105
963,728,289,103
964,695,285,140
965,704,282,134
966,691,284,145
967,698,280,142
968,681,278,161
969,680,281,159
970,675,290,155
971,668,307,145
972,684,314,122
973,687,326,107
974,716,324,80
975,724,317,79
976,749,315,56
977,767,314,39
978,763,304,53
979,762,291,67
980,765,273,82
981,753,264,103
982,751,260,109
983,691,271,158
984,682,276,162
985,690,276,154
986,696,273,151
987,693,282,145
988,701,278,141
989,680,279,161
990,670,288,162
991,671,297,152
992,686,292,142
993,673,301,146
994,676,309,135
995,673,317,130
996,692,322,106
997,706,314,100
998,693,319,108
999,710,305,105
1000,715,301,104
