time,quite,jail,active
212,652,265,203
213,661,267,192
214,662,266,192
215,658,270,192
216,661,274,185
217,660,272,188
218,661,267,192
219,661,269,190
220,661,268,191
221,663,265,192
222,653,272,195
223,675,259,186
224,665,259,196
225,661,260,199
226,656,269,195
227,667,263,190
228,657,267,196
229,660,262,198
230,653,267,200
231,660,264,196
232,664,266,190
233,657,267,196
234,656,272,192
235,649,281,190
236,659,271,190
237,656,266,198
238,648,267,205
239,666,261,193
240,656,257,207
241,657,260,203
242,647,273,200
243,655,272,193
244,661,270,189
245,651,270,199
246,654,278,188
247,653,286,181
248,658,288,174
249,656,286,178
250,657,287,176
251,663,282,175
252,666,273,181
253,670,260,190
254,662,257,201
255,665,253,202
256,668,254,198
257,654,258,208
258,662,255,203
259,671,249,200
260,670,241,209
261,656,246,218
262,667,235,218
263,660,237,223
264,664,235,221
265,663,238,219
266,662,236,222
267,665,234,221
268,657,238,225
269,656,249,215
270,661,247,212
271,662,245,213
272,660,245,215
273,660,243,217
274,664,240,216
275,660,249,211
276,658,247,215
277,666,238,216
278,661,240,219
279,656,247,217
280,661,246,213
281,655,250,215
282,656,252,212
283,659,258,203
284,659,257,204
285,659,260,201
286,648,272,200
287,653,270,197
288,659,266,195
289,657,271,192
290,667,263,190
291,664,264,192
292,666,263,191
293,665,259,196
294,668,258,194
295,661,258,201
296,663,253,204
297,659,256,205
298,660,261,199
299,667,255,198
300,665,259,196
301,655,259,206
302,660,255,205
303,661,250,209
304,657,256,207
305,653,255,212
306,656,253,211
307,652,265,203
308,653,265,202
309,661,266,193
310,659,269,192
311,662,268,190
312,656,266,198
313,654,263,203
314,657,262,201
315,659,257,204
316,660,253,207
317,655,257,208
318,652,262,206
319,657,257,206
320,658,258,204
321,650,259,211
322,660,261,199
323,657,262,201
324,657,264,199
325,655,269,196
326,664,262,194
327,654,268,198
328,665,260,195
329,659,268,193
330,655,266,199
331,661,257,202
332,654,262,204
333,660,262,198
334,665,258,197
335,661,263,196
336,657,264,199
337,665,259,196
338,656,256,208
339,651,266,203
340,658,271,191
341,669,261,190
342,666,261,193
343,664,261,195
344,658,268,194
345,661,267,192
346,664,270,186
347,665,269,186
348,671,264,185
349,662,266,192
350,658,271,191
351,655,272,193
352,667,260,193
353,654,271,195
354,658,278,184
355,648,277,195
356,657,268,195
357,652,269,199
358,659,266,195
359,668,261,191
360,667,259,194
361,657,264,199
362,657,265,198
363,659,261,200
364,661,253,206
365,659,255,206
366,655,257,208
367,657,254,209
368,665,244,211
369,671,238,211
370,658,236,226
371,655,241,224
372,658,239,223
373,656,239,225
374,652,243,225
375,660,247,213
376,661,247,212
377,661,244,215
378,663,250,207
379,659,252,209
380,655,254,211
381,652,261,207
382,654,268,198
383,658,263,199
384,660,273,187
385,658,271,191
386,664,266,190
387,659,264,197
388,662,263,195
389,653,263,204
390,656,268,196
391,660,273,187
392,664,269,187
393,657,274,189
394,662,266,192
395,661,260,199
396,660,255,205
397,661,255,204
398,649,263,208
399,654,268,198
400,659,265,196
401,664,257,199
402,659,254,207
403,657,256,207
404,663,257,200
405,664,260,196
406,660,254,206
407,652,261,207
408,647,275,198
409,650,278,192
410,660,268,192
411,658,265,197
412,658,271,191
413,655,272,193
414,668,262,190
415,663,269,188
416,653,277,190
417,668,274,178
418,664,274,182
419,662,275,183
420,668,266,186
421,662,265,193
422,661,268,191
423,661,261,198
424,661,263,196
425,654,264,202
426,663,262,195
427,666,260,194
428,657,268,195
429,663,273,184
430,665,273,182
431,667,269,184
432,661,275,184
433,668,265,187
434,657,266,197
435,655,268,197
436,658,261,201
437,656,259,205
438,660,260,200
439,660,260,200
440,658,268,194
441,654,273,193
442,670,263,187
443,663,260,197
444,665,251,204
445,657,253,210
446,660,256,204
447,663,259,198
448,658,262,200
449,661,259,200
450,664,254,202
451,660,254,206
452,663,255,202
453,657,252,211
454,662,255,203
455,659,250,211
456,665,245,210
457,655,252,213
458,659,255,206
459,672,247,201
460,665,247,208
461,669,245,206
462,665,240,215
463,661,235,224
464,658,241,221
465,656,246,218
466,660,245,215
467,659,244,217
468,664,238,218
469,663,248,209
470,652,262,206
471,659,264,197
472,658,271,191
473,661,273,186
474,658,272,190
475,653,280,187
476,656,277,187
477,664,280,176
478,659,281,180
479,660,278,182
480,658,278,184
481,658,283,179
482,657,284,179
483,664,276,180
484,654,278,188
485,660,276,184
486,666,276,178
487,664,275,181
488,669,272,179
489,667,264,189
490,673,259,188
491,671,253,196
492,671,262,187
493,652,270,198
494,659,266,195
495,661,261,198
496,664,257,199
497,674,247,199
498,670,251,199
499,659,255,206
500,658,252,210
501,659,254,207
502,656,258,206
503,660,256,204
504,656,254,210
505,662,259,199
506,661,262,197
507,663,255,202
508,660,255,205
509,653,256,211
510,653,259,208
511,656,266,198
512,660,265,195
513,660,267,193
514,664,270,186
515,672,256,192
516,666,254,200
517,662,254,204
518,665,251,204
519,668,250,202
520,654,257,209
521,666,257,197
522,664,250,206
523,660,249,211
524,660,244,216
525,657,247,216
526,662,250,208
527,647,259,214
528,665,251,204
529,656,257,207
530,652,265,203
531,659,269,192
532,663,270,187
533,662,270,188
534,663,277,180
535,665,275,180
536,660,277,183
537,653,280,187
538,663,272,185
539,661,274,185
540,670,268,182
541,668,263,189
542,662,261,197
543,660,265,195
544,657,269,194
545,656,268,196
546,659,271,190
547,660,273,187
548,658,271,191
549,657,268,195
550,664,261,195
551,662,250,208
552,666,238,216
553,664,234,222
554,658,239,223
555,664,238,218
556,654,244,222
557,658,245,217
558,664,243,213
559,657,246,217
560,660,242,218
561,664,238,218
562,661,240,219
563,659,246,215
564,671,243,206
565,660,245,215
566,661,252,207
567,659,251,210
568,653,251,216
569,655,252,213
570,657,255,208
571,666,260,194
572,664,261,195
573,660,264,196
574,676,251,193
575,665,257,198
576,653,260,207
577,662,258,200
578,662,261,197
579,654,262,204
580,657,266,197
581,663,258,199
582,665,255,200
583,666,250,204
584,669,250,201
585,659,251,210
586,655,265,200
587,655,265,200
588,661,264,195
589,659,272,189
590,664,264,192
591,661,269,190
592,664,266,190
593,658,267,195
594,675,252,193
595,668,249,203
596,656,258,206
597,660,255,205
598,657,261,202
599,657,256,207
600,662,264,194
601,668,256,196
602,656,255,209
603,655,254,211
604,656,252,212
605,667,247,206
606,666,249,205
607,660,249,211
608,666,248,206
609,658,251,211
610,665,251,204
611,664,249,207
612,659,249,212
613,653,258,209
614,660,251,209
615,655,255,210
616,661,261,198
617,648,276,196
618,664,274,182
619,669,270,181
620,670,266,184
621,661,267,192
622,661,266,193
623,660,269,191
624,657,266,197
625,664,260,196
626,661,261,198
627,664,253,203
628,655,258,207
629,657,257,206
630,667,256,197
631,664,255,201
632,655,267,198
633,651,281,188
634,662,286,172
635,650,290,180
636,663,283,174
637,657,291,172
638,650,299,171
639,663,298,159
640,670,296,154
641,665,294,161
642,664,284,172
643,670,274,176
644,657,279,184
645,673,267,180
646,664,266,190
647,659,268,193
648,667,266,187
649,659,272,189
650,662,272,186
651,659,270,191
652,652,274,194
653,659,273,188
654,659,270,191
655,662,258,200
656,656,269,195
657,659,271,190
658,655,272,193
659,666,266,188
660,666,270,184
661,670,258,192
662,654,268,198
663,668,263,189
664,663,266,191
665,666,266,188
666,659,267,194
667,658,270,192
668,665,268,187
669,660,272,188
670,657,271,192
671,658,272,190
672,668,268,184
673,675,261,184
674,665,261,194
675,660,258,202
676,656,255,209
677,664,252,204
678,663,252,205
679,667,254,199
680,656,255,209
681,657,266,197
682,661,263,196
683,661,267,192
684,663,265,192
685,672,249,199
686,658,251,211
687,655,255,210
688,655,252,213
689,663,254,203
690,666,251,203
691,663,251,206
692,667,246,207
693,661,249,210
694,650,252,218
695,656,254,210
696,653,254,213
697,655,256,209
698,652,260,208
699,652,266,202
700,656,262,202
701,659,261,200
702,660,254,206
703,660,251,209
704,658,262,200
705,668,252,200
706,664,252,204
707,670,245,205
708,660,246,214
709,658,248,214
710,656,240,224
711,651,252,217
712,654,253,213
713,654,252,214
714,655,256,209
715,656,267,197
716,652,274,194
717,662,269,189
718,671,260,189
719,662,253,205
720,661,264,195
721,661,268,191
722,662,268,190
723,659,269,192
724,655,268,197
725,658,264,198
726,655,260,205
727,657,260,203
728,659,264,197
729,662,262,196
730,665,257,198
731,654,258,208
732,656,264,200
733,664,260,196
734,656,265,199
735,656,266,198
736,679,246,195
737,657,253,210
738,658,263,199
739,659,267,194
740,660,267,193
741,657,271,192
742,657,278,185
743,662,273,185
744,658,271,191
745,660,267,193
746,657,268,195
747,658,267,195
748,657,267,196
749,669,259,192
750,657,266,197
751,659,268,193
752,664,257,199
753,665,253,202
754,663,250,207
755,670,248,202
756,656,254,210
757,660,258,202
758,662,256,202
759,666,251,203
760,661,256,203
761,657,265,198
762,665,263,192
763,664,264,192
764,663,265,192
765,660,267,193
766,666,258,196
767,662,259,199
768,661,256,203
769,661,259,200
770,664,258,198
771,662,258,200
772,660,257,203
773,660,262,198
774,661,259,200
775,649,266,205
776,671,262,187
777,664,266,190
778,654,271,195
779,655,272,193
780,662,263,195
781,656,266,198
782,652,269,199
783,652,269,199
784,661,269,190
785,655,269,196
786,660,264,196
787,658,263,199
788,654,254,212
789,669,243,208
790,660,240,220
791,661,239,220
792,648,249,223
793,668,250,202
794,665,251,204
795,662,252,206
796,650,255,215
797,651,258,211
798,659,258,203
799,657,257,206
800,661,257,202
801,666,259,195
802,671,248,201
803,661,252,207
804,653,259,208
805,652,260,208
806,653,267,200
807,656,262,202
808,648,270,202
809,656,268,196
810,661,261,198
811,662,257,201
812,658,257,205
813,654,267,199
814,661,274,185
815,650,272,198
816,656,274,190
817,660,267,193
818,664,252,204
819,666,251,203
820,661,253,206
821,664,252,204
822,662,258,200
823,663,260,197
824,665,256,199
825,661,260,199
826,659,269,192
827,666,265,189
828,660,268,192
829,662,267,191
830,667,261,192
831,659,265,196
832,663,262,195
833,663,264,193
834,658,271,191
835,661,274,185
836,651,280,189
837,657,280,183
838,657,281,182
839,660,280,180
840,665,273,182
841,661,270,189
842,652,273,195
843,669,263,188
844,669,260,191
845,664,258,198
846,668,255,197
847,652,254,214
848,663,249,208
849,655,250,215
850,660,253,207
851,653,254,213
852,657,253,210
853,652,258,210
854,659,258,203
855,663,259,198
856,670,250,200
857,672,239,209
858,664,234,222
859,662,244,214
860,660,246,214
861,662,250,208
862,658,255,207
863,660,261,199
864,657,262,201
865,655,263,202
866,658,259,203
867,657,260,203
868,662,260,198
869,665,265,190
870,663,263,194
871,657,266,197
872,661,266,193
873,654,268,198
874,660,269,191
875,661,267,192
876,665,279,176
877,661,277,182
878,663,265,192
879,652,263,205
880,661,262,197
881,660,260,200
882,665,263,192
883,666,258,196
884,657,261,202
885,651,268,201
886,656,265,199
887,657,268,195
888,654,274,192
889,658,274,188
890,656,274,190
891,657,280,183
892,669,271,180
893,660,269,191
894,658,267,195
895,657,270,193
896,664,261,195
897,656,262,202
898,659,259,202
899,673,255,192
900,663,255,202
901,662,250,208
902,666,242,212
903,672,240,208
904,660,244,216
905,651,252,217
906,647,258,215
907,650,259,211
908,653,261,206
909,658,258,204
910,654,250,216
911,658,249,213
912,669,242,209
913,662,241,217
914,658,243,219
915,656,248,216
916,654,249,217
917,669,244,207
918,666,243,211
919,660,243,217
920,660,252,208
921,672,248,200
922,669,253,198
923,672,249,199
924,665,256,199
925,662,261,197
926,674,255,191
927,661,251,208
928,666,254,200
929,653,258,209
930,655,263,202
931,661,262,197
932,668,267,185
933,660,268,192
934,665,270,185
935,663,268,189
936,663,267,190
937,658,281,181
938,659,278,183
939,658,274,188
940,654,284,182
941,663,279,178
942,670,271,179
943,668,269,183
944,665,269,186
945,662,264,194
946,660,262,198
947,665,257,198
948,652,257,211
949,652,262,206
950,652,262,206
951,657,270,193
952,663,270,187
953,662,268,190
954,667,262,191
955,663,266,191
956,657,269,194
957,666,261,193
958,665,258,197
959,660,261,199
960,661,257,202
961,654,265,201
962,664,266,190
963,660,262,198
964,652,262,206
965,661,260,199
966,660,257,203
967,666,253,201
968,660,259,201
969,662,262,196
970,657,263,200
971,662,259,199
972,658,259,203
973,662,256,202
974,660,257,203
975,667,253,200
976,663,262,195
977,664,262,194
978,661,260,199
979,656,262,202
980,666,259,195
981,661,255,204
982,656,259,205
983,661,256,203
984,667,251,202
985,669,251,200
986,657,252,211
987,667,250,203
988,664,245,211
989,659,247,214
990,655,250,215
991,656,248,216
992,656,254,210
993,664,252,204
994,657,253,210
995,654,258,208
996,658,256,206
997,673,250,197
998,658,253,209
999,665,251,204
1000,662,250,208
