time,quite,jail,active
501,695,412,13
502,720,398,2
503,737,382,1
504,750,369,1
505,756,358,6
506,769,342,9
507,786,332,2
508,804,313,3
509,814,301,5
510,829,291,0
511,844,276,0
512,843,268,9
513,825,261,34
514,788,259,73
515,733,271,116
516,655,280,185
517,618,287,215
518,617,298,205
519,618,304,198
520,614,312,194
521,615,321,184
522,619,326,175
523,614,328,178
524,618,334,168
525,619,347,154
526,632,350,138
527,629,357,134
528,619,378,123
529,633,391,96
530,658,386,76
531,661,392,67
532,671,396,53
533,686,402,32
534,704,399,17
535,716,394,10
536,729,381,10
537,758,360,2
538,772,346,2
539,786,334,0
540,803,317,0
541,801,309,10
542,814,301,5
543,827,293,0
544,839,281,0
545,849,271,0
546,867,252,1
547,876,244,0
548,878,239,3
549,865,232,23
550,834,232,54
551,766,243,111
552,672,250,198
553,622,260,238
554,611,268,241
555,619,274,227
556,615,283,222
557,613,292,215
558,610,302,208
559,611,314,195
560,621,315,184
561,619,318,183
562,624,313,183
563,614,319,187
564,614,327,179
565,627,331,162
566,624,341,155
567,624,349,147
568,617,363,140
569,633,369,118
570,627,375,118
571,629,394,97
572,632,405,83
573,655,414,51
574,660,423,37
575,666,425,29
576,686,417,17
577,697,414,9
578,722,398,0
579,733,386,1
580,749,371,0
581,765,350,5
582,757,343,20
583,760,330,30
584,778,330,12
585,802,316,2
586,821,299,0
587,833,287,0
588,847,273,0
589,863,257,0
590,878,242,0
591,878,224,18
592,858,212,50
593,772,220,128
594,658,231,231
595,607,244,269
596,616,255,249
597,617,254,249
598,609,268,243
599,609,287,224
600,614,299,207
601,615,304,201
602,612,314,194
603,613,326,181
604,617,340,163
605,639,343,138
606,636,347,137
607,631,354,135
608,616,369,135
609,621,384,115
610,635,396,89
611,650,402,68
612,671,402,47
613,695,400,25
614,718,388,14
615,733,384,3
616,747,373,0
617,761,359,0
618,776,342,2
619,787,333,0
620,801,319,0
621,816,304,0
622,832,288,0
623,844,270,6
624,836,267,17
625,819,265,36
626,775,272,73
627,714,280,126
628,630,293,197
629,613,300,207
630,616,306,198
631,613,312,195
632,620,319,181
633,626,318,176
634,613,326,181
635,625,329,166
636,624,333,163
637,620,335,165
638,615,347,158
639,617,350,153
640,625,354,141
641,635,357,128
642,630,364,126
643,641,365,114
644,633,368,119
645,627,374,119
646,625,386,109
647,630,403,87
648,646,400,74
649,653,405,62
650,666,415,39
651,682,418,20
652,708,407,5
653,720,399,1
654,736,383,1
655,769,351,0
656,775,345,0
657,790,329,1
658,805,315,0
659,818,302,0
660,838,281,1
661,857,263,0
662,867,251,2
663,882,238,0
664,867,231,22
665,818,227,75
666,702,237,181
667,615,246,259
668,614,258,248
669,624,258,238
670,613,266,241
671,621,267,232
672,614,271,235
673,604,294,222
674,614,303,203
675,612,320,188
676,615,325,180
677,615,335,170
678,620,351,149
679,629,365,126
680,623,373,124
681,632,385,103
682,646,398,76
683,660,398,62
684,677,397,46
685,685,403,32
686,705,409,6
687,724,396,0
688,738,381,1
689,756,364,0
690,777,343,0
691,790,329,1
692,799,321,0
693,813,307,0
694,822,297,1
695,847,273,0
696,859,260,1
697,869,251,0
698,883,237,0
699,894,226,0
700,908,212,0
701,920,199,1
702,940,180,0
703,951,169,0
704,968,152,0
705,978,134,8
706,895,132,93
707,758,140,222
708,609,155,356
709,610,166,344
710,607,187,326
711,611,203,306
712,611,218,291
713,607,235,278
714,610,242,268
715,607,261,252
716,606,278,236
717,611,295,214
718,610,306,204
719,609,319,192
720,617,328,175
721,604,349,167
722,626,363,131
723,631,380,109
724,636,397,87
725,644,408,68
726,665,415,40
727,691,406,23
728,708,404,8
729,724,395,1
730,731,388,1
731,734,376,10
732,729,363,28
733,743,357,20
734,742,350,28
735,735,345,40
736,729,344,47
737,736,349,35
738,758,344,18
739,791,328,1
740,810,309,1
741,808,293,19
742,779,288,53
743,726,300,94
744,689,305,126
745,666,315,139
746,650,324,146
747,632,324,164
748,625,337,158
749,621,348,151
750,622,356,142
751,631,360,129
752,624,363,133
753,627,374,119
754,621,381,118
755,638,391,91
756,653,390,77
757,670,388,62
758,692,388,40
759,702,386,32
760,692,383,45
761,690,393,37
762,717,394,9
763,734,380,6
764,744,367,9
765,752,359,9
766,750,351,19
767,733,346,41
768,703,346,71
769,691,351,78
770,676,360,84
771,670,371,79
772,661,377,82
773,666,371,83
774,674,376,70
775,681,388,51
776,688,380,52
777,689,379,52
778,676,381,63
779,680,383,57
780,683,389,48
781,704,393,23
782,724,383,13
783,734,372,14
784,732,369,19
785,747,359,14
786,747,347,26
787,749,340,31
788,758,339,23
789,780,333,7
790,769,323,28
791,778,318,24
792,809,308,3
793,831,289,0
794,844,276,0
795,857,263,0
796,872,247,1
797,855,238,27
798,806,233,81
799,737,243,140
800,632,264,224
801,618,270,232
802,609,284,227
803,611,295,214
804,611,307,202
805,609,322,189
806,611,330,179
807,614,344,162
808,618,360,142
809,626,371,123
810,644,371,105
811,652,376,92
812,670,377,73
813,674,383,63
814,670,385,65
815,684,393,43
816,684,399,37
817,701,407,12
818,719,401,0
819,738,382,0
820,756,364,0
821,769,350,1
822,787,332,1
823,787,324,9
824,781,309,30
825,758,304,58
826,731,307,82
827,667,316,137
828,629,323,168
829,613,333,174
830,620,346,154
831,629,351,140
832,621,358,141
833,628,369,123
834,640,377,103
835,651,379,90
836,651,384,85
837,645,384,91
838,647,389,84
839,650,398,72
840,669,401,50
841,687,400,33
842,699,392,29
843,720,379,21
844,744,370,6
845,757,363,0
846,770,350,0
847,790,330,0
848,808,312,0
849,822,297,1
850,836,281,3
851,830,268,22
852,817,269,34
853,797,271,52
854,777,265,78
855,724,273,123
856,651,286,183
857,615,293,212
858,611,308,201
859,621,316,183
860,614,323,183
861,618,339,163
862,624,345,151
863,634,352,134
864,637,358,125
865,631,371,118
866,634,376,110
867,632,387,101
868,657,393,70
869,663,394,63
870,675,398,47
871,704,401,15
872,715,394,11
873,729,380,11
874,742,373,5
875,759,360,1
876,772,348,0
877,781,339,0
878,803,317,0
879,814,306,0
880,829,291,0
881,842,278,0
882,828,264,28
883,798,269,53
884,771,281,68
885,676,299,145
886,617,310,193
887,618,316,186
888,620,323,177
889,628,327,165
890,614,334,172
891,615,349,156
892,627,350,143
893,633,359,128
894,638,358,124
895,633,375,112
896,630,388,102
897,646,392,82
898,651,393,76
899,657,404,59
900,672,403,45
901,692,400,28
902,699,391,30
903,717,385,18
904,718,376,26
905,726,362,32
906,732,363,25
907,746,361,13
908,767,353,0
909,785,334,1
910,792,328,0
911,804,316,0
912,817,303,0
913,830,290,0
914,846,274,0
915,857,263,0
916,868,250,2
917,890,230,0
918,907,211,2
919,920,196,4
920,874,192,54
921,767,200,153
922,648,212,260
923,615,214,291
924,612,225,283
925,613,233,274
926,620,235,265
927,610,253,257
928,615,264,241
929,605,284,231
930,618,291,211
931,608,308,204
932,606,329,185
933,617,334,169
934,612,344,164
935,611,357,152
936,621,364,135
937,623,368,129
938,619,384,117
939,624,396,100
940,639,408,73
941,637,419,64
942,653,425,42
943,673,430,17
944,688,422,10
945,699,408,13
946,698,399,23
947,718,393,9
948,734,386,0
949,750,370,0
950,763,357,0
951,777,343,0
952,787,332,1
953,807,312,1
954,824,296,0
955,836,284,0
956,846,274,0
957,864,256,0
958,887,231,2
959,860,223,37
960,778,227,115
961,654,240,226
962,622,240,258
963,610,257,253
964,615,264,241
965,615,274,231
966,615,279,226
967,610,297,213
968,610,310,200
969,611,319,190
970,613,333,174
971,619,338,163
972,617,345,158
973,613,358,149
974,608,376,136
975,632,380,108
976,636,395,89
977,656,396,68
978,664,400,56
979,680,402,38
980,685,410,25
981,704,408,8
982,721,398,1
983,735,385,0
984,750,370,0
985,766,353,1
986,776,343,1
987,783,329,8
988,782,314,24
989,793,308,19
990,787,308,25
991,791,309,20
992,790,302,28
993,791,300,29
994,787,290,43
995,746,296,78
996,701,294,125
997,642,300,178
998,616,311,193
999,617,317,186
1000,611,334,175
