time,quite,jail,active
363,621,147,352
364,628,192,300
365,628,239,253
366,629,282,209
367,641,319,160
368,666,356,98
369,692,384,44
370,722,394,4
371,737,383,0
372,757,363,0
373,776,344,0
374,799,321,0
375,811,309,0
376,828,292,0
377,840,280,0
378,852,268,0
379,866,254,0
380,885,235,0
381,900,220,0
382,916,204,0
383,931,188,1
384,945,175,0
385,960,160,0
386,976,144,0
387,990,130,0
388,1003,117,0
389,1014,106,0
390,1030,90,0
391,1043,77,0
392,1056,64,0
393,1068,52,0
394,1081,39,0
395,1086,34,0
396,1098,22,0
397,1104,16,0
398,1106,13,1
399,1108,12,0
400,1108,12,0
401,1110,10,0
402,1107,13,0
403,1107,13,0
404,1108,12,0
405,1108,12,0
406,1108,12,0
407,1108,12,0
408,1107,13,0
409,1107,13,0
410,1107,13,0
411,1107,13,0
412,1109,11,0
413,1107,13,0
414,1105,13,2
415,1108,12,0
416,1108,12,0
417,1107,12,1
418,1105,15,0
419,1105,15,0
420,1106,14,0
421,1106,13,1
422,1105,14,1
423,1105,15,0
424,1106,14,0
425,1106,14,0
426,1105,15,0
427,1108,12,0
428,1107,13,0
429,1108,12,0
430,1107,12,1
431,1108,12,0
432,1108,12,0
433,1107,12,1
434,1107,13,0
435,1109,11,0
436,1107,13,0
437,1107,13,0
438,1108,12,0
439,1107,13,0
440,1107,13,0
441,1111,9,0
442,1108,12,0
443,1107,13,0
444,1108,12,0
445,1107,13,0
446,1107,13,0
447,1108,12,0
448,1108,11,1
449,1107,13,0
450,1108,12,0
451,1108,12,0
452,1107,12,1
453,1108,12,0
454,1108,12,0
455,1108,12,0
456,1107,13,0
457,1107,13,0
458,1108,12,0
459,1108,11,1
460,1111,8,1
461,1109,10,1
462,1108,12,0
463,1108,12,0
464,1108,11,1
465,1108,11,1
466,1107,13,0
467,1108,12,0
468,1109,11,0
469,1109,11,0
470,1109,11,0
471,1107,13,0
472,1108,12,0
473,1108,12,0
474,1107,13,0
475,1108,12,0
476,1107,13,0
477,1108,12,0
478,1108,11,1
479,1108,11,1
480,1107,13,0
481,1107,13,0
482,1107,13,0
483,1108,12,0
484,1107,12,1
485,1107,13,0
486,1108,12,0
487,1108,12,0
488,1107,13,0
489,1109,11,0
490,1109,11,0
491,1107,12,1
492,1107,13,0
493,1109,11,0
494,1108,12,0
495,1108,12,0
496,1107,13,0
497,1107,13,0
498,1109,11,0
499,1108,12,0
500,1107,13,0
501,1109,11,0
502,1107,13,0
503,1107,13,0
504,1107,13,0
505,1107,13,0
506,1107,13,0
507,1108,12,0
508,1108,12,0
509,1108,12,0
510,1107,12,1
511,1107,13,0
512,1108,12,0
513,1107,13,0
514,1107,13,0
515,1108,12,0
516,1108,11,1
517,1106,10,4
518,1067,19,34
519,991,46,83
520,813,81,226
521,651,123,346
522,627,168,325
523,631,208,281
524,631,239,250
525,631,275,214
526,646,301,173
527,649,341,130
528,679,370,71
529,716,388,16
530,742,378,0
531,760,360,0
532,774,346,0
533,793,327,0
534,807,313,0
535,818,302,0
536,834,286,0
537,852,268,0
538,868,252,0
539,881,239,0
540,902,217,1
541,922,197,1
542,933,187,0
543,952,168,0
544,966,154,0
545,981,139,0
546,996,123,1
547,1010,110,0
548,1024,96,0
549,1035,84,1
550,1049,71,0
551,1061,59,0
552,1068,52,0
553,1077,43,0
554,1084,36,0
555,1085,35,0
556,1097,23,0
557,1104,16,0
558,1107,12,1
559,1107,13,0
560,1107,13,0
561,1108,12,0
562,1108,12,0
563,1108,12,0
564,1107,13,0
565,1108,12,0
566,1109,11,0
567,1108,12,0
568,1107,13,0
569,1107,13,0
570,1110,10,0
571,1107,13,0
572,1109,11,0
573,1108,11,1
574,1108,11,1
575,1107,13,0
576,1108,12,0
577,1107,13,0
578,1108,12,0
579,1108,12,0
580,1108,11,1
581,1109,11,0
582,1108,12,0
583,1107,13,0
584,1108,12,0
585,1109,11,0
586,1107,13,0
587,1107,13,0
588,1107,13,0
589,1107,13,0
590,1108,12,0
591,1107,13,0
592,1107,13,0
593,1108,12,0
594,1111,9,0
595,1107,13,0
596,1107,13,0
597,1108,12,0
598,1108,12,0
599,1108,12,0
600,1108,12,0
601,1108,11,1
602,1107,13,0
603,1109,11,0
604,1107,12,1
605,1107,13,0
606,1108,12,0
607,1107,13,0
608,1107,13,0
609,1109,11,0
610,1107,13,0
611,1107,13,0
612,1108,12,0
613,1109,11,0
614,1108,12,0
615,1107,13,0
616,1109,11,0
617,1107,13,0
618,1110,10,0
619,1107,12,1
620,1107,13,0
621,1108,12,0
622,1108,12,0
623,1107,13,0
624,1107,13,0
625,1109,11,0
626,1107,12,1
627,1109,11,0
628,1107,13,0
629,1108,12,0
630,1107,13,0
631,1107,13,0
632,1110,10,0
633,1107,12,1
634,1108,12,0
635,1107,13,0
636,1107,13,0
637,1108,12,0
638,1108,12,0
639,1108,11,1
640,1110,10,0
641,1107,12,1
642,1108,12,0
643,1108,12,0
644,1108,12,0
645,1108,12,0
646,1107,13,0
647,1108,12,0
648,1109,11,0
649,1107,13,0
650,1109,11,0
651,1107,13,0
652,1109,11,0
653,1107,12,1
654,1107,13,0
655,1107,13,0
656,1107,13,0
657,1108,12,0
658,1109,10,1
659,1108,11,1
660,1110,10,0
661,1107,13,0
662,1108,12,0
663,1107,13,0
664,1108,12,0
665,1108,12,0
666,1108,11,1
667,1108,12,0
668,1108,12,0
669,1108,12,0
670,1107,13,0
671,1107,13,0
672,1107,13,0
673,1108,12,0
674,1108,12,0
675,1108,12,0
676,1107,13,0
677,1107,13,0
678,1111,9,0
679,1107,12,1
680,1108,12,0
681,1107,12,1
682,1107,13,0
683,1109,11,0
684,1109,11,0
685,1108,12,0
686,1107,13,0
687,1107,13,0
688,1108,12,0
689,1107,13,0
690,1108,12,0
691,1108,12,0
692,1108,12,0
693,1109,11,0
694,1107,13,0
695,1109,11,0
696,1108,12,0
697,1108,12,0
698,1107,13,0
699,1108,12,0
700,1107,13,0
701,1108,12,0
702,1108,12,0
703,1107,12,1
704,1107,13,0
705,1107,13,0
706,1107,13,0
707,1112,8,0
708,1108,11,1
709,1108,11,1
710,1107,13,0
711,1107,13,0
712,1108,12,0
713,1109,11,0
714,1108,12,0
715,1107,13,0
716,1107,13,0
717,1108,12,0
718,1107,13,0
719,1108,12,0
720,1107,13,0
721,1109,11,0
722,1107,12,1
723,1108,12,0
724,1107,13,0
725,1108,12,0
726,1107,13,0
727,1107,13,0
728,1107,13,0
729,1108,12,0
730,1107,13,0
731,1108,12,0
732,1109,10,1
733,1108,11,1
734,1107,13,0
735,1108,12,0
736,1110,10,0
737,1107,13,0
738,1108,12,0
739,1108,11,1
740,1110,10,0
741,1108,10,2
742,1108,12,0
743,1108,12,0
744,1107,13,0
745,1108,12,0
746,1108,12,0
747,1107,13,0
748,1107,13,0
749,1109,11,0
750,1097,13,10
751,1090,28,2
752,1093,26,1
753,1092,28,0
754,1091,29,0
755,1091,29,0
756,1090,30,0
757,1092,28,0
758,1094,26,0
759,1094,25,1
760,1095,24,1
761,1097,23,0
762,1096,24,0
763,1095,25,0
764,1095,25,0
765,1095,25,0
766,1096,24,0
767,1098,22,0
768,1098,22,0
769,1097,23,0
770,1099,21,0
771,1101,18,1
772,1100,20,0
773,1102,18,0
774,1102,18,0
775,1102,18,0
776,1103,17,0
777,1106,14,0
778,1105,15,0
779,1108,12,0
780,1108,12,0
781,1108,12,0
782,1108,12,0
783,1107,12,1
784,1107,13,0
785,1107,13,0
786,1107,13,0
787,1108,12,0
788,1110,9,1
789,1108,11,1
790,1107,13,0
791,1108,12,0
792,1111,9,0
793,1107,13,0
794,1107,13,0
795,1108,12,0
796,1108,11,1
797,1107,12,1
798,1107,13,0
799,1108,12,0
800,1107,13,0
801,1107,13,0
802,1108,12,0
803,1110,9,1
804,1108,11,1
805,1107,13,0
806,1108,12,0
807,1108,12,0
808,1109,11,0
809,1108,11,1
810,1108,12,0
811,1108,11,1
812,1107,13,0
813,1107,13,0
814,1108,12,0
815,1108,12,0
816,1108,12,0
817,1109,11,0
818,1107,13,0
819,1108,12,0
820,1107,13,0
821,1107,13,0
822,1107,13,0
823,1096,13,11
824,1055,24,41
825,924,57,139
826,758,99,263
827,642,147,331
828,627,187,306
829,628,232,260
830,634,272,214
831,636,310,174
832,683,331,106
833,705,355,60
834,726,364,30
835,750,369,1
836,763,357,0
837,778,342,0
838,796,324,0
839,804,316,0
840,818,302,0
841,837,283,0
842,848,271,1
843,866,254,0
844,884,236,0
845,897,221,2
846,907,213,0
847,919,201,0
848,944,176,0
849,957,163,0
850,972,148,0
851,988,132,0
852,1004,116,0
853,1016,104,0
854,1029,91,0
855,1041,79,0
856,1053,67,0
857,1072,48,0
858,1086,34,0
859,1096,24,0
860,1098,22,0
861,1108,12,0
862,1106,13,1
863,1108,12,0
864,1108,12,0
865,1108,12,0
866,1108,12,0
867,1107,13,0
868,1108,12,0
869,1107,12,1
870,1108,12,0
871,1108,12,0
872,1107,12,1
873,1063,19,38
874,941,46,133
875,773,81,266
876,629,125,366
877,629,169,322
878,627,207,286
879,628,255,237
880,628,290,202
881,627,336,157
882,663,382,75
883,702,406,12
884,721,399,0
885,738,382,0
886,753,367,0
887,768,352,0
888,785,335,0
889,804,316,0
890,816,304,0
891,826,293,1
892,844,276,0
893,865,255,0
894,887,233,0
895,903,217,0
896,917,203,0
897,930,190,0
898,948,172,0
899,956,162,2
900,971,149,0
901,991,129,0
902,1002,118,0
903,1019,101,0
904,1035,85,0
905,1053,67,0
906,1066,54,0
907,1075,45,0
908,1082,37,1
909,1089,31,0
910,1091,26,3
911,1034,29,57
912,935,50,135
913,801,77,242
914,646,119,355
915,626,167,327
916,625,215,280
917,625,258,237
918,631,296,193
919,636,333,151
920,677,359,84
921,705,389,26
922,739,381,0
923,749,371,0
924,768,352,0
925,782,338,0
926,796,324,0
927,813,307,0
928,829,291,0
929,849,271,0
930,856,262,2
931,870,249,1
932,884,236,0
933,898,222,0
934,906,214,0
935,924,196,0
936,937,183,0
937,951,168,1
938,976,144,0
939,990,130,0
940,1011,109,0
941,1018,102,0
942,1032,88,0
943,1041,79,0
944,1059,61,0
945,1077,43,0
946,1084,36,0
947,1093,27,0
948,1097,23,0
949,1102,18,0
950,1107,12,1
951,1107,13,0
952,1107,13,0
953,1107,13,0
954,1108,12,0
955,1108,12,0
956,1108,12,0
957,1107,13,0
958,1108,12,0
959,1108,12,0
960,1106,12,2
961,1106,13,1
962,1109,10,1
963,1108,11,1
964,1107,13,0
965,1109,11,0
966,1108,12,0
967,1108,12,0
968,1107,13,0
969,1107,13,0
970,1109,11,0
971,1108,12,0
972,1108,12,0
973,1108,11,1
974,1108,12,0
975,1107,12,1
976,1108,12,0
977,1107,13,0
978,1107,13,0
979,1107,13,0
980,1108,12,0
981,1108,12,0
982,1110,10,0
983,1107,13,0
984,1107,13,0
985,1108,12,0
986,1107,12,1
987,1107,13,0
988,1108,12,0
989,1107,13,0
990,1108,12,0
991,1108,12,0
992,1108,12,0
993,1108,12,0
994,1108,12,0
995,1108,11,1
996,1107,13,0
997,1109,11,0
998,1107,13,0
999,1108,12,0
1000,1108,12,0
