time,quite,jail,active
0,1120,0,0
1,1103,16,1
2,1103,16,1
3,1103,17,0
4,1102,18,0
5,1103,17,0
6,1104,16,0
7,1102,18,0
8,1102,18,0
9,1103,17,0
10,1104,16,0
11,1103,17,0
12,1102,18,0
13,1102,18,0
14,1104,16,0
15,1102,17,1
16,1103,17,0
17,1102,18,0
18,1104,16,0
19,1105,15,0
20,1103,16,1
21,1103,16,1
22,1104,16,0
23,1103,17,0
24,1102,18,0
25,1075,19,26
26,949,38,133
27,762,76,282
28,647,112,361
29,634,154,332
30,640,180,300
31,636,223,261
32,633,259,228
33,659,290,171
34,670,327,123
35,709,340,71
36,725,371,24
37,748,371,1
38,763,357,0
39,771,348,1
40,783,337,0
41,798,322,0
42,809,311,0
43,830,290,0
44,849,271,0
45,866,253,1
46,884,236,0
47,893,227,0
48,908,212,0
49,926,193,1
50,949,171,0
51,959,160,1
52,977,143,0
53,987,133,0
54,1007,113,0
55,1022,98,0
56,1037,83,0
57,1049,70,1
58,1064,56,0
59,1069,50,1
60,1075,45,0
61,1082,38,0
62,1093,27,0
63,1100,19,1
64,1100,18,2
65,1103,17,0
66,1103,17,0
67,1103,17,0
68,1102,18,0
69,1102,18,0
70,1103,17,0
71,1102,18,0
72,1104,16,0
73,1103,17,0
74,1103,16,1
75,1106,14,0
76,1102,18,0
77,1103,17,0
78,1102,18,0
79,1088,21,11
80,1019,33,68
81,879,66,175
82,695,100,325
83,631,144,345
84,636,178,306
85,649,206,265
86,639,237,244
87,642,277,201
88,662,303,155
89,668,341,111
90,708,366,46
91,745,370,5
92,762,358,0
93,784,336,0
94,801,318,1
95,819,301,0
96,838,282,0
97,849,270,1
98,870,250,0
99,885,235,0
100,898,221,1
101,915,205,0
102,929,191,0
103,946,174,0
104,954,166,0
105,966,154,0
106,978,142,0
107,988,132,0
108,996,124,0
109,1011,109,0
110,1022,98,0
111,1043,77,0
112,1058,62,0
113,1067,53,0
114,1075,45,0
115,1084,36,0
116,1088,31,1
117,1094,26,0
118,1100,20,0
119,1104,15,1
120,1103,17,0
121,1103,17,0
122,1104,15,1
123,1103,16,1
124,1102,18,0
125,1103,17,0
126,1102,18,0
127,1102,18,0
128,1102,18,0
129,1104,16,0
130,1103,17,0
131,1104,16,0
132,1103,17,0
133,1102,18,0
134,1102,18,0
135,1104,16,0
136,1102,18,0
137,1102,18,0
138,1103,17,0
139,1102,18,0
140,1104,16,0
141,1104,15,1
142,1102,18,0
143,1103,17,0
144,1103,16,1
145,1104,15,1
146,1103,17,0
147,1103,17,0
148,1103,17,0
149,1102,16,2
150,1049,21,50
151,959,46,115
152,795,80,245
153,635,117,368
154,636,156,328
155,638,190,292
156,638,224,258
157,640,259,221
158,645,285,190
159,662,321,137
160,720,339,61
161,748,358,14
162,760,358,2
163,779,341,0
164,798,322,0
165,813,307,0
166,826,292,2
167,831,288,1
168,845,275,0
169,866,254,0
170,879,241,0
171,890,230,0
172,910,210,0
173,927,193,0
174,947,173,0
175,963,155,2
176,973,147,0
177,981,138,1
178,994,126,0
179,1012,108,0
180,1026,94,0
181,1044,75,1
182,1056,64,0
183,1062,58,0
184,1076,44,0
185,1086,33,1
186,1093,27,0
187,1095,25,0
188,1100,20,0
189,1101,19,0
190,1101,18,1
191,1102,18,0
192,1103,17,0
193,1101,19,0
194,1101,19,0
195,1104,16,0
196,1102,17,1
197,1101,17,2
198,1103,17,0
199,1104,16,0
200,1104,15,1
201,1102,16,2
202,1057,24,39
203,917,52,151
204,726,100,294
205,638,133,349
206,635,176,309
207,640,214,266
208,641,243,236
209,649,278,193
210,666,312,142
211,699,341,80
212,737,361,22
213,756,359,5
214,774,346,0
215,796,324,0
216,803,316,1
217,812,308,0
218,828,292,0
219,847,273,0
220,867,253,0
221,880,240,0
222,894,226,0
223,906,213,1
224,918,202,0
225,927,193,0
226,940,180,0
227,953,166,1
228,967,152,1
229,985,134,1
230,1007,112,1
231,1019,101,0
232,1033,87,0
233,1045,75,0
234,1062,58,0
235,1077,43,0
236,1084,36,0
237,1090,30,0
238,1095,25,0
239,1099,20,1
240,1102,17,1
241,1104,16,0
242,1102,18,0
243,1102,18,0
244,1102,18,0
245,1104,16,0
246,1104,15,1
247,1103,15,2
248,1101,17,2
249,1101,18,1
250,1102,17,1
251,1101,19,0
252,1103,17,0
253,1103,16,1
254,1102,18,0
255,1101,19,0
256,1103,17,0
257,1101,18,1
258,1101,19,0
259,1103,17,0
260,1102,18,0
261,1103,17,0
262,1103,16,1
263,1102,18,0
264,1102,18,0
265,1102,18,0
266,1100,19,1
267,1100,20,0
268,1101,19,0
269,1101,19,0
270,1102,18,0
271,1102,18,0
272,1101,19,0
273,1102,18,0
274,1101,19,0
275,1103,17,0
276,1102,17,1
277,1105,15,0
278,1102,16,2
279,1102,18,0
280,1101,19,0
281,1102,18,0
282,1101,19,0
283,1104,16,0
284,1104,15,1
285,1103,16,1
286,1102,18,0
287,1101,19,0
288,1106,14,0
289,1103,17,0
290,1102,18,0
291,1103,17,0
292,1102,18,0
293,1103,17,0
294,1103,16,1
295,1103,16,1
296,1103,17,0
297,1103,16,1
298,1105,15,0
299,1103,15,2
300,1102,18,0
301,1102,18,0
302,1102,18,0
303,1102,18,0
304,1104,16,0
305,1102,17,1
306,1103,17,0
307,1103,17,0
308,1104,15,1
309,1106,14,0
310,1102,17,1
311,1101,18,1
312,1097,20,3
313,1100,20,0
314,1101,18,1
315,1100,19,1
316,1099,21,0
317,1102,18,0
318,1102,17,1
319,1102,18,0
320,1103,16,1
321,1101,18,1
322,1101,19,0
323,1103,17,0
324,1101,19,0
325,1102,18,0
326,1101,19,0
327,1102,18,0
328,1103,17,0
329,1102,18,0
330,1103,17,0
331,1102,17,1
332,1101,19,0
333,1103,17,0
334,1102,17,1
335,1102,18,0
336,1105,15,0
337,1103,16,1
338,1101,19,0
339,1101,19,0
340,1103,17,0
341,1103,17,0
342,1106,14,0
343,1103,17,0
344,1105,15,0
345,1102,16,2
346,1082,22,16
347,953,40,127
348,803,71,246
349,678,118,324
350,636,159,325
351,638,198,284
352,640,232,248
353,643,261,216
354,656,304,160
355,697,339,84
356,729,349,42
357,760,343,17
358,784,335,1
359,805,314,1
360,817,303,0
361,825,294,1
362,835,285,0
363,846,274,0
364,860,259,1
365,875,244,1
366,888,231,1
367,904,215,1
368,917,203,0
369,935,184,1
370,948,170,2
371,955,164,1
372,965,155,0
373,983,137,0
374,996,124,0
375,1015,105,0
376,1027,93,0
377,1037,82,1
378,1055,64,1
379,1066,54,0
380,1079,41,0
381,1087,33,0
382,1088,31,1
383,1093,27,0
384,1101,18,1
385,1102,17,1
386,1101,19,0
387,1102,18,0
388,1103,17,0
389,1103,17,0
390,1103,16,1
391,1103,17,0
392,1104,16,0
393,1104,16,0
394,1104,16,0
395,1103,17,0
396,1102,17,1
397,1102,17,1
398,1103,16,1
399,1102,18,0
400,1102,18,0
401,1103,17,0
402,1100,20,0
403,1102,18,0
404,1102,17,1
405,1101,19,0
406,1102,17,1
407,1100,20,0
408,1100,20,0
409,1100,20,0
410,1100,20,0
411,1101,19,0
412,1100,20,0
413,1101,19,0
414,1100,20,0
415,1102,18,0
416,1102,18,0
417,1101,19,0
418,1102,17,1
419,1103,16,1
420,1102,18,0
421,1102,18,0
422,1101,19,0
423,1104,16,0
424,1102,18,0
425,1102,18,0
426,1102,17,1
427,1101,19,0
428,1103,17,0
429,1102,18,0
430,1103,17,0
431,1103,17,0
432,1102,18,0
433,1103,17,0
434,1103,17,0
435,1105,15,0
436,1102,18,0
437,1101,19,0
438,1101,19,0
439,1101,19,0
440,1101,19,0
441,1101,19,0
442,1103,17,0
443,1103,16,1
444,1105,15,0
445,1104,15,1
446,1102,17,1
447,1102,18,0
448,1104,16,0
449,1105,15,0
450,1104,16,0
451,1103,17,0
452,1103,17,0
453,1102,18,0
454,1103,17,0
455,1104,16,0
456,1104,16,0
457,1102,18,0
458,1104,16,0
459,1103,16,1
460,1102,18,0
461,1103,17,0
462,1103,17,0
463,1103,16,1
464,1104,16,0
465,1103,17,0
466,1103,16,1
467,1104,16,0
468,1103,17,0
469,1103,17,0
470,1103,17,0
471,1102,17,1
472,1102,18,0
473,1103,17,0
474,1103,17,0
475,1103,17,0
476,1102,18,0
477,1104,16,0
478,1104,16,0
479,1103,16,1
480,1102,17,1
481,1104,16,0
482,1104,15,1
483,1103,17,0
484,1102,17,1
485,1103,17,0
486,1103,17,0
487,1102,18,0
488,1106,14,0
489,1102,16,2
490,1102,18,0
491,1103,17,0
492,1101,18,1
493,1101,19,0
494,1103,17,0
495,1103,16,1
496,1102,18,0
497,1103,16,1
498,1103,16,1
499,1101,19,0
500,1103,17,0
501,1105,15,0
502,1101,18,1
503,1101,19,0
504,1104,16,0
505,1101,19,0
506,1102,18,0
507,1103,17,0
508,1104,16,0
509,1103,16,1
510,1104,16,0
511,1102,17,1
512,1102,18,0
513,1102,18,0
514,1103,17,0
515,1103,16,1
516,1102,18,0
517,1106,14,0
518,1103,16,1
519,1104,15,1
520,1105,15,0
521,1102,17,1
522,1104,16,0
523,1103,17,0
524,1105,14,1
525,1102,17,1
526,1102,18,0
527,1104,16,0
528,1105,15,0
529,1104,16,0
530,1104,16,0
531,1104,15,1
532,1103,16,1
533,1103,17,0
534,1103,17,0
535,1102,18,0
536,1103,17,0
537,1102,18,0
538,1104,16,0
539,1103,16,1
540,1102,18,0
541,1099,20,1
542,1101,19,0
543,1099,20,1
544,1101,19,0
545,1100,20,0
546,1101,18,1
547,1100,20,0
548,1099,21,0
549,1099,21,0
