time,quite,jail,active
174,893,227,0
175,899,221,0
176,909,210,1
177,920,199,1
178,924,194,2
179,935,185,0
180,950,170,0
181,959,161,0
182,966,153,1
183,971,149,0
184,988,131,1
185,1003,117,0
186,931,125,64
187,840,150,130
188,682,193,245
189,651,239,230
190,656,279,185
191,669,313,138
192,673,352,95
193,678,392,50
194,716,404,0
195,733,387,0
196,748,372,0
197,763,357,0
198,764,343,13
199,774,339,7
200,789,330,1
201,813,307,0
202,818,302,0
203,827,293,0
204,855,265,0
205,868,251,1
206,880,240,0
207,898,222,0
208,917,203,0
209,915,188,17
210,905,187,28
211,881,196,43
212,804,226,90
213,699,255,166
214,680,288,152
215,688,318,114
216,703,336,81
217,715,368,37
218,739,373,8
219,770,349,1
220,787,333,0
221,812,307,1
222,826,293,1
223,840,280,0
224,859,260,1
225,869,250,1
226,881,239,0
227,901,219,0
228,910,208,2
229,904,202,14
230,906,209,5
231,923,197,0
232,930,188,2
233,942,178,0
234,956,164,0
235,970,150,0
236,992,128,0
237,1004,116,0
238,1019,101,0
239,1005,98,17
240,1015,92,13
241,988,92,40
242,812,131,177
243,658,183,279
244,646,234,240
245,656,276,188
246,653,326,141
247,665,368,87
248,672,406,42
249,711,408,1
250,729,391,0
251,745,375,0
252,771,348,1
253,788,331,1
254,805,314,1
255,815,305,0
256,834,286,0
257,848,272,0
258,853,267,0
259,871,247,2
260,886,233,1
261,898,222,0
262,908,210,2
263,916,199,5
264,926,188,6
265,921,189,10
266,943,177,0
267,964,155,1
268,966,152,2
269,982,138,0
270,1002,118,0
271,1016,104,0
272,1038,82,0
273,1052,66,2
274,1016,74,30
275,920,104,96
276,701,161,258
277,648,216,256
278,649,266,205
279,652,313,155
280,667,359,94
281,681,394,45
282,701,409,10
283,723,397,0
284,743,376,1
285,756,362,2
286,772,348,0
287,797,323,0
288,818,302,0
289,830,290,0
290,848,272,0
291,861,259,0
292,871,249,0
293,890,230,0
294,907,212,1
295,919,201,0
296,936,184,0
297,950,170,0
298,959,161,0
299,976,144,0
300,990,127,3
301,980,130,10
302,983,126,11
303,997,122,1
304,1011,108,1
305,1029,91,0
306,1042,78,0
307,1050,70,0
308,1053,66,1
309,1031,64,25
310,889,96,135
311,662,157,301
312,643,210,267
313,645,259,216
314,646,310,164
315,653,360,107
316,672,395,53
317,695,418,7
318,711,409,0
319,731,388,1
320,754,364,2
321,773,347,0
322,780,340,0
323,794,326,0
324,805,310,5
325,825,295,0
326,837,283,0
327,854,266,0
328,871,249,0
329,886,234,0
330,902,217,1
331,922,198,0
332,941,178,1
333,959,161,0
334,973,147,0
335,993,127,0
336,1014,105,1
337,1031,89,0
338,1041,74,5
339,939,84,97
340,739,135,246
341,648,183,289
342,649,230,241
343,657,270,193
344,652,315,153
345,652,365,103
346,674,401,45
347,699,414,7
348,716,403,1
349,729,391,0
350,746,373,1
351,763,357,0
352,785,335,0
353,802,318,0
354,817,303,0
355,833,286,1
356,843,277,0
357,859,260,1
358,874,246,0
359,890,230,0
360,904,215,1
361,914,205,1
362,928,191,1
363,950,170,0
364,970,150,0
365,986,134,0
366,1000,120,0
367,1009,111,0
368,1029,91,0
369,978,88,54
370,837,120,163
371,666,163,291
372,650,209,261
373,645,260,215
374,654,303,163
375,657,354,109
376,670,395,55
377,704,414,2
378,707,412,1
379,725,395,0
380,737,383,0
381,760,360,0
382,782,338,0
383,799,319,2
384,812,308,0
385,830,290,0
386,844,276,0
387,856,261,3
388,853,258,9
389,873,245,2
390,887,226,7
391,854,229,37
392,871,242,7
393,862,235,23
394,844,242,34
395,827,251,42
396,762,273,85
397,718,305,97
398,698,344,78
399,702,367,51
400,723,373,24
401,748,366,6
402,771,349,0
403,788,332,0
404,807,311,2
405,826,294,0
406,839,281,0
407,853,267,0
408,871,249,0
409,894,225,1
410,910,208,2
411,930,190,0
412,940,180,0
413,944,167,9
414,898,172,50
415,833,201,86
416,720,237,163
417,669,277,174
418,672,316,132
419,687,352,81
420,715,373,32
421,741,374,5
422,761,358,1
423,777,343,0
424,798,322,0
425,823,297,0
426,834,285,1
427,850,269,1
428,871,248,1
429,882,238,0
430,893,221,6
431,841,222,57
432,787,252,81
433,722,287,111
434,713,319,88
435,692,347,81
436,690,384,46
437,713,395,12
438,722,391,7
439,747,373,0
440,768,352,0
441,795,325,0
442,821,299,0
443,850,270,0
444,862,251,7
445,858,241,21
446,860,241,19
447,874,241,5
448,879,240,1
449,900,220,0
450,911,207,2
451,922,198,0
452,924,190,6
453,931,189,0
454,939,181,0
455,954,164,2
456,949,161,10
457,880,178,62
458,824,201,95
459,718,243,159
460,681,283,156
461,688,315,117
462,678,353,89
463,704,381,35
464,729,390,1
465,759,361,0
466,773,347,0
467,779,335,6
468,808,312,0
469,824,295,1
470,839,281,0
471,855,265,0
472,872,248,0
473,879,240,1
474,889,231,0
475,901,219,0
476,927,193,0
477,935,185,0
478,947,171,2
479,954,166,0
480,963,157,0
481,983,137,0
482,996,124,0
483,1007,113,0
484,1020,100,0
485,1034,86,0
486,974,88,58
487,804,123,193
488,660,166,294
489,644,216,260
490,654,258,208
491,653,303,164
492,666,343,111
493,658,393,69
494,680,423,17
495,700,419,1
496,715,404,1
497,735,385,0
498,747,373,0
499,762,358,0
500,781,339,0
501,795,325,0
502,811,309,0
503,827,293,0
504,843,277,0
505,863,257,0
506,884,236,0
507,888,221,11
508,865,225,30
509,829,238,53
510,818,254,48
511,832,263,25
512,799,271,50
513,777,274,69
514,723,291,106
515,707,319,94
516,724,338,58
517,746,351,23
518,774,345,1
519,807,313,0
520,820,299,1
521,845,275,0
522,862,258,0
523,861,247,12
524,859,244,17
525,830,262,28
526,825,269,26
527,821,281,18
528,838,281,1
529,859,260,1
530,870,248,2
531,880,239,1
532,897,223,0
533,909,211,0
534,923,197,0
535,939,181,0
536,951,168,1
537,964,155,1
538,974,146,0
539,989,131,0
540,1003,117,0
541,1019,101,0
542,1026,94,0
543,1036,82,2
544,1044,76,0
545,1052,68,0
546,1054,66,0
547,1059,61,0
548,1065,55,0
549,1069,51,0
550,1077,43,0
551,1078,42,0
552,1080,40,0
553,1084,36,0
554,1086,34,0
555,1090,30,0
556,1091,29,0
557,1060,29,31
558,848,74,198
559,645,134,341
560,638,190,292
561,642,245,233
562,649,296,175
563,658,344,118
564,669,385,66
565,695,409,16
566,714,406,0
567,720,400,0
568,735,385,0
569,750,369,1
570,770,350,0
571,787,333,0
572,811,309,0
573,830,290,0
574,844,276,0
575,859,261,0
576,865,240,15
577,839,240,41
578,831,253,36
579,828,270,22
580,854,266,0
581,873,247,0
582,882,238,0
583,905,215,0
584,920,198,2
585,932,187,1
586,963,157,0
587,978,142,0
588,961,130,29
589,897,141,82
590,743,190,187
591,657,236,227
592,652,282,186
593,654,328,138
594,671,365,84
595,681,393,46
596,707,410,3
597,726,393,1
598,749,370,1
599,761,359,0
600,781,339,0
601,802,318,0
602,818,302,0
603,838,282,0
604,850,270,0
605,869,251,0
606,883,237,0
607,905,215,0
608,918,202,0
609,931,189,0
610,946,174,0
611,958,162,0
612,971,149,0
613,984,136,0
614,1001,119,0
615,1013,106,1
616,1030,90,0
617,1035,84,1
618,1056,64,0
619,1072,48,0
620,1080,39,1
621,1022,44,54
622,797,89,234
623,642,143,335
624,645,195,280
625,647,243,230
626,646,295,179
627,653,342,125
628,665,394,61
629,696,421,3
630,720,399,1
631,739,380,1
632,763,357,0
633,776,344,0
634,797,323,0
635,818,302,0
636,831,288,1
637,852,268,0
638,870,250,0
639,883,237,0
640,878,225,17
641,855,229,36
642,805,253,62
643,762,280,78
644,744,319,57
645,749,335,36
646,723,344,53
647,744,336,40
648,758,345,17
649,788,331,1
650,813,306,1
651,836,284,0
652,847,272,1
653,868,252,0
654,886,233,1
655,906,214,0
656,920,200,0
657,934,186,0
658,947,173,0
659,962,158,0
660,971,149,0
661,978,142,0
662,990,129,1
663,997,123,0
664,1009,111,0
665,1014,105,1
666,1019,101,0
667,1031,89,0
668,1039,80,1
669,1053,67,0
670,1066,54,0
671,1069,50,1
672,1067,42,11
673,900,74,146
674,690,126,304
675,642,179,299
676,641,235,244
677,646,285,189
678,645,339,136
679,657,388,75
680,687,422,11
681,716,404,0
682,735,384,1
683,746,374,0
684,757,363,0
685,768,352,0
686,782,337,1
687,792,328,0
688,813,307,0
689,816,291,13
690,825,283,12
691,842,277,1
692,858,261,1
693,874,246,0
694,892,228,0
695,904,215,1
696,919,201,0
697,914,184,22
698,872,188,60
699,774,213,133
700,689,242,189
701,668,278,174
702,665,322,133
703,693,347,80
704,699,380,41
705,713,386,21
706,736,371,13
707,756,364,0
708,771,349,0
709,791,328,1
710,815,305,0
711,826,293,1
712,844,276,0
713,859,261,0
714,872,248,0
715,879,235,6
716,868,231,21
717,866,238,16
718,858,239,23
719,859,250,11
720,879,241,0
721,900,220,0
722,892,217,11
723,898,222,0
724,915,205,0
725,931,189,0
726,956,164,0
727,971,149,0
728,991,129,0
729,1003,117,0
730,1015,105,0
731,1031,89,0
732,1032,87,1
733,1045,75,0
734,1048,72,0
735,1056,64,0
736,1061,59,0
737,1062,58,0
738,1046,62,12
739,999,83,38
740,867,126,127
741,679,183,258
742,642,236,242
743,649,286,185
744,659,333,128
745,668,374,78
746,688,402,30
747,714,405,1
748,731,389,0
749,740,378,2
750,751,364,5
751,768,352,0
752,778,342,0
753,791,329,0
754,808,312,0
755,834,286,0
756,856,264,0
757,877,242,1
758,884,235,1
759,905,215,0
760,918,202,0
761,937,182,1
762,948,171,1
763,963,157,0
764,980,140,0
765,995,124,1
766,945,126,49
767,828,147,145
768,680,193,247
769,661,228,231
770,658,271,191
771,668,310,142
772,672,343,105
773,693,374,53
774,722,398,0
775,733,387,0
776,746,373,1
777,757,363,0
778,775,345,0
779,791,329,0
780,810,310,0
781,821,299,0
782,836,281,3
783,828,277,15
784,837,280,3
785,858,262,0
786,876,244,0
787,891,229,0
788,906,214,0
789,932,188,0
790,951,168,1
791,959,157,4
792,917,154,49
793,834,179,107
794,726,222,172
795,665,259,196
796,668,298,154
797,678,333,109
798,685,370,65
799,723,381,16
800,741,376,3
801,750,370,0
802,768,352,0
803,781,339,0
804,792,327,1
805,808,311,1
806,825,295,0
807,841,278,1
808,860,260,0
809,863,251,6
810,868,241,11
811,885,234,1
812,898,222,0
813,908,212,0
814,925,195,0
815,946,174,0
816,948,166,6
817,927,160,33
818,901,172,47
819,857,189,74
820,762,223,135
821,677,263,180
822,657,309,154
823,675,344,101
824,693,381,46
825,716,399,5
826,742,377,1
827,760,359,1
828,779,341,0
829,789,331,0
830,794,326,0
831,805,314,1
832,823,295,2
833,833,287,0
834,849,270,1
835,865,251,4
836,848,251,21
837,830,266,24
838,831,278,11
839,854,261,5
840,867,246,7
841,834,239,47
842,746,272,102
843,734,303,83
844,708,333,79
845,719,355,46
846,734,353,33
847,753,347,20
848,776,340,4
849,786,326,8
850,803,313,4
851,821,297,2
852,836,284,0
853,854,266,0
854,872,248,0
855,875,239,6
856,860,238,22
857,872,236,12
858,884,232,4
859,899,220,1
860,911,209,0
861,928,192,0
862,945,175,0
863,947,171,2
864,963,157,0
865,980,140,0
866,991,129,0
867,1002,118,0
868,1016,104,0
869,1029,91,0
870,1039,80,1
871,1050,70,0
872,1055,64,1
873,1053,65,2
874,1062,56,2
875,1060,58,2
876,1062,58,0
877,1063,57,0
878,1061,54,5
879,957,68,95
880,777,107,236
881,655,161,304
882,641,213,266
883,647,263,210
884,650,308,162
885,651,357,112
886,668,402,50
887,693,423,4
888,702,416,2
889,721,399,0
890,745,375,0
891,760,359,1
892,778,342,0
893,791,329,0
894,806,313,1
895,819,301,0
896,830,289,1
897,843,277,0
898,873,246,1
899,896,222,2
900,917,203,0
901,932,188,0
902,947,173,0
903,956,164,0
904,971,149,0
905,982,138,0
906,996,124,0
907,1017,102,1
908,996,93,31
909,863,114,143
910,669,160,291
911,647,207,266
912,648,255,217
913,659,294,167
914,666,334,120
915,682,369,69
916,710,394,16
917,725,395,0
918,740,380,0
919,763,357,0
920,776,343,1
921,796,324,0
922,806,313,1
923,797,305,18
924,781,318,21
925,802,318,0
926,824,296,0
927,840,280,0
928,860,260,0
929,868,250,2
930,880,240,0
931,905,215,0
932,921,194,5
933,917,188,15
934,904,193,23
935,905,193,22
936,839,212,69
937,741,248,131
938,694,278,148
939,680,303,137
940,675,341,104
941,702,367,51
942,731,367,22
943,754,365,1
944,775,345,0
945,785,332,3
946,792,327,1
947,813,305,2
948,828,292,0
949,838,281,1
950,843,277,0
951,862,258,0
952,875,245,0
953,893,227,0
954,908,212,0
955,920,200,0
956,934,185,1
957,901,185,34
958,843,208,69
959,799,241,80
960,698,274,148
961,672,312,136
962,684,339,97
963,713,373,34
964,752,367,1
965,781,339,0
966,802,318,0
967,820,300,0
968,841,279,0
969,850,269,1
970,867,253,0
971,882,238,0
972,893,227,0
973,894,223,3
974,900,220,0
975,909,209,2
976,921,199,0
977,933,187,0
978,946,174,0
979,963,157,0
980,964,141,15
981,893,159,68
982,796,190,134
983,688,240,192
984,677,279,164
985,684,312,124
986,683,351,86
987,710,373,37
988,733,371,16
989,750,366,4
990,768,352,0
991,788,331,1
992,801,318,1
993,817,303,0
994,825,295,0
995,841,279,0
996,848,271,1
997,858,259,3
998,840,252,28
999,820,263,37
1000,821,274,25
