time,quite,jail,active
130,800,306,14
131,820,286,14
132,845,258,17
133,841,239,40
134,797,237,86
135,774,230,116
136,754,230,136
137,726,232,162
138,688,233,199
139,680,245,195
140,676,256,188
141,684,266,170
142,703,264,153
143,709,266,145
144,695,264,161
145,685,268,167
146,677,283,160
147,701,278,141
148,680,284,156
149,686,288,146
150,692,293,135
151,707,290,123
152,702,296,122
153,699,293,128
154,683,300,137
155,703,297,120
156,713,290,117
157,708,297,115
158,727,293,100
159,725,300,95
160,738,303,79
161,754,289,77
162,762,278,80
163,738,271,111
164,721,271,128
165,714,274,132
166,691,275,154
167,700,280,140
168,711,279,130
169,706,287,127
170,696,295,129
171,701,290,129
172,686,303,131
173,689,309,122
174,709,299,112
175,713,289,118
176,717,285,118
177,716,290,114
178,724,271,125
179,682,281,157
180,694,277,149
181,670,293,157
182,695,290,135
183,696,301,123
184,713,301,106
185,710,303,107
186,714,297,109
187,710,296,114
188,708,290,122
189,696,302,122
190,703,299,118
191,709,309,102
192,713,320,87
193,742,316,62
194,748,309,63
195,739,305,76
196,738,300,82
197,737,296,87
198,743,295,82
199,737,294,89
200,753,286,81
201,755,286,79
202,724,288,108
203,710,283,127
204,714,279,127
205,697,283,140
206,699,285,136
207,694,295,131
208,702,299,119
209,713,302,105
210,722,302,96
211,732,302,86
212,726,300,94
213,716,308,96
214,713,312,95
215,731,312,77
216,752,312,56
217,754,301,65
218,780,295,45
219,795,284,41
220,801,275,44
221,805,272,43
222,795,275,50
223,795,265,60
224,796,254,70
225,793,252,75
226,764,245,111
227,723,247,150
228,700,247,173
229,689,252,179
230,684,260,176
231,698,261,161
232,689,261,170
233,681,269,170
234,679,278,163
235,689,277,154
236,689,269,162
237,682,280,158
238,677,290,153
239,684,296,140
240,694,293,133
241,687,302,131
242,692,294,134
243,691,303,126
244,702,306,112
245,703,305,112
246,710,301,109
247,720,303,97
248,710,308,102
249,713,314,93
250,721,307,92
251,721,296,103
252,730,289,101
253,729,287,104
254,714,289,117
255,691,289,140
256,685,289,146
257,699,284,137
258,702,277,141
259,697,278,145
260,697,284,139
261,702,285,133
262,697,286,137
263,701,286,133
264,699,287,134
265,693,288,139
266,693,294,133
267,695,292,133
268,678,300,142
269,683,306,131
270,687,311,122
271,691,315,114
272,707,321,92
273,731,311,78
274,720,308,92
275,713,305,102
276,709,305,106
277,735,291,94
278,752,285,83
279,742,288,90
280,723,291,106
281,719,293,108
282,735,276,109
283,726,267,127
284,713,267,140
285,687,272,161
286,683,284,153
287,687,294,139
288,694,302,124
289,717,295,108
290,713,297,110
291,720,290,110
292,712,294,114
293,712,290,118
294,698,294,128
295,700,291,129
296,691,291,138
297,698,290,132
298,689,292,139
299,694,296,130
300,695,291,134
301,690,303,127
302,702,301,117
303,716,291,113
304,726,285,109
305,716,295,109
306,712,287,121
307,709,283,128
308,717,282,121
309,710,281,129
310,690,284,146
311,688,288,144
312,679,294,147
313,681,300,139
314,696,297,127
315,697,296,127
316,688,303,129
317,709,289,122
318,697,286,137
319,688,285,147
320,686,282,152
321,686,288,146
322,701,284,135
323,715,287,118
324,725,291,104
325,726,279,115
326,711,286,123
327,698,288,134
328,687,294,139
329,690,297,133
330,705,293,122
331,699,299,122
332,694,303,123
333,697,299,124
334,703,294,123
335,690,310,120
336,698,307,115
337,704,313,103
338,708,319,93
339,728,311,81
340,735,316,69
341,749,317,54
342,778,317,25
343,810,306,4
344,849,271,0
345,873,246,1
346,906,214,0
347,929,190,1
348,950,169,1
349,964,152,4
350,952,144,24
351,886,135,99
352,751,141,228
353,670,156,294
354,683,163,274
355,677,173,270
356,677,179,264
357,677,188,255
358,675,197,248
359,673,208,239
360,679,216,225
361,673,232,215
362,680,240,200
363,679,250,191
364,664,275,181
365,686,284,150
366,682,290,148
367,688,298,134
368,687,299,134
369,697,303,120
370,715,302,103
371,718,304,98
372,730,310,80
373,747,309,64
374,739,303,78
375,739,302,79
376,747,303,70
377,746,305,69
378,744,304,72
379,734,307,79
380,725,301,94
381,726,301,93
382,735,297,88
383,733,290,97
384,743,281,96
385,723,280,117
386,700,283,137
387,705,283,132
388,690,285,145
389,692,284,144
390,687,285,148
391,679,296,145
392,690,298,132
393,691,304,125
394,710,294,116
395,693,295,132
396,691,300,129
397,703,299,118
398,717,298,105
399,730,297,93
400,720,304,96
401,722,305,93
402,722,300,98
403,715,300,105
404,705,306,109
405,725,290,105
406,724,291,105
407,721,302,97
408,718,301,101
409,705,307,108
410,700,308,112
411,706,307,107
412,716,305,99
413,721,299,100
414,718,307,95
415,734,299,87
416,729,299,92
417,739,290,91
418,733,298,89
419,750,298,72
420,767,286,67
421,744,283,93
422,720,292,108
423,711,295,114
424,700,294,126
425,710,302,108
426,728,302,90
427,744,304,72
428,738,320,62
429,761,310,49
430,774,301,45
431,810,279,31
432,833,268,19
433,841,254,25
434,813,238,69
435,786,230,104
436,747,228,145
437,706,228,186
438,676,246,198
439,683,250,187
440,689,248,183
441,691,247,182
442,684,255,181
443,684,257,179
444,675,270,175
445,688,270,162
446,684,281,155
447,677,293,150
448,689,291,140
449,684,303,133
450,694,306,120
451,699,301,120
452,690,310,120
453,693,305,122
454,686,313,121
455,685,320,115
456,706,312,102
457,703,320,97
458,714,315,91
459,730,312,78
460,737,306,77
461,733,302,85
462,733,300,87
463,721,306,93
464,724,313,83
465,727,316,77
466,737,317,66
467,745,301,74
468,749,290,81
469,716,300,104
470,706,299,115
471,727,301,92
472,736,298,86
473,743,288,89
474,744,284,92
475,748,283,89
476,733,283,104
477,730,281,109
478,735,272,113
479,707,270,143
480,691,265,164
481,682,269,169
482,684,274,162
483,688,274,158
484,695,276,149
485,696,286,138
486,702,289,129
487,698,294,128
488,694,305,121
489,712,297,111
490,729,292,99
491,729,299,92
492,721,304,95
493,737,302,81
494,733,295,92
495,704,301,115
496,698,312,110
497,706,314,100
498,706,314,100
499,699,318,103
500,722,312,86
501,747,307,66
502,755,299,66
503,782,287,51
504,802,274,44
505,801,275,44
506,811,266,43
507,807,255,58
508,798,245,77
509,777,251,92
510,756,247,117
511,738,253,129
512,718,246,156
513,699,250,171
514,690,254,176
515,676,263,181
516,673,274,173
517,680,280,160
518,687,284,149
519,691,282,147
520,697,296,127
521,717,298,105
522,710,298,112
523,693,304,123
524,697,307,116
525,707,312,101
526,733,309,78
527,724,304,92
528,726,303,91
529,750,299,71
530,754,295,71
531,748,292,80
532,746,299,75
533,765,297,58
534,765,295,60
535,779,292,49
536,801,284,35
537,807,267,46
538,789,261,70
539,763,262,95
540,735,266,119
541,727,261,132
542,717,262,141
543,703,262,155
544,696,271,153
545,691,276,153
546,701,279,140
547,697,278,145
548,698,275,147
549,686,280,154
550,682,294,144
551,696,281,143
552,695,284,141
553,694,284,142
554,681,286,153
555,683,291,146
556,690,290,140
557,686,295,139
558,684,299,137
559,692,299,129
560,692,302,126
561,694,305,121
562,705,301,114
563,720,298,102
564,722,292,106
565,732,295,93
566,743,284,93
567,744,280,96
568,745,275,100
569,740,269,111
570,735,268,117
571,708,273,139
572,713,279,128
573,708,284,128
574,706,291,123
575,683,300,137
576,694,305,121
577,720,304,96
578,726,314,80
579,720,313,87
580,731,302,87
581,729,309,82
582,745,312,63
583,745,303,72
584,768,287,65
585,771,282,67
586,772,272,76
587,771,250,99
588,728,246,146
589,697,243,180
590,681,256,183
591,692,253,175
592,680,258,182
593,684,254,182
594,687,255,178
595,685,254,181
596,675,268,177
597,681,281,158
598,682,280,158
599,684,288,148
600,701,281,138
601,696,278,146
602,691,285,144
603,691,287,142
604,697,288,135
605,691,297,132
606,679,308,133
607,686,310,124
608,695,311,114
609,711,310,99
610,726,308,86
611,745,300,75
612,759,295,66
613,747,297,76
614,756,289,75
615,740,292,88
616,747,292,81
617,760,282,78
618,741,292,87
619,734,293,93
620,720,295,105
621,711,304,105
622,706,302,112
623,725,290,105
624,707,298,115
625,717,294,109
626,703,295,122
627,703,291,126
628,698,303,119
629,711,299,110
630,726,301,93
631,721,299,100
632,727,288,105
633,720,287,113
634,696,299,125
635,707,306,107
636,710,312,98
637,718,311,91
638,728,310,82
639,736,306,78
640,739,297,84
641,751,287,82
642,737,295,88
643,713,292,115
644,706,298,116
645,714,296,110
646,733,288,99
647,716,292,112
648,707,300,113
649,712,298,110
650,714,301,105
651,720,299,101
652,716,309,95
653,718,319,83
654,747,314,59
655,742,313,65
656,746,308,66
657,749,295,76
658,753,288,79
659,714,297,109
660,711,298,111
661,718,298,104
662,719,300,101
663,705,303,112
664,709,301,110
665,709,304,107
666,712,301,107
667,733,299,88
668,743,302,75
669,774,295,51
670,792,287,41
671,776,290,54
672,767,283,70
673,771,276,73
674,767,270,83
675,746,281,93
676,756,268,96
677,748,261,111
678,738,254,128
679,708,267,145
680,712,264,144
681,698,264,158
682,693,265,162
683,684,269,167
684,679,276,165
685,683,281,156
686,692,282,146
687,695,284,141
688,701,285,134
689,703,293,124
690,722,290,108
691,727,285,108
692,713,288,119
693,698,292,130
694,709,295,116
695,721,285,114
696,715,279,126
697,722,272,126
698,714,270,136
699,706,274,140
700,678,290,152
701,698,281,141
702,685,283,152
703,691,290,139
704,694,293,133
705,703,295,122
706,702,295,123
707,700,304,116
708,699,308,113
709,705,308,107
710,708,301,111
711,719,293,108
712,720,285,115
713,710,284,126
714,699,273,148
715,690,273,157
716,694,273,153
717,689,266,165
718,691,267,162
719,684,277,159
720,692,288,140
721,699,284,137
722,686,287,147
723,690,297,133
724,699,298,123
725,713,296,111
726,704,303,113
727,715,296,109
728,714,296,110
729,710,308,102
730,724,307,89
731,736,299,85
732,741,294,85
733,738,289,93
734,739,290,91
735,747,283,90
736,735,291,94
737,710,291,119
738,694,296,130
739,714,285,121
740,702,288,130
741,705,298,117
742,709,296,115
743,712,297,111
744,711,299,110
745,693,304,123
746,703,297,120
747,702,295,123
748,689,309,122
749,709,301,110
750,714,306,100
751,723,295,102
752,718,294,108
753,714,296,110
754,711,287,122
755,694,293,133
756,720,280,120
757,697,289,134
758,695,294,131
759,683,304,133
760,692,299,129
761,703,300,117
762,694,300,126
763,705,303,112
764,719,290,111
765,706,288,126
766,710,291,119
767,719,286,115
768,731,285,104
769,701,299,120
770,697,302,121
771,708,294,118
772,705,303,112
773,710,304,106
774,712,298,110
775,728,296,96
776,727,290,103
777,715,300,105
778,723,292,105
779,723,283,114
780,698,276,146
781,681,282,157
782,691,279,150
783,687,284,149
784,690,283,147
785,696,279,145
786,690,286,144
787,693,287,140
788,694,286,140
789,696,286,138
790,698,290,132
791,701,301,118
792,704,306,110
793,699,299,122
794,701,292,127
795,689,298,133
796,699,289,132
797,698,288,134
798,691,289,140
799,695,293,132
800,695,295,130
801,704,297,119
802,720,283,117
803,712,280,128
804,697,281,142
805,691,280,149
806,688,287,145
807,699,293,128
808,700,288,132
809,699,284,137
810,690,289,141
811,685,290,145
812,683,298,139
813,696,305,119
814,704,299,117
815,687,309,124
816,710,302,108
817,702,300,118
818,714,304,102
819,712,308,100
820,721,302,97
821,712,308,100
822,735,309,76
823,725,309,86
824,726,311,83
825,744,296,80
826,730,298,92
827,734,299,87
828,737,305,78
829,759,292,69
830,753,285,82
831,766,279,75
832,769,272,79
833,778,262,80
834,764,270,86
835,731,265,124
836,694,268,158
837,682,278,160
838,693,275,152
839,679,282,159
840,677,291,152
841,689,292,139
842,685,296,139
843,693,296,131
844,691,303,126
845,688,302,130
846,688,311,121
847,697,314,109
848,714,313,93
849,715,316,89
850,733,316,71
851,747,310,63
852,764,295,61
853,766,282,72
854,762,286,72
855,749,275,96
856,741,278,101
857,742,276,102
858,717,281,122
859,696,285,139
860,689,294,137
861,696,301,123
862,695,308,117
863,719,301,100
864,728,300,92
865,728,298,94
866,726,284,110
867,718,285,117
868,719,292,109
869,725,290,105
870,723,293,104
871,733,291,96
872,727,303,90
873,743,295,82
874,718,305,97
875,711,307,102
876,739,308,73
877,743,301,76
878,751,291,78
879,745,291,84
880,745,292,83
881,748,288,84
882,758,292,70
883,756,282,82
884,728,284,108
885,720,288,112
886,706,292,122
887,696,296,128
888,703,291,126
889,699,293,128
890,707,293,120
891,700,303,117
892,706,298,116
893,701,303,116
894,695,312,113
895,730,298,92
896,747,289,84
897,725,294,101
898,707,293,120
899,713,293,114
900,711,290,119
901,703,290,127
902,696,292,132
903,698,286,136
904,698,279,143
905,691,274,155
906,675,282,163
907,687,289,144
908,686,298,136
909,705,287,128
910,708,290,122
911,704,292,124
912,712,292,116
913,700,301,119
914,704,299,117
915,700,298,122
916,691,297,132
917,699,293,128
918,700,293,127
919,711,286,123
920,723,284,113
921,710,287,123
922,690,289,141
923,681,291,148
924,685,292,143
925,686,294,140
926,695,279,146
927,694,278,148
928,687,283,150
929,688,278,154
930,689,281,150
931,693,287,140
932,700,291,129
933,685,301,134
934,693,301,126
935,701,304,115
936,700,298,122
937,715,289,116
938,715,287,118
939,721,289,110
940,710,293,117
941,705,293,122
942,687,299,134
943,702,287,131
944,692,295,133
945,698,303,119
946,695,314,111
947,702,321,97
948,724,331,65
949,759,322,39
950,783,307,30
951,800,290,30
952,806,277,37
953,818,269,33
954,862,240,18
955,879,225,16
956,897,208,15
957,908,199,13
958,890,192,38
959,861,181,78
960,796,187,137
961,734,191,195
962,680,201,239
963,677,214,229
964,684,222,214
965,683,225,212
966,683,227,210
967,668,250,202
968,675,256,189
969,678,272,170
970,680,278,162
971,688,286,146
972,697,288,135
973,685,295,140
974,689,307,124
975,694,313,113
976,708,317,95
977,726,318,76
978,721,335,64
979,764,325,31
980,795,310,15
981,827,290,3
982,861,258,1
983,882,237,1
984,912,208,0
985,933,186,1
986,961,158,1
987,979,141,0
988,994,126,0
989,1012,108,0
990,1027,93,0
991,1014,81,25
992,850,85,185
993,710,104,306
994,668,118,334
995,678,127,315
996,671,150,299
997,674,167,279
998,672,184,264
999,678,198,244
1000,673,210,237
