time,quite,jail,active
331,313,489,318
332,311,479,330
333,311,468,341
334,307,461,352
335,305,454,361
336,301,459,360
337,299,459,362
338,305,455,360
339,299,458,363
340,304,459,357
341,303,461,356
342,308,456,356
343,303,453,364
344,306,450,364
345,311,438,371
346,300,441,379
347,308,439,373
348,292,450,378
349,309,443,368
350,302,443,375
351,305,435,380
352,310,427,383
353,297,438,385
354,298,448,374
355,301,455,364
356,298,462,360
357,296,466,358
358,303,473,344
359,302,477,341
360,301,480,339
361,295,492,333
362,307,484,329
363,312,475,333
364,301,482,337
365,300,482,338
366,302,483,335
367,304,477,339
368,305,471,344
369,302,474,344
370,299,479,342
371,291,489,340
372,309,481,330
373,305,478,337
374,307,470,343
375,311,464,345
376,302,469,349
377,311,458,351
378,298,465,357
379,301,470,349
380,309,467,344
381,306,463,351
382,299,473,348
383,313,460,347
384,306,460,354
385,299,459,362
386,304,464,352
387,299,473,348
388,295,481,344
389,312,474,334
390,306,471,343
391,303,471,346
392,309,470,341
393,303,471,346
394,309,467,344
395,297,474,349
396,300,481,339
397,300,480,340
398,301,477,342
399,300,484,336
400,307,479,334
401,317,468,335
402,306,463,351
403,305,468,347
404,304,470,346
405,310,464,346
406,303,461,356
407,315,449,356
408,314,445,361
409,305,438,377
410,294,446,380
411,299,453,368
412,307,447,366
413,308,440,372
414,303,442,375
415,295,448,377
416,302,454,364
417,297,465,358
418,302,469,349
419,297,472,351
420,291,486,343
421,307,485,328
422,309,480,331
423,301,478,341
424,313,468,339
425,312,464,344
426,305,462,353
427,294,468,358
428,309,463,348
429,305,461,354
430,301,463,356
431,295,481,344
432,297,487,336
433,300,495,325
434,302,501,317
435,309,497,314
436,305,495,320
437,315,486,319
438,299,489,332
439,311,478,331
440,312,471,337
441,314,465,341
442,302,465,353
443,307,463,350
444,288,479,353
445,306,481,333
446,298,486,336
447,301,487,332
448,307,485,328
449,299,487,334
450,306,497,317
451,306,492,322
452,318,476,326
453,304,471,345
454,297,481,342
455,318,469,333
456,300,480,340
457,297,490,333
458,315,478,327
459,306,480,334
460,302,483,335
461,302,482,336
462,309,474,337
463,297,480,343
464,297,482,341
465,303,479,338
466,303,479,338
467,308,477,335
468,300,483,337
469,302,488,330
470,308,478,334
471,306,476,338
472,308,475,337
473,305,476,339
474,300,478,342
475,297,486,337
476,310,487,323
477,306,486,328
478,297,492,331
479,313,485,322
480,308,473,339
481,308,468,344
482,303,463,354
483,314,449,357
484,308,442,370
485,301,448,371
486,290,461,369
487,302,461,357
488,301,458,361
489,302,459,359
490,305,457,358
491,302,460,358
492,307,455,358
493,293,470,357
494,305,469,346
495,298,475,347
496,307,468,345
497,296,478,346
498,307,478,335
499,304,477,339
500,303,479,338
501,305,482,333
502,302,486,332
503,301,480,339
504,290,491,339
505,303,488,329
506,313,474,333
507,307,471,342
508,297,478,345
509,307,476,337
510,303,478,339
511,300,480,340
512,298,482,340
513,309,484,327
514,308,481,331
515,299,486,335
516,304,485,331
517,303,483,334
518,309,478,333
519,294,490,336
520,300,493,327
521,322,473,325
522,297,477,346
523,301,480,339
524,316,465,339
525,303,468,349
526,297,487,336
527,309,480,331
528,298,488,334
529,297,494,329
530,308,486,326
531,308,480,332
532,305,477,338
533,310,467,343
534,304,465,351
535,300,470,350
536,301,473,346
537,311,463,346
538,294,476,350
539,292,491,337
540,299,497,324
541,300,500,320
542,306,494,320
543,314,485,321
544,292,499,329
545,309,496,315
546,310,488,322
547,310,480,330
548,303,477,340
549,305,478,337
550,302,479,339
551,299,488,333
552,306,487,327
553,307,480,333
554,300,486,334
555,301,483,336
556,312,472,336
557,307,472,341
558,307,474,339
559,309,471,340
560,310,463,347
561,299,472,349
562,300,476,344
563,298,478,344
564,304,473,343
565,307,469,344
566,297,481,342
567,300,488,332
568,304,486,330
569,305,485,330
570,305,484,331
571,302,489,329
572,309,477,334
573,303,479,338
574,298,493,329
575,310,483,327
576,301,487,332
577,304,485,331
578,306,487,327
579,308,483,329
580,308,480,332
581,310,477,333
582,305,479,336
583,309,479,332
584,296,490,334
585,305,488,327
586,312,484,324
587,304,486,330
588,315,474,331
589,299,473,348
590,302,475,343
591,304,471,345
592,304,470,346
593,303,471,346
594,304,467,349
595,297,473,350
596,299,476,345
597,305,470,345
598,305,468,347
599,304,471,345
600,308,467,345
601,302,468,350
602,316,452,352
603,296,465,359
604,303,465,352
605,311,456,353
606,310,452,358
607,302,453,365
608,295,463,362
609,302,471,347
610,303,475,342
611,302,472,346
612,304,467,349
613,303,468,349
614,305,460,355
615,303,454,363
616,306,456,358
617,300,459,361
618,302,453,365
619,304,458,358
620,296,465,359
621,295,466,359
622,305,466,349
623,307,461,352
624,301,468,351
625,307,467,346
626,308,466,346
627,306,460,354
628,311,458,351
629,301,456,363
630,295,468,357
631,301,472,347
632,302,470,348
633,302,471,347
634,301,473,346
635,308,474,338
636,302,480,338
637,309,476,335
638,297,484,339
639,308,476,336
640,297,480,343
641,302,479,339
642,300,489,331
643,299,496,325
644,306,497,317
645,304,499,317
646,307,497,316
647,301,496,323
648,300,504,316
649,306,503,311
650,304,507,309
651,308,504,308
652,305,503,312
653,307,500,313
654,309,500,311
655,311,492,317
656,308,490,322
657,307,488,325
658,297,499,324
659,308,498,314
660,309,490,321
661,296,492,332
662,299,499,322
663,306,494,320
664,307,487,326
665,305,488,327
666,289,502,329
667,293,513,314
668,297,520,303
669,311,515,294
670,313,503,304
671,312,495,313
672,308,491,321
673,301,493,326
674,309,493,318
675,305,490,325
676,313,482,325
677,313,476,331
678,302,479,339
679,310,476,334
680,299,480,341
681,303,484,333
682,312,470,338
683,302,470,348
684,304,470,346
685,305,474,341
686,300,475,345
687,303,470,347
688,307,465,348
689,301,464,355
690,305,455,360
691,314,439,367
692,313,425,382
693,300,426,394
694,312,415,393
695,304,419,397
696,291,431,398
697,307,431,382
698,294,441,385
699,299,439,382
700,300,446,374
701,301,449,370
702,302,455,363
703,315,442,363
704,300,451,369
705,298,456,366
706,295,463,362
707,314,457,349
708,304,453,363
709,305,451,364
710,307,450,363
711,296,458,366
712,304,457,359
713,296,465,359
714,302,472,346
715,297,476,347
716,294,486,340
717,312,476,332
718,306,471,343
719,304,469,347
720,302,470,348
721,308,466,346
722,310,457,353
723,307,449,364
724,301,453,366
725,302,457,361
726,304,453,363
727,299,462,359
728,302,462,356
729,328,440,352
730,298,445,377
731,299,451,370
732,301,455,364
733,305,448,367
734,298,454,368
735,295,461,364
736,302,466,352
737,302,464,354
738,297,469,354
739,302,468,350
740,298,481,341
741,300,486,334
742,315,472,333
743,307,466,347
744,305,462,353
745,307,459,354
746,309,450,361
747,305,443,372
748,310,438,372
749,300,438,382
750,301,444,375
751,300,441,379
752,312,436,372
753,302,434,384
754,306,434,380
755,300,436,384
756,299,441,380
757,300,449,371
758,313,438,369
759,293,448,379
760,300,456,364
761,302,458,360
762,309,450,361
763,305,455,360
764,292,466,362
765,300,469,351
766,310,463,347
767,301,463,356
768,301,467,352
769,297,462,361
770,301,469,350
771,310,464,346
772,304,465,351
773,295,479,346
774,309,473,338
775,303,471,346
776,309,472,339
777,305,468,347
778,302,469,349
779,301,471,348
780,301,473,346
781,307,465,348
782,295,478,347
783,309,473,338
784,309,465,346
785,295,472,353
786,290,481,349
787,314,475,331
788,300,482,338
789,312,476,332
790,295,481,344
791,305,482,333
792,300,485,335
793,303,495,322
794,304,494,322
795,308,489,323
796,306,481,333
797,306,477,337
798,299,481,340
799,308,474,338
800,306,474,340
801,311,467,342
802,311,455,354
803,301,454,365
804,303,460,357
805,309,458,353
806,293,465,362
807,306,460,354
808,294,463,363
809,304,462,354
810,311,455,354
811,305,456,359
812,302,461,357
813,310,458,352
814,298,466,356
815,307,468,345
816,304,470,346
817,300,476,344
818,294,484,342
819,301,487,332
820,312,484,324
821,302,487,331
822,304,488,328
823,302,490,328
824,309,482,329
825,302,480,338
826,313,467,340
827,298,475,347
828,299,488,333
829,300,493,327
830,304,491,325
831,299,497,324
832,307,494,319
833,302,493,325
834,294,505,321
835,299,511,310
836,308,507,305
837,310,499,311
838,305,496,319
839,303,489,328
840,303,487,330
841,300,495,325
842,310,491,319
843,304,494,322
844,314,487,319
845,305,485,330
846,302,489,329
847,306,488,326
848,316,477,327
849,314,463,343
850,300,466,354
851,296,472,352
852,308,461,351
853,310,457,353
854,303,455,362
855,296,459,365
856,307,456,357
857,301,463,356
858,309,464,347
859,305,460,355
860,306,452,362
861,296,461,363
862,305,463,352
863,301,465,354
864,303,466,351
865,304,467,349
866,302,467,351
867,304,468,348
868,302,474,344
869,298,482,340
870,305,489,326
871,311,480,329
872,302,488,330
873,307,482,331
874,294,499,327
875,311,496,313
876,296,503,321
877,307,499,314
878,305,498,317
879,308,493,319
880,313,482,325
881,301,489,330
882,305,489,326
883,304,482,334
884,307,483,330
885,311,473,336
886,304,476,340
887,300,483,337
888,312,472,336
889,302,479,339
890,306,477,337
891,307,481,332
892,304,485,331
893,302,487,331
894,301,492,327
895,305,489,326
896,300,490,330
897,305,485,330
898,307,485,328
899,304,480,336
900,301,485,334
901,306,485,329
902,304,488,328
903,308,482,330
904,309,481,330
905,304,486,330
906,313,472,335
907,297,482,341
908,300,489,331
909,316,476,328
910,301,482,337
911,300,481,339
912,309,479,332
913,308,477,335
914,300,481,339
915,299,485,336
916,306,483,331
917,306,478,336
918,310,475,335
919,301,479,340
920,306,479,335
921,313,468,339
922,298,479,343
923,308,474,338
924,300,478,342
925,305,471,344
926,296,477,347
927,312,472,336
928,297,479,344
929,301,486,333
930,308,489,323
931,308,481,331
932,301,485,334
933,306,480,334
934,301,487,332
935,301,493,326
936,308,483,329
937,300,489,331
938,321,467,332
939,303,469,348
940,308,470,342
941,308,465,347
942,307,460,353
943,311,454,355
944,310,440,370
945,305,439,376
946,302,443,375
947,297,448,375
948,310,442,368
949,299,449,372
950,307,441,372
951,297,449,374
952,296,455,369
953,302,451,367
954,301,450,369
955,304,452,364
956,294,460,366
957,305,453,362
958,302,457,361
959,303,461,356
960,303,463,354
961,306,458,356
962,303,457,360
963,296,464,360
964,305,458,357
965,308,456,356
966,302,449,369
967,302,446,372
968,306,446,368
969,308,439,373
970,301,440,379
971,307,441,372
972,300,450,370
973,301,455,364
974,307,451,362
975,309,444,367
976,303,444,373
977,289,460,371
978,307,458,355
979,310,453,357
980,306,447,367
981,292,456,372
982,313,443,364
983,294,455,371
984,301,456,363
985,294,465,361
986,300,467,353
987,304,462,354
988,304,458,358
989,296,467,357
990,297,472,351
991,300,474,346
992,308,467,345
993,314,462,344
994,298,466,356
995,298,476,346
996,299,486,335
997,305,486,329
998,308,480,332
999,317,471,332
1000,304,473,343
