time,quite,jail,active
574,782,336,2
575,796,320,4
576,818,295,7
577,812,287,21
578,805,278,37
579,759,283,78
580,670,280,170
581,598,291,231
582,583,298,239
583,574,309,237
584,567,325,228
585,577,328,215
586,565,345,210
587,577,347,196
588,574,351,195
589,576,354,190
590,580,364,176
591,572,375,173
592,577,386,157
593,575,398,147
594,579,406,135
595,598,403,119
596,598,405,117
597,591,407,122
598,589,413,118
599,597,420,103
600,607,434,79
601,619,432,69
602,633,435,52
603,657,428,35
604,677,412,31
605,682,414,24
606,703,404,13
607,719,391,10
608,745,372,3
609,768,352,0
610,790,330,0
611,804,309,7
612,758,299,63
613,713,296,111
614,645,306,169
615,574,314,232
616,579,313,228
617,573,325,222
618,577,337,206
619,574,346,200
620,578,353,189
621,575,355,190
622,575,364,181
623,571,375,174
624,574,390,156
625,573,407,140
626,589,412,119
627,604,416,100
628,629,418,73
629,634,424,62
630,646,426,48
631,639,425,56
632,664,409,47
633,662,408,50
634,666,395,59
635,643,399,78
636,632,408,80
637,647,397,76
638,638,404,78
639,619,406,95
640,619,412,89
641,642,400,78
642,635,401,84
643,640,393,87
644,642,398,80
645,658,393,69
646,651,386,83
647,640,391,89
648,624,391,105
649,613,391,116
650,613,396,111
651,602,408,110
652,602,410,108
653,598,424,98
654,621,419,80
655,607,428,85
656,624,430,66
657,645,425,50
658,662,425,33
659,688,423,9
660,705,412,3
661,743,377,0
662,769,350,1
663,785,335,0
664,816,304,0
665,830,288,2
666,851,269,0
667,876,244,0
668,902,218,0
669,924,195,1
670,936,184,0
671,955,165,0
672,966,154,0
673,982,137,1
674,998,121,1
675,1004,116,0
676,1013,106,1
677,1026,93,1
678,1039,81,0
679,1044,75,1
680,1055,63,2
681,1061,59,0
682,1068,51,1
683,1073,44,3
684,1051,40,29
685,815,63,242
686,561,92,467
687,557,120,443
688,555,146,419
689,557,168,395
690,554,194,372
691,554,228,338
692,558,249,313
693,561,270,289
694,560,293,267
695,557,315,248
696,564,335,221
697,566,349,205
698,567,369,184
699,572,385,163
700,584,398,138
701,580,413,127
702,586,435,99
703,585,440,95
704,590,458,72
705,603,471,46
706,625,473,22
707,638,467,15
708,665,448,7
709,695,421,4
710,712,407,1
711,734,386,0
712,752,366,2
713,776,342,2
714,808,311,1
715,831,289,0
716,857,262,1
717,882,238,0
718,899,221,0
719,925,194,1
720,921,181,18
721,832,181,107
722,633,188,299
723,568,204,348
724,568,218,334
725,576,225,319
726,565,247,308
727,562,269,289
728,579,271,270
729,567,289,264
730,566,302,252
731,565,318,237
732,575,324,221
733,559,349,212
734,565,372,183
735,580,384,156
736,574,404,142
737,584,419,117
738,581,437,102
739,582,453,85
740,605,466,49
741,625,476,19
742,654,450,16
743,677,429,14
744,690,414,16
745,714,402,4
746,724,379,17
747,715,369,36
748,722,362,36
749,696,364,60
750,667,362,91
751,617,370,133
752,616,372,132
753,587,384,149
754,585,384,151
755,582,393,145
756,581,404,135
757,585,409,126
758,589,416,115
759,589,422,109
760,577,439,104
761,591,454,75
762,625,450,45
763,640,439,41
764,657,428,35
765,673,430,17
766,702,413,5
767,719,401,0
768,742,376,2
769,763,357,0
770,788,332,0
771,816,303,1
772,827,291,2
773,847,273,0
774,871,249,0
775,888,224,8
776,849,213,58
777,709,219,192
778,574,235,311
779,572,251,297
780,571,265,284
781,572,273,275
782,567,292,261
783,571,304,245
784,576,306,238
785,575,315,230
786,569,330,221
787,565,348,207
788,575,357,188
789,573,369,178
790,576,369,175
791,574,377,169
792,567,394,159
793,577,398,145
794,577,404,139
795,588,405,127
796,596,416,108
797,594,427,99
798,605,432,83
799,614,433,73
800,622,447,51
801,630,439,51
802,629,435,56
803,656,430,34
804,698,417,5
805,722,396,2
806,748,372,0
807,769,349,2
808,795,324,1
809,815,305,0
810,843,277,0
811,849,263,8
812,835,246,39
813,755,252,113
814,672,242,206
815,600,244,276
816,569,257,294
817,565,274,281
818,568,290,262
819,571,299,250
820,572,305,243
821,561,330,229
822,572,334,214
823,570,349,201
824,581,355,184
825,575,361,184
826,571,377,172
827,576,388,156
828,580,400,140
829,584,412,124
830,597,421,102
831,598,427,95
832,603,440,77
833,601,449,70
834,618,456,46
835,656,462,2
836,683,437,0
837,704,412,4
838,731,388,1
839,754,365,1
840,780,340,0
841,805,315,0
842,832,288,0
843,855,264,1
844,870,250,0
845,893,227,0
846,907,211,2
847,916,195,9
848,820,191,109
849,646,204,270
850,569,216,335
851,567,231,322
852,567,243,310
853,573,252,295
854,566,263,291
855,567,276,277
856,576,281,263
857,564,300,256
858,566,314,240
859,573,324,223
860,574,332,214
861,570,346,204
862,567,361,192
863,573,373,174
864,577,383,160
865,569,398,153
866,568,419,133
867,585,430,105
868,589,442,89
869,597,458,65
870,608,468,44
871,648,464,8
872,669,449,2
873,688,423,9
874,699,410,11
875,728,388,4
876,750,370,0
877,774,345,1
878,802,318,0
879,829,289,2
880,844,267,9
881,835,248,37
882,744,252,124
883,612,267,241
884,575,271,274
885,571,284,265
886,574,292,254
887,562,308,250
888,577,314,229
889,569,326,225
890,566,336,218
891,570,349,201
892,581,354,185
893,583,361,176
894,587,367,166
895,593,377,150
896,585,392,143
897,601,405,114
898,593,417,110
899,587,435,98
900,610,436,74
901,627,448,45
902,649,446,25
903,666,436,18
904,689,422,9
905,710,407,3
906,732,387,1
907,753,362,5
908,758,343,19
909,771,329,20
910,766,320,34
911,752,315,53
912,713,314,93
913,653,314,153
914,605,317,198
915,587,330,203
916,581,336,203
917,576,340,204
918,565,352,203
919,570,366,184
920,578,371,171
921,570,386,164
922,579,387,154
923,573,402,145
924,578,413,129
925,589,414,117
926,595,422,103
927,592,432,96
928,601,442,77
929,620,435,65
930,625,451,44
931,648,451,21
932,659,450,11
933,688,432,0
934,718,401,1
935,742,378,0
936,761,356,3
937,782,338,0
938,817,303,0
939,841,275,4
940,860,260,0
941,880,240,0
942,892,228,0
943,907,212,1
944,937,183,0
945,955,164,1
946,970,149,1
947,983,135,2
948,994,126,0
949,1006,114,0
950,972,114,34
951,804,110,206
952,583,130,407
953,564,148,408
954,560,178,382
955,567,195,358
956,568,207,345
957,565,226,329
958,563,244,313
959,560,268,292
960,563,288,269
961,557,313,250
962,563,329,228
963,564,348,208
964,564,367,189
965,565,380,175
966,574,388,158
967,573,401,146
968,575,416,129
969,578,437,105
970,589,448,83
971,620,457,43
972,638,463,19
973,674,445,1
974,705,415,0
975,726,393,1
976,750,369,1
977,774,346,0
978,794,326,0
979,818,301,1
980,834,284,2
981,853,266,1
982,878,239,3
983,833,227,60
984,730,228,162
985,593,239,288
986,576,240,304
987,570,252,298
988,567,271,282
989,571,280,269
990,576,288,256
991,570,298,252
992,562,318,240
993,571,323,226
994,581,321,218
995,575,322,223
996,564,338,218
997,569,353,198
998,571,364,185
999,574,371,175
1000,575,386,159
