time,quite,jail,active
430,673,364,83
431,697,361,62
432,731,351,38
433,773,335,12
434,810,310,0
435,852,268,0
436,867,242,11
437,844,233,43
438,799,224,97
439,705,227,188
440,649,234,237
441,638,248,234
442,648,254,218
443,646,257,217
444,648,260,212
445,637,278,205
446,639,284,197
447,656,279,185
448,656,273,191
449,640,287,193
450,645,296,179
451,642,312,166
452,643,320,157
453,648,336,136
454,655,349,116
455,677,350,93
456,684,352,84
457,683,356,81
458,689,350,81
459,710,338,72
460,709,333,78
461,702,334,84
462,700,338,82
463,699,339,82
464,724,337,59
465,710,336,74
466,706,337,77
467,703,335,82
468,702,335,83
469,698,341,81
470,709,343,68
471,718,346,56
472,739,331,50
473,742,329,49
474,739,334,47
475,746,329,45
476,754,331,35
477,776,321,23
478,777,297,46
479,776,283,61
480,752,277,91
481,676,281,163
482,646,290,184
483,640,301,179
484,651,302,167
485,649,306,165
486,650,314,156
487,656,322,142
488,669,321,130
489,674,320,126
490,664,321,135
491,650,335,135
492,651,339,130
493,662,340,118
494,666,337,117
495,680,330,110
496,695,317,108
497,673,321,126
498,677,325,118
499,687,323,110
500,673,340,107
501,685,331,104
502,686,337,97
503,672,341,107
504,683,337,100
505,685,337,98
506,693,323,104
507,677,319,124
508,670,321,129
509,674,320,126
510,650,334,136
511,658,331,131
512,648,337,135
513,649,349,122
514,672,349,99
515,673,338,109
516,656,344,120
517,677,342,101
518,671,351,98
519,687,344,89
520,695,339,86
521,694,343,83
522,704,336,80
523,704,334,82
524,699,335,86
525,679,337,104
526,688,339,93
527,685,345,90
528,683,353,84
529,688,348,84
530,723,343,54
531,772,317,31
532,762,316,42
533,778,313,29
534,783,295,42
535,755,295,70
536,759,290,71
537,749,282,89
538,726,286,108
539,698,284,138
540,670,283,167
541,659,294,167
542,655,308,157
543,659,308,153
544,646,320,154
545,654,321,145
546,653,325,142
547,662,327,131
548,667,331,122
549,659,336,125
550,673,338,109
551,676,339,105
552,666,348,106
553,670,350,100
554,656,360,104
555,675,369,76
556,731,359,30
557,768,349,3
558,804,311,5
559,829,277,14
560,835,269,16
561,829,256,35
562,798,252,70
563,761,243,116
564,664,254,202
565,659,263,198
566,663,261,196
567,648,262,210
568,647,274,199
569,644,283,193
570,650,290,180
571,645,301,174
572,649,307,164
573,657,317,146
574,656,324,140
575,672,315,133
576,660,332,128
577,668,337,115
578,672,345,103
579,688,342,90
580,669,348,103
581,671,359,90
582,687,360,73
583,710,358,52
584,738,350,32
585,791,316,13
586,809,288,23
587,796,284,40
588,777,275,68
589,765,263,92
590,735,259,126
591,668,260,192
592,641,273,206
593,649,276,195
594,641,287,192
595,652,287,181
596,650,289,181
597,648,292,180
598,652,295,173
599,642,302,176
600,643,311,166
601,648,319,153
602,658,312,150
603,647,310,163
604,644,319,157
605,651,319,150
606,648,324,148
607,647,331,142
608,662,331,127
609,664,331,125
610,689,328,103
611,690,333,97
612,720,327,73
613,728,331,61
614,735,331,54
615,762,316,42
616,760,313,47
617,750,311,59
618,762,297,61
619,735,296,89
620,678,308,134
621,676,310,134
622,654,319,147
623,671,324,125
624,675,334,111
625,695,331,94
626,673,337,110
627,674,338,108
628,691,325,104
629,694,317,109
630,690,323,107
631,688,325,107
632,682,325,113
633,684,317,119
634,677,325,118
635,660,332,128
636,676,325,119
637,655,339,126
638,653,353,114
639,671,357,92
640,703,347,70
641,717,355,48
642,734,340,46
643,728,339,53
644,738,327,55
645,754,321,45
646,778,314,28
647,803,308,9
648,818,278,24
649,780,262,78
650,708,259,153
651,682,259,179
652,664,268,188
653,656,268,196
654,645,274,201
655,648,273,199
656,644,283,193
657,651,286,183
658,640,297,183
659,648,296,176
660,647,298,175
661,647,304,169
662,644,315,161
663,654,316,150
664,662,315,143
665,673,320,127
666,676,320,124
667,675,329,116
668,670,328,122
669,653,330,137
670,657,335,128
671,657,343,120
672,658,345,117
673,680,337,103
674,680,334,106
675,686,338,96
676,673,334,113
677,674,334,112
678,678,332,110
679,657,340,123
680,662,345,113
681,672,344,104
682,695,335,90
683,698,341,81
684,691,342,87
685,702,351,67
686,727,343,50
687,740,330,50
688,754,311,55
689,764,306,50
690,739,302,79
691,703,298,119
692,697,307,116
693,679,312,129
694,670,320,130
695,669,327,124
696,683,327,110
697,690,324,106
698,682,328,110
699,666,331,123
700,667,333,120
701,671,340,109
702,691,340,89
703,710,332,78
704,731,318,71
705,736,312,72
706,727,315,78
707,727,310,83
708,699,318,103
709,689,320,111
710,689,321,110
711,696,323,101
712,699,320,101
713,696,323,101
714,681,334,105
715,672,338,110
716,695,343,82
717,692,345,83
718,700,344,76
719,716,341,63
720,768,316,36
721,774,310,36
722,788,301,31
723,793,294,33
724,754,278,88
725,720,278,122
726,670,294,156
727,660,299,161
728,667,297,156
729,659,311,150
730,658,306,156
731,640,323,157
732,648,329,143
733,664,329,127
734,654,329,137
735,658,329,133
736,662,335,123
737,681,332,107
738,670,352,98
739,684,356,80
740,706,354,60
741,744,348,28
742,787,331,2
743,821,293,6
744,847,259,14
745,841,246,33
746,824,238,58
747,765,227,128
748,686,232,202
749,659,231,230
750,646,239,235
751,648,243,229
752,648,248,224
753,641,261,218
754,647,271,202
755,644,283,193
756,642,291,187
757,639,299,182
758,648,305,167
759,645,313,162
760,638,328,154
761,658,327,135
762,658,345,117
763,672,342,106
764,696,336,88
765,689,331,100
766,681,340,99
767,685,342,93
768,689,338,93
769,689,328,103
770,687,319,114
771,671,320,129
772,659,323,138
773,654,335,131
774,666,337,117
775,665,340,115
776,658,345,117
777,663,343,114
778,672,336,112
779,683,340,97
780,710,334,76
781,714,343,63
782,734,341,45
783,744,336,40
784,768,326,26
785,800,317,3
786,807,294,19
787,811,275,34
788,799,265,56
789,747,254,119
790,692,262,166
791,657,275,188
792,654,280,186
793,652,286,182
794,650,283,187
795,644,288,188
796,658,285,177
797,637,299,184
798,641,310,169
799,645,319,156
800,646,335,139
801,644,340,136
802,665,336,119
803,658,347,115
804,656,354,110
805,665,366,89
806,689,363,68
807,685,369,66
808,708,372,40
809,739,356,25
810,780,327,13
811,819,299,2
812,851,268,1
813,884,231,5
814,915,204,1
815,945,175,0
816,960,158,2
817,979,140,1
818,992,128,0
819,1013,107,0
820,1026,94,0
821,1044,76,0
822,1060,60,0
823,1069,50,1
824,1078,41,1
825,1056,38,26
826,885,56,179
827,645,82,393
828,624,111,385
829,626,131,363
830,629,157,334
831,627,183,310
832,627,203,290
833,625,230,265
834,630,254,236
835,633,280,207
836,637,296,187
837,638,316,166
838,637,330,153
839,639,336,145
840,642,350,128
841,661,353,106
842,679,348,93
843,692,353,75
844,716,349,55
845,744,339,37
846,779,324,17
847,802,312,6
848,829,280,11
849,860,258,2
850,893,227,0
851,924,196,0
852,947,173,0
853,973,146,1
854,989,131,0
855,1004,116,0
856,1014,104,2
857,1025,95,0
858,1043,75,2
859,1059,61,0
860,1069,51,0
861,1078,42,0
862,1075,38,7
863,1027,37,56
864,831,56,233
865,638,82,400
866,623,112,385
867,625,132,363
868,628,157,335
869,632,179,309
870,626,205,289
871,636,218,266
872,633,231,256
873,627,257,236
874,636,275,209
875,637,289,194
876,640,300,180
877,637,311,172
878,650,320,150
879,657,322,141
880,659,324,137
881,648,341,131
882,662,341,117
883,671,342,107
884,669,359,92
885,687,369,64
886,722,364,34
887,774,341,5
888,805,315,0
889,842,278,0
890,874,246,0
891,895,225,0
892,916,203,1
893,941,178,1
894,923,161,36
895,872,154,94
896,706,162,252
897,636,179,305
898,639,186,295
899,637,201,282
900,636,223,261
901,632,241,247
902,648,246,226
903,638,264,218
904,643,275,202
905,642,287,191
906,646,307,167
907,655,319,146
908,661,323,136
909,646,333,141
910,646,346,128
911,661,348,111
912,672,360,88
913,693,360,67
914,715,360,45
915,734,345,41
916,733,336,51
917,734,323,63
918,750,319,51
919,752,321,47
920,781,301,38
921,770,287,63
922,756,278,86
923,723,281,116
924,691,282,147
925,654,279,187
926,648,280,192
927,646,287,187
928,643,301,176
929,652,303,165
930,650,310,160
931,653,304,163
932,658,307,155
933,645,317,158
934,641,331,148
935,652,339,129
936,670,338,112
937,668,340,112
938,668,345,107
939,673,345,102
940,662,357,101
941,695,357,68
942,725,341,54
943,746,338,36
944,760,327,33
945,773,303,44
946,764,291,65
947,739,282,99
948,712,278,130
949,686,284,150
950,659,289,172
951,653,299,168
952,654,296,170
953,647,304,169
954,655,299,166
955,648,311,161
956,638,325,157
957,654,325,141
958,645,340,135
959,654,337,129
960,657,331,132
961,662,328,130
962,650,337,133
963,656,337,127
964,662,342,116
965,683,340,97
966,687,339,94
967,702,331,87
968,683,337,100
969,685,337,98
970,677,345,98
971,692,339,89
972,712,337,71
973,728,338,54
974,741,333,46
975,740,321,59
976,746,313,61
977,733,308,79
978,716,306,98
979,714,302,104
980,692,311,117
981,674,319,127
982,658,326,136
983,655,332,133
984,650,335,135
985,664,332,124
986,668,333,119
987,658,327,135
988,658,323,139
989,666,313,141
990,649,325,146
991,648,334,138
992,663,336,121
993,675,334,111
994,673,341,106
995,687,329,104
996,698,327,95
997,674,332,114
998,659,341,120
999,665,341,114
1000,680,342,98
