time,quite,jail,active
0,1120,0,0
1,1104,10,6
2,1105,15,0
3,1105,14,1
4,1105,14,1
5,1104,16,0
6,1105,15,0
7,1104,16,0
8,1105,15,0
9,1104,16,0
10,1104,16,0
11,1106,14,0
12,1105,14,1
13,1104,15,1
14,1104,16,0
15,1104,16,0
16,1106,14,0
17,1104,16,0
18,1105,15,0
19,1106,14,0
20,1106,14,0
21,1105,15,0
22,1106,14,0
23,1104,15,1
24,1105,15,0
25,1105,15,0
26,1104,15,1
27,1106,14,0
28,1104,16,0
29,1104,16,0
30,1105,15,0
31,1106,14,0
32,1106,14,0
33,1105,14,1
34,1106,14,0
35,1104,16,0
36,1106,14,0
37,1105,15,0
38,1104,15,1
39,1105,15,0
40,1104,16,0
41,1104,16,0
42,1105,15,0
43,1104,16,0
44,1104,16,0
45,1105,15,0
46,1106,14,0
47,1105,14,1
48,1105,15,0
49,1105,15,0
50,1106,14,0
51,1106,14,0
52,1104,16,0
53,1105,15,0
54,1105,14,1
55,1104,16,0
56,1105,15,0
57,1104,16,0
58,1105,15,0
59,1104,16,0
60,1104,16,0
61,1105,15,0
62,1106,14,0
63,1105,14,1
64,1104,16,0
65,1104,16,0
66,1105,15,0
67,1106,14,0
68,1107,13,0
69,1106,13,1
70,1105,15,0
71,1105,15,0
72,1105,15,0
73,1104,16,0
74,1105,15,0
75,1107,13,0
76,1105,15,0
77,1105,15,0
78,1106,14,0
79,1105,15,0
80,1104,16,0
81,1104,16,0
82,1106,14,0
83,1105,15,0
84,1105,15,0
85,1104,16,0
86,1105,15,0
87,1104,16,0
88,1104,16,0
89,1105,15,0
90,1107,12,1
91,1106,14,0
92,1106,14,0
93,1106,14,0
94,1105,15,0
95,1105,14,1
96,1106,14,0
97,1106,14,0
98,1105,15,0
99,1104,16,0
100,1105,15,0
101,1106,14,0
102,1105,15,0
103,1105,15,0
104,1106,14,0
105,1106,14,0
106,1104,15,1
107,1105,15,0
108,1104,16,0
109,1105,15,0
110,1104,16,0
111,1107,13,0
112,1105,15,0
113,1104,16,0
114,1105,15,0
115,1104,16,0
116,1104,16,0
117,1106,14,0
118,1105,15,0
119,1104,16,0
120,1106,14,0
121,1107,12,1
122,1105,15,0
123,1105,15,0
124,1106,13,1
125,1104,16,0
126,1105,15,0
127,1104,16,0
128,1105,15,0
129,1106,14,0
130,1105,15,0
131,1106,14,0
132,1104,16,0
133,1105,15,0
134,1105,15,0
135,1105,15,0
136,1105,15,0
137,1105,15,0
138,1106,14,0
139,1104,16,0
140,1105,15,0
141,1105,15,0
142,1104,16,0
143,1106,14,0
144,1107,13,0
145,1104,16,0
146,1105,15,0
147,1106,14,0
148,1105,15,0
149,1105,15,0
150,1105,15,0
151,1105,15,0
152,1108,12,0
153,1106,14,0
154,1105,15,0
155,1104,16,0
156,1105,15,0
157,1108,12,0
158,1104,15,1
159,1104,16,0
160,1105,15,0
161,1105,15,0
162,1105,15,0
163,1105,15,0
164,1106,14,0
165,1105,15,0
166,1105,15,0
167,1105,15,0
168,1104,16,0
169,1105,15,0
170,1104,16,0
171,1104,16,0
172,1104,16,0
173,1104,16,0
174,1106,14,0
175,1105,14,1
176,1105,15,0
177,1105,15,0
178,1104,16,0
179,1107,13,0
180,1104,16,0
181,1106,14,0
182,1105,15,0
183,1104,16,0
184,1105,15,0
185,1104,16,0
186,1106,14,0
187,1106,14,0
188,1107,12,1
189,1106,14,0
190,1104,16,0
191,1104,16,0
192,1105,15,0
193,1104,16,0
194,1104,16,0
195,1106,14,0
196,1107,13,0
197,1104,15,1
198,1105,15,0
199,1105,14,1
200,1105,14,1
201,1105,15,0
202,1105,15,0
203,1104,15,1
204,1105,15,0
205,1107,13,0
206,1106,14,0
207,1104,15,1
208,1104,16,0
209,1105,15,0
210,1104,15,1
211,1104,16,0
212,1105,15,0
213,1105,15,0
214,1104,16,0
215,1107,13,0
216,1106,14,0
217,1104,16,0
218,1104,16,0
219,1105,15,0
220,1104,16,0
221,1104,16,0
222,1104,16,0
223,1106,14,0
224,1104,16,0
225,1104,16,0
226,1106,14,0
227,1107,13,0
228,1107,13,0
229,1105,15,0
230,1104,16,0
231,1109,11,0
232,1105,14,1
233,1104,16,0
234,1104,16,0
235,1105,15,0
236,1104,16,0
237,1104,16,0
238,1106,14,0
239,1106,13,1
240,1107,13,0
241,1105,15,0
242,1105,15,0
243,1105,15,0
244,1105,14,1
245,1106,14,0
246,1104,16,0
247,1107,13,0
248,1105,15,0
249,1106,14,0
250,1106,14,0
251,1105,15,0
252,1105,15,0
253,1105,15,0
254,1107,13,0
255,1105,15,0
256,1105,15,0
257,1105,15,0
258,1104,16,0
259,1106,14,0
260,1105,14,1
261,1104,16,0
262,1105,15,0
263,1105,14,1
264,1104,16,0
265,1106,14,0
266,1106,14,0
267,1104,16,0
268,1107,13,0
269,1104,16,0
270,1106,14,0
271,1104,16,0
272,1104,16,0
273,1105,15,0
274,1105,15,0
275,1105,15,0
276,1105,15,0
277,1105,15,0
278,1104,16,0
279,1104,16,0
280,1107,13,0
281,1104,16,0
282,1105,15,0
283,1106,14,0
284,1105,15,0
285,1105,15,0
286,1105,14,1
287,1104,16,0
288,1105,15,0
289,1105,15,0
290,1104,16,0
291,1105,15,0
292,1105,15,0
293,1105,14,1
294,1105,14,1
295,1105,15,0
296,1104,16,0
297,1104,16,0
298,1105,15,0
299,1105,15,0
300,1107,13,0
301,1106,14,0
302,1105,15,0
303,1105,14,1
304,1105,15,0
305,1105,15,0
306,1104,16,0
307,1105,15,0
308,1106,14,0
309,1105,15,0
310,1104,16,0
311,1105,15,0
312,1105,15,0
313,1104,16,0
314,1105,15,0
315,1106,13,1
316,1105,15,0
