time,quite,jail,active
331,633,239,248
332,634,237,249
333,632,238,250
334,631,235,254
335,634,236,250
336,629,238,253
337,635,235,250
338,627,238,255
339,634,239,247
340,630,241,249
341,627,241,252
342,633,240,247
343,626,243,251
344,625,247,248
345,630,248,242
346,631,250,239
347,631,250,239
348,636,244,240
349,629,244,247
350,624,247,249
351,630,249,241
352,626,255,239
353,639,250,231
354,635,248,237
355,630,252,238
356,635,251,234
357,631,252,237
358,628,254,238
359,639,252,229
360,631,250,239
361,628,255,237
362,635,252,233
363,634,246,240
364,631,248,241
365,632,250,238
366,633,249,238
367,629,246,245
368,643,240,237
369,637,235,248
370,622,247,251
371,632,250,238
372,632,248,240
373,635,245,240
374,633,244,243
375,633,239,248
376,623,250,247
377,633,246,241
378,632,248,240
379,636,245,239
380,625,253,242
381,627,259,234
382,634,257,229
383,633,257,230
384,636,254,230
385,640,245,235
386,626,254,240
387,634,253,233
388,634,250,236
389,630,259,231
390,624,267,229
391,628,273,219
392,634,267,219
393,631,266,223
394,638,255,227
395,640,247,233
396,632,244,244
397,626,249,245
398,631,250,239
399,631,253,236
400,634,254,232
401,630,259,231
402,630,262,228
403,634,254,232
404,631,251,238
405,631,252,237
406,627,256,237
407,638,249,233
408,631,255,234
409,626,261,233
410,630,266,224
411,636,264,220
412,632,264,224
413,637,258,225
414,642,245,233
415,629,247,244
416,636,239,245
417,635,238,247
418,633,240,247
419,631,240,249
420,629,239,252
421,631,238,251
422,628,240,252
423,627,246,247
424,637,238,245
425,625,244,251
426,644,233,243
427,629,237,254
428,640,228,252
429,632,228,260
430,628,233,259
431,625,240,255
432,629,245,246
433,628,246,246
434,631,248,241
435,638,241,241
436,625,242,253
437,630,243,247
438,631,241,248
439,634,235,251
440,635,232,253
441,630,231,259
442,628,235,257
443,631,238,251
444,627,241,252
445,636,232,252
446,634,231,255
447,634,231,255
448,628,235,257
449,639,226,255
450,630,222,268
451,636,222,262
452,633,221,266
453,632,220,268
454,628,230,262
455,627,237,256
456,628,238,254
457,627,246,247
458,628,246,246
459,627,251,242
460,627,257,236
461,630,255,235
462,630,256,234
463,632,256,232
464,632,257,231
465,635,253,232
466,642,238,240
467,635,234,251
468,624,241,255
469,630,245,245
470,630,246,244
471,634,241,245
472,634,239,247
473,630,239,251
474,628,244,248
475,635,244,241
476,638,236,246
477,633,237,250
478,628,242,250
479,636,237,247
480,633,237,250
481,634,231,255
482,630,230,260
483,638,223,259
484,628,229,263
485,635,230,255
486,627,237,256
487,628,242,250
488,627,249,244
489,629,251,240
490,629,248,243
491,638,242,240
492,632,241,247
493,628,246,246
494,632,246,242
495,630,250,240
496,625,255,240
497,632,254,234
498,632,253,235
499,639,247,234
500,626,255,239
501,637,247,236
502,631,248,241
503,631,246,243
504,636,239,245
505,630,242,248
506,638,237,245
507,636,231,253
508,635,225,260
509,630,229,261
510,630,233,257
511,640,223,257
512,634,220,266
513,634,219,267
514,634,213,273
515,627,219,274
516,630,221,269
517,628,224,268
518,627,226,267
519,629,228,263
520,631,230,259
521,635,223,262
522,625,224,271
523,630,226,264
524,626,230,264
525,627,231,262
526,631,231,258
527,625,238,257
528,631,240,249
529,628,246,246
530,632,242,246
531,630,241,249
532,631,241,248
533,635,235,250
534,633,234,253
535,632,232,256
536,627,243,250
537,628,247,245
538,635,244,241
539,640,235,245
540,632,231,257
541,626,239,255
542,635,235,250
543,629,239,252
544,630,241,249
545,636,233,251
546,630,235,255
547,632,233,255
548,634,233,253
549,633,227,260
550,636,223,261
551,625,228,267
552,638,225,257
553,628,228,264
554,632,233,255
555,624,237,259
556,633,239,248
557,629,239,252
558,629,240,251
559,632,234,254
560,632,234,254
561,624,240,256
562,630,241,249
563,636,240,244
564,636,234,250
565,627,234,259
566,626,243,251
567,632,244,244
568,638,238,244
569,630,239,251
570,633,238,249
571,640,229,251
572,632,229,259
573,631,235,254
574,627,239,254
575,630,240,250
576,630,236,254
577,629,237,254
578,629,237,254
579,632,237,251
580,635,230,255
581,639,222,259
582,633,218,269
583,628,218,274
584,632,220,268
585,630,222,268
586,630,224,266
587,632,222,266
588,633,224,263
589,629,227,264
590,632,225,263
591,631,228,261
592,630,231,259
593,630,232,258
594,629,234,257
595,628,241,251
596,628,242,250
597,625,247,248
598,629,246,245
599,623,255,242
600,631,255,234
601,636,248,236
602,629,249,242
603,631,247,242
604,624,256,240
605,629,256,235
606,633,254,233
607,630,255,235
608,625,258,237
609,636,256,228
610,638,247,235
611,629,250,241
612,632,250,238
613,635,248,237
614,629,249,242
615,634,246,240
616,629,246,245
617,638,243,239
618,639,235,246
619,630,238,252
620,629,239,252
621,631,239,250
622,631,245,244
623,630,244,246
624,633,243,244
625,631,238,251
626,629,240,251
627,629,245,246
628,625,254,241
629,631,254,235
630,631,256,233
631,631,256,233
632,635,248,237
633,635,240,245
634,630,240,250
635,624,250,246
636,630,249,241
637,631,247,242
638,637,239,244
639,631,240,249
640,640,233,247
641,626,238,256
642,638,225,257
643,633,224,263
644,631,225,264
645,640,216,264
646,628,221,271
647,634,213,273
648,625,217,278
649,633,218,269
650,625,227,268
651,631,228,261
652,632,227,261
653,622,238,260
654,639,232,249
655,629,235,256
656,629,237,254
657,624,243,253
658,633,244,243
659,634,240,246
660,632,241,247
661,633,238,249
662,628,240,252
663,633,240,247
664,633,241,246
665,627,247,246
666,633,240,247
667,625,252,243
668,630,249,241
669,635,248,237
670,630,246,244
671,635,249,236
672,630,250,240
673,629,252,239
674,633,253,234
675,627,256,237
676,632,261,227
677,636,253,231
678,638,241,241
679,632,241,247
680,627,243,250
681,633,240,247
682,637,233,250
683,630,234,256
684,622,247,251
685,631,247,242
686,629,249,242
687,633,248,239
688,633,245,242
689,637,236,247
690,635,232,253
691,625,238,257
692,630,238,252
693,630,241,249
694,630,245,245
695,636,237,247
696,628,239,253
697,627,242,251
698,628,242,250
699,629,243,248
700,631,241,248
701,630,244,246
702,629,244,247
703,630,245,245
704,635,242,243
705,631,241,248
706,637,234,249
707,626,238,256
708,639,229,252
709,632,230,258
710,636,227,257
711,629,229,262
712,629,230,261
713,630,229,261
714,628,235,257
715,634,233,253
716,622,239,259
717,632,236,252
718,634,233,253
719,628,234,258
720,628,236,256
721,633,236,251
722,631,237,252
723,632,233,255
724,633,235,252
725,627,238,255
726,629,243,248
727,629,246,245
728,637,246,237
729,641,238,241
730,630,241,249
731,627,244,249
732,629,247,244
733,632,246,242
734,635,238,247
735,631,237,252
736,630,234,256
737,632,231,257
738,630,230,260
739,630,231,259
740,626,236,258
741,629,236,255
742,633,235,252
743,627,242,251
744,635,238,247
745,642,230,248
746,632,235,253
747,631,236,253
748,628,241,251
749,627,242,251
750,633,241,246
751,630,243,247
752,632,241,247
753,625,248,247
754,634,240,246
755,639,227,254
756,628,229,263
757,627,236,257
758,631,237,252
759,625,240,255
760,633,241,246
761,631,239,250
762,629,240,251
763,631,239,250
764,626,244,250
765,629,247,244
766,635,244,241
767,634,241,245
768,635,241,244
769,630,243,247
770,625,250,245
771,641,240,239
772,633,238,249
773,634,237,249
774,633,232,255
775,632,234,254
776,635,230,255
777,628,234,258
778,630,237,253
779,629,242,249
780,631,242,247
781,631,242,247
782,634,241,245
783,635,237,248
784,634,232,254
785,630,233,257
786,630,232,258
787,634,228,258
788,635,223,262
789,631,224,265
790,627,226,267
791,631,228,261
792,633,227,260
793,630,231,259
794,627,232,261
795,631,231,258
796,630,232,258
797,632,234,254
798,632,234,254
799,625,241,254
800,636,233,251
801,631,234,255
802,633,236,251
803,633,235,252
804,633,234,253
805,627,239,254
806,635,233,252
807,628,236,256
808,624,244,252
809,626,248,246
810,631,249,240
811,625,250,245
812,638,240,242
813,630,242,248
814,626,246,248
815,632,247,241
816,629,250,241
817,634,244,242
818,633,246,241
819,632,244,244
820,631,243,246
821,629,241,250
822,634,238,248
823,631,239,250
824,632,240,248
825,628,243,249
826,633,242,245
827,632,243,245
828,636,239,245
829,633,236,251
830,639,232,249
831,633,229,258
832,626,236,258
833,635,233,252
834,629,236,255
835,625,241,254
836,628,246,246
837,632,248,240
838,630,250,240
839,634,249,237
840,633,247,240
841,638,238,244
842,639,228,253
843,630,228,262
844,630,232,258
845,631,234,255
846,625,241,254
847,632,246,242
848,627,254,239
849,632,255,233
850,635,253,232
851,634,251,235
852,628,251,241
853,630,253,237
854,634,248,238
855,628,252,240
856,628,255,237
857,634,252,234
858,632,250,238
859,639,240,241
860,629,243,248
861,635,242,243
862,629,247,244
863,629,248,243
864,634,244,242
865,636,239,245
866,632,242,246
867,627,244,249
868,635,242,243
869,629,248,243
870,633,246,241
871,632,246,242
872,635,244,241
873,636,237,247
874,634,232,254
875,632,231,257
876,622,242,256
877,639,235,246
878,636,228,256
879,636,223,261
880,634,219,267
881,639,208,273
882,633,207,280
883,629,213,278
884,636,211,273
885,624,217,279
886,625,221,274
887,634,213,273
888,631,212,277
889,627,217,276
890,627,222,271
891,628,224,268
892,629,226,265
893,632,226,262
894,628,227,265
895,631,224,265
896,629,229,262
897,634,228,258
898,624,233,263
899,639,221,260
900,628,223,269
901,636,217,267
902,631,218,271
903,626,224,270
904,628,227,265
905,630,229,261
906,633,226,261
907,630,230,260
908,632,232,256
909,630,234,256
910,634,229,257
911,625,235,260
912,633,231,256
913,635,231,254
914,624,237,259
915,633,237,250
916,631,237,252
917,633,238,249
918,629,243,248
919,633,247,240
920,634,245,241
921,634,240,246
922,627,244,249
923,627,250,243
924,633,248,239
925,628,252,240
926,630,257,233
927,627,260,233
928,627,262,231
929,633,257,230
930,629,261,230
931,631,260,229
932,640,252,228
933,632,252,236
934,642,244,234
935,633,239,248
936,629,239,252
937,625,247,248
938,637,242,241
939,628,244,248
940,624,250,246
941,629,254,237
942,637,256,227
943,630,260,230
944,627,267,226
945,641,256,223
946,631,255,234
947,632,255,233
948,637,249,234
949,638,245,237
950,632,247,241
951,630,248,242
952,631,251,238
953,632,251,237
954,629,250,241
955,628,252,240
956,637,247,236
957,631,247,242
958,631,245,244
959,632,244,244
960,634,241,245
961,634,236,250
962,631,234,255
963,629,237,254
964,632,236,252
965,630,238,252
966,626,242,252
967,634,238,248
968,634,236,250
969,635,229,256
970,636,225,259
971,633,221,266
972,629,221,270
973,628,226,266
974,623,235,262
975,632,232,256
976,627,237,256
977,631,237,252
978,634,235,251
979,636,228,256
980,629,228,263
981,629,233,258
982,631,233,256
983,628,234,258
984,634,227,259
985,633,224,263
986,630,227,263
987,633,225,262
988,627,228,265
989,627,237,256
990,630,239,251
991,634,235,251
992,640,230,250
993,624,238,258
994,631,238,251
995,629,240,251
996,632,236,252
997,634,233,253
998,636,225,259
999,640,216,264
1000,635,212,273
