time,quite,jail,active
183,663,135,322
184,657,131,332
185,662,121,337
186,652,127,341
187,656,127,337
188,661,121,338
189,659,120,341
190,649,133,338
191,648,145,327
192,656,149,315
193,660,142,318
194,657,139,324
195,657,141,322
196,649,148,323
197,672,131,317
198,659,126,335
199,660,117,343
200,657,116,347
201,660,113,347
202,656,114,350
203,660,106,354
204,653,107,360
205,654,107,359
206,654,110,356
207,654,113,353
208,656,116,348
209,643,129,348
210,658,132,330
211,646,138,336
212,658,136,326
213,657,137,326
214,657,139,324
215,666,124,330
216,654,126,340
217,660,121,339
218,653,123,344
219,645,138,337
220,657,140,323
221,651,146,323
222,659,135,326
223,669,126,325
224,651,131,338
225,653,132,335
226,653,133,334
227,657,133,330
228,665,118,337
229,651,124,345
230,664,114,342
231,650,116,354
232,657,115,348
233,658,112,350
234,654,108,358
235,647,111,362
236,651,114,355
237,651,122,347
238,661,116,343
239,648,129,343
240,666,115,339
241,650,121,349
242,647,132,341
243,665,124,331
244,659,116,345
245,652,123,345
246,652,125,343
247,654,127,339
248,651,131,338
249,657,133,330
250,664,127,329
251,660,121,339
252,657,112,351
253,654,119,347
254,654,125,341
255,654,133,333
256,651,140,329
257,654,145,321
258,662,138,320
259,657,135,328
260,655,133,332
261,661,131,328
262,663,123,334
263,659,125,336
264,658,125,337
265,654,127,339
266,653,129,338
267,656,130,334
268,655,129,336
269,655,124,341
270,651,132,337
271,661,123,336
272,662,121,337
273,665,110,345
274,657,112,351
275,644,123,353
276,652,126,342
277,656,130,334
278,651,134,335
279,654,129,337
280,650,131,339
281,653,133,334
282,665,125,330
283,654,125,341
284,654,129,337
285,664,123,333
286,655,123,342
287,651,123,346
288,652,127,341
289,657,123,340
290,653,130,337
291,658,127,335
292,660,124,336
293,653,120,347
294,654,121,345
295,668,117,335
296,660,117,343
297,656,112,352
298,651,115,354
299,650,120,350
300,652,129,339
301,650,133,337
302,652,136,332
303,655,136,329
304,660,136,324
305,657,132,331
306,659,132,329
307,656,129,335
308,656,129,335
309,654,129,337
310,654,134,332
311,651,142,327
312,661,140,319
313,656,145,319
314,659,141,320
315,655,140,325
316,655,144,321
317,657,144,319
318,661,139,320
319,664,132,324
320,665,123,332
321,650,135,335
322,660,128,332
323,657,132,331
324,654,135,331
325,659,129,332
326,661,125,334
327,651,130,339
328,657,128,335
329,660,126,334
330,655,123,342
331,651,130,339
332,662,124,334
333,662,118,340
334,659,115,346
335,654,118,348
336,659,121,340
337,656,121,343
338,654,125,341
339,654,128,338
340,659,130,331
341,663,126,331
342,656,127,337
343,652,129,339
344,657,127,336
345,655,130,335
346,660,132,328
347,658,134,328
348,660,125,335
349,656,125,339
350,662,127,331
351,657,130,333
352,653,137,330
353,662,130,328
354,655,136,329
355,654,139,327
356,658,141,321
357,652,145,323
358,649,157,314
359,661,148,311
360,661,141,318
361,657,132,331
362,659,129,332
363,658,121,341
364,652,119,349
365,648,129,343
366,660,125,335
367,659,123,338
368,659,123,338
369,647,138,335
370,658,136,326
371,657,140,323
372,661,133,326
373,662,129,329
374,649,142,329
375,653,145,322
376,658,146,316
377,662,148,310
378,651,149,320
379,649,155,316
380,664,147,309
381,659,150,311
382,663,141,316
383,654,140,326
384,651,139,330
385,659,140,321
386,660,139,321
387,660,135,325
388,666,129,325
389,648,140,332
390,657,132,331
391,648,135,337
392,656,134,330
393,659,128,333
394,653,127,340
395,655,129,336
396,656,129,335
397,654,129,337
398,664,124,332
399,656,127,337
400,653,126,341
401,651,129,340
402,652,138,330
403,645,151,324
404,662,152,306
405,651,153,316
406,663,146,311
407,662,137,321
408,663,133,324
409,660,131,329
410,653,133,334
411,665,124,331
412,652,131,337
413,657,126,337
414,663,121,336
415,656,116,348
416,655,121,344
417,654,123,343
418,661,122,337
419,652,124,344
420,658,127,335
421,644,143,333
422,654,144,322
423,657,141,322
424,651,150,319
425,657,155,308
426,664,145,311
427,665,138,317
428,661,128,331
429,655,136,329
430,665,133,322
431,658,131,331
432,652,132,336
433,654,136,330
434,662,136,322
435,656,138,326
436,663,132,325
437,659,131,330
438,653,135,332
439,665,124,331
440,648,135,337
441,663,130,327
442,658,123,339
443,650,129,341
444,649,138,333
445,655,140,325
446,658,139,323
447,654,139,327
448,652,142,326
449,652,147,321
450,664,137,319
451,663,128,329
452,662,125,333
453,658,121,341
454,657,120,343
455,660,117,343
456,653,120,347
457,646,129,345
458,660,129,331
459,659,132,329
460,654,133,333
461,653,139,328
462,660,137,323
463,655,141,324
464,659,134,327
465,659,135,326
466,653,140,327
467,658,135,327
468,656,131,333
469,654,133,333
470,657,129,334
471,654,132,334
472,661,130,329
473,654,128,338
474,668,116,336
475,654,120,346
476,654,119,347
477,656,121,343
478,657,116,347
479,653,114,353
480,654,116,350
481,661,107,352
482,651,109,360
483,655,112,353
484,646,120,354
485,653,127,340
486,657,124,339
487,648,126,346
488,652,132,336
489,659,133,328
490,652,134,334
491,657,134,329
492,656,133,331
493,655,140,325
494,661,134,325
495,655,133,332
496,651,131,338
497,654,130,336
498,655,130,335
499,667,119,334
500,663,114,343
501,655,112,353
502,652,116,352
503,658,116,346
504,646,126,348
505,657,123,340
506,653,131,336
507,656,128,336
508,656,128,336
509,653,136,331
510,648,148,324
511,663,148,309
512,660,147,313
513,660,143,317
514,658,139,323
515,656,141,323
516,655,141,324
517,658,131,331
518,649,132,339
519,653,133,334
520,659,129,332
521,661,129,330
522,663,124,333
523,658,120,342
524,651,125,344
525,656,126,338
526,646,130,344
527,655,130,335
528,661,128,331
529,662,119,339
530,659,120,341
531,661,113,346
532,655,115,350
533,654,115,351
534,646,118,356
535,652,121,347
536,646,135,339
537,658,135,327
538,648,142,330
539,660,138,322
540,667,127,326
541,666,112,342
542,651,116,353
543,657,111,352
544,661,109,350
545,650,118,352
546,651,121,348
547,660,121,339
548,652,129,339
549,649,137,334
550,661,135,324
551,650,140,330
552,660,138,322
553,660,135,325
554,655,135,330
555,655,132,333
556,657,131,332
557,653,129,338
558,661,124,335
559,659,120,341
560,650,122,348
561,657,120,343
562,652,125,343
563,652,128,340
564,651,137,332
565,655,139,326
566,668,124,328
567,664,120,336
568,661,111,348
569,653,116,351
570,648,118,354
571,654,118,348
572,658,117,345
573,656,114,350
574,652,119,349
575,656,116,348
576,657,117,346
577,649,127,344
578,654,126,340
579,646,132,342
580,651,136,333
581,658,133,329
582,652,138,330
583,654,140,326
584,655,136,329
585,654,140,326
586,653,138,329
587,653,137,330
588,665,131,324
589,659,126,335
590,655,129,336
591,657,128,335
592,658,125,337
593,659,125,336
594,656,125,339
595,662,121,337
596,655,121,344
597,649,130,341
598,660,129,331
599,650,134,336
600,654,130,336
601,659,126,335
602,660,117,343
603,648,119,353
604,653,117,350
605,654,113,353
606,657,114,349
607,660,106,354
608,649,116,355
609,658,115,347
610,655,116,349
611,649,125,346
612,660,120,340
613,653,124,343
614,659,125,336
615,655,127,338
616,651,131,338
617,659,131,330
618,657,135,328
619,649,143,328
620,654,151,315
621,669,141,310
622,659,143,318
623,657,147,316
624,662,138,320
625,655,144,321
626,662,140,318
627,659,140,321
628,657,139,324
629,661,136,323
630,654,134,332
631,657,131,332
632,653,132,335
633,662,120,338
634,651,124,345
635,663,121,336
636,649,129,342
637,650,131,339
638,658,138,324
639,660,132,328
640,656,134,330
641,659,133,328
642,653,137,330
643,668,126,326
644,649,133,338
645,657,134,329
646,656,133,331
647,661,132,327
648,655,133,332
649,660,131,329
650,657,129,334
651,654,134,332
652,655,131,334
653,658,127,335
654,660,124,336
655,654,123,343
656,669,108,343
657,658,105,357
658,659,101,360
659,651,110,359
660,651,120,349
661,648,124,348
662,657,120,343
663,652,130,338
664,651,137,332
665,663,134,323
666,656,136,328
667,657,132,331
668,657,130,333
669,654,139,327
670,652,139,329
671,664,129,327
672,656,127,337
673,653,129,338
674,662,124,334
675,660,118,342
676,659,115,346
677,651,115,354
678,659,113,348
679,647,121,352
680,655,123,342
681,652,133,335
682,652,136,332
683,658,134,328
684,660,135,325
685,655,134,331
686,659,127,334
687,651,137,332
688,650,142,328
689,652,145,323
690,664,139,317
691,659,135,326
692,660,126,334
693,656,126,338
694,662,121,337
695,650,126,344
696,660,120,340
697,652,119,349
698,658,111,351
699,649,116,355
700,648,121,351
701,648,124,348
702,665,115,340
703,653,119,348
704,655,122,343
705,649,132,339
706,647,137,336
707,662,130,328
708,664,125,331
709,662,123,335
710,658,119,343
711,651,128,341
712,651,134,335
713,658,134,328
714,647,143,330
715,660,144,316
716,667,132,321
717,654,133,333
718,655,130,335
719,657,133,330
720,652,142,326
721,652,142,326
722,659,142,319
723,661,135,324
724,662,128,330
725,658,126,336
726,648,133,339
727,660,128,332
728,657,134,329
729,653,135,332
730,652,138,330
731,655,134,331
732,650,139,331
733,660,137,323
734,660,136,324
735,657,134,329
736,652,133,335
737,658,134,328
738,663,127,330
739,654,127,339
740,651,123,346
741,652,128,340
742,650,138,332
743,662,129,329
744,658,124,338
745,659,116,345
746,655,116,349
747,655,112,353
748,654,120,346
749,647,125,348
750,650,129,341
751,652,131,337
752,661,119,340
753,650,126,344
754,663,117,340
755,658,118,344
756,657,117,346
757,648,124,348
758,649,130,341
759,650,140,330
760,664,135,321
761,655,137,328
762,659,130,331
763,663,121,336
764,648,136,336
765,663,131,326
766,663,122,335
767,656,119,345
768,656,119,345
769,651,127,342
770,655,129,336
771,660,122,338
772,651,124,345
773,657,120,343
774,662,115,343
775,647,127,346
776,654,133,333
777,665,123,332
778,653,125,342
779,643,133,344
780,656,128,336
781,655,135,330
782,653,142,325
783,653,144,323
784,657,141,322
785,654,145,321
786,659,145,316
787,659,138,323
788,648,145,327
789,657,136,327
790,660,122,338
791,658,118,344
792,653,119,348
793,663,111,346
794,652,107,361
795,657,107,356
796,646,117,357
797,651,120,349
798,658,114,348
799,655,115,350
800,648,120,352
801,657,114,349
802,655,111,354
803,650,114,356
804,650,118,352
805,646,123,351
806,653,128,339
807,655,126,339
808,649,133,338
809,651,141,328
810,656,143,321
811,656,141,323
812,657,144,319
813,657,139,324
814,660,135,325
815,659,129,332
816,666,124,330
817,658,128,334
818,656,128,336
819,651,132,337
820,655,133,332
821,656,141,323
822,662,129,329
823,658,120,342
824,649,134,337
825,668,124,328
826,660,121,339
827,660,118,342
828,655,114,351
829,658,109,353
830,649,115,356
831,652,125,343
832,655,137,328
833,660,135,325
834,661,134,325
835,657,132,331
836,652,131,337
837,650,136,334
838,656,130,334
839,658,132,330
840,655,134,331
841,663,120,337
842,660,117,343
843,655,119,346
844,655,120,345
845,647,128,345
846,658,124,338
847,651,129,340
848,648,142,330
849,659,137,324
850,667,120,333
851,648,125,347
852,660,119,341
853,660,117,343
854,651,123,346
855,659,127,334
856,654,130,336
857,657,129,334
858,646,136,338
859,649,142,329
860,663,139,318
861,665,125,330
862,646,134,340
863,657,131,332
864,651,139,330
865,669,125,326
866,657,127,336
867,661,124,335
868,650,133,337
869,653,139,328
870,663,133,324
871,647,134,339
872,665,129,326
873,654,128,338
874,650,138,332
875,657,138,325
876,654,139,327
877,654,143,323
878,659,140,321
879,666,132,322
880,650,142,328
881,655,138,327
882,656,129,335
883,653,130,337
884,657,129,334
885,659,128,333
886,662,124,334
887,656,121,343
888,662,108,350
889,650,114,356
890,654,112,354
891,653,112,355
892,653,116,351
893,653,118,349
894,654,129,337
895,653,135,332
896,660,132,328
897,656,133,331
898,658,134,328
899,655,127,338
900,664,119,337
901,651,119,350
902,657,124,339
903,651,131,338
904,651,133,336
905,662,125,333
906,656,125,339
907,661,120,339
908,650,121,349
909,649,122,349
910,659,116,345
911,649,126,345
912,647,130,343
913,657,127,336
914,650,134,336
915,650,139,331
916,651,142,327
917,661,141,318
918,669,130,321
919,653,135,332
920,651,142,327
921,651,148,321
922,661,140,319
923,667,128,325
924,663,126,331
925,654,129,337
926,659,127,334
927,655,129,336
928,655,124,341
929,650,136,334
930,653,140,327
931,671,129,320
932,660,127,333
933,647,138,335
934,654,143,323
935,670,132,318
936,655,133,332
937,655,134,331
938,656,132,332
939,648,141,331
940,665,133,322
941,653,130,337
942,666,118,336
943,653,122,345
944,663,118,339
945,651,124,345
946,659,123,338
947,655,124,341
948,657,124,339
949,652,127,341
950,649,134,337
951,652,135,333
952,650,140,330
953,663,128,329
954,659,121,340
955,656,120,344
956,649,131,340
957,655,127,338
958,658,120,342
959,662,112,346
960,650,118,352
961,654,126,340
962,662,117,341
963,657,110,353
964,655,111,354
965,654,113,353
966,651,116,353
967,656,123,341
968,655,127,338
969,660,122,338
970,658,125,337
971,652,129,339
972,649,133,338
973,657,129,334
974,651,135,334
975,658,135,327
976,655,138,327
977,656,139,325
978,658,134,328
979,651,133,336
980,654,136,330
981,660,130,330
982,659,123,338
983,650,128,342
984,657,123,340
985,651,128,341
986,657,125,338
987,665,120,335
988,659,120,341
989,654,119,347
990,652,126,342
991,653,126,341
992,653,130,337
993,653,132,335
994,662,123,335
995,665,113,342
996,657,113,350
997,651,123,346
998,657,123,340
999,651,122,347
1000,657,127,336
