time,quite,jail,active
213,808,296,16
214,791,289,40
215,781,288,51
216,739,291,90
217,704,301,115
218,676,298,146
219,644,314,162
220,640,324,156
221,644,324,152
222,648,332,140
223,638,340,142
224,644,351,125
225,662,353,105
226,666,361,93
227,689,359,72
228,704,377,39
229,725,380,15
230,755,365,0
231,778,342,0
232,801,319,0
233,818,301,1
234,832,288,0
235,852,268,0
236,877,243,0
237,898,222,0
238,916,204,0
239,929,190,1
240,909,181,30
241,865,180,75
242,734,200,186
243,641,213,266
244,633,228,259
245,630,247,243
246,642,250,228
247,637,272,211
248,636,292,192
249,634,311,175
250,638,332,150
251,638,343,139
252,646,351,123
253,645,362,113
254,641,386,93
255,669,397,54
256,683,402,35
257,698,402,20
258,722,393,5
259,744,376,0
260,759,361,0
261,778,341,1
262,800,320,0
263,807,307,6
264,805,297,18
265,821,283,16
266,850,270,0
267,869,251,0
268,888,232,0
269,903,216,1
270,919,201,0
271,938,182,0
272,961,159,0
273,968,143,9
274,944,143,33
275,908,151,61
276,704,165,251
277,631,180,309
278,638,191,291
279,627,212,281
280,629,232,259
281,633,246,241
282,630,268,222
283,627,290,203
284,636,300,184
285,636,313,171
286,630,340,150
287,635,361,124
288,633,375,112
289,641,393,86
290,663,412,45
291,690,416,14
292,725,394,1
293,748,370,2
294,766,354,0
295,783,337,0
296,805,315,0
297,827,293,0
298,852,268,0
299,866,254,0
300,886,234,0
301,888,219,13
302,857,216,47
303,794,226,100
304,704,242,174
305,647,254,219
306,629,281,210
307,635,294,191
308,639,308,173
309,647,317,156
310,638,329,153
311,641,339,140
312,643,348,129
313,642,350,128
314,648,366,106
315,663,374,83
316,683,385,52
317,722,385,13
318,747,371,2
319,776,344,0
320,799,321,0
321,821,299,0
322,842,277,1
323,857,263,0
324,869,251,0
325,884,236,0
326,908,212,0
327,924,193,3
328,940,180,0
329,958,161,1
330,972,146,2
331,971,134,15
332,988,132,0
333,1003,117,0
334,1015,105,0
335,1025,95,0
336,1037,83,0
337,1044,76,0
338,1056,63,1
339,1059,53,8
340,979,54,87
341,748,73,299
342,623,101,396
343,621,122,377
344,627,148,345
345,625,167,328
346,628,188,304
347,621,217,282
348,624,234,262
349,626,255,239
350,631,273,216
351,629,295,196
352,629,318,173
353,632,338,150
354,629,362,129
355,640,378,102
356,656,397,67
357,682,398,40
358,703,401,16
359,729,388,3
360,757,363,0
361,767,353,0
362,797,323,0
363,817,303,0
364,833,281,6
365,801,274,45
366,770,272,78
367,731,283,106
368,671,295,154
369,659,306,155
370,651,322,147
371,657,323,140
372,669,321,130
373,653,330,137
374,672,336,112
375,654,362,104
376,671,372,77
377,677,393,50
378,715,391,14
379,740,377,3
380,773,347,0
381,798,321,1
382,816,304,0
383,829,291,0
384,839,281,0
385,866,254,0
386,879,241,0
387,893,227,0
388,902,218,0
389,927,193,0
390,935,185,0
391,953,167,0
392,967,152,1
393,981,137,2
394,992,128,0
395,1006,113,1
396,1024,96,0
397,1037,83,0
398,1047,73,0
399,1061,59,0
400,1060,52,8
401,1039,57,24
402,825,73,222
403,640,95,385
404,627,116,377
405,618,150,352
406,619,180,321
407,627,202,291
408,623,231,266
409,626,258,236
410,635,276,209
411,628,298,194
412,631,318,171
413,626,344,150
414,637,367,116
415,657,381,82
416,676,394,50
417,698,404,18
418,716,403,1
419,729,391,0
420,741,379,0
421,761,359,0
422,786,334,0
423,810,310,0
424,831,288,1
425,845,275,0
426,866,254,0
427,884,236,0
428,904,216,0
429,904,201,15
430,828,199,93
431,739,218,163
432,654,228,238
433,642,237,241
434,637,248,235
435,633,273,214
436,628,294,198
437,641,302,177
438,631,321,168
439,637,329,154
440,634,346,140
441,637,357,126
442,651,363,106
443,665,372,83
444,678,383,59
445,692,400,28
446,724,391,5
447,736,384,0
448,753,367,0
449,770,349,1
450,790,330,0
451,817,303,0
452,837,283,0
453,857,263,0
454,879,241,0
455,900,220,0
456,915,205,0
457,929,191,0
458,948,172,0
459,964,155,1
460,976,144,0
461,964,138,18
462,886,131,103
463,729,135,256
464,624,160,336
465,629,176,315
466,636,192,292
467,634,212,274
468,626,237,257
469,633,256,231
470,625,285,210
471,642,296,182
472,641,302,177
473,631,326,163
474,635,341,144
475,640,365,115
476,658,380,82
477,682,398,40
478,711,395,14
479,726,381,13
480,747,363,10
481,762,358,0
482,780,340,0
483,800,320,0
484,823,297,0
485,840,280,0
486,862,258,0
487,891,229,0
488,904,216,0
489,922,198,0
490,937,183,0
491,948,171,1
492,960,153,7
493,938,143,39
494,890,137,93
495,727,154,239
496,634,172,314
497,631,192,297
498,633,207,280
499,631,226,263
500,629,250,241
501,634,266,220
502,634,283,203
503,636,297,187
504,629,316,175
505,640,336,144
506,650,363,107
507,659,384,77
508,676,404,40
509,716,398,6
510,732,386,2
511,755,364,1
512,769,351,0
513,788,332,0
514,809,310,1
515,828,292,0
516,851,269,0
517,867,252,1
518,882,238,0
519,893,227,0
520,909,211,0
521,927,193,0
522,947,173,0
523,970,150,0
524,990,130,0
525,1012,107,1
526,1029,91,0
527,1037,83,0
528,1022,77,21
529,864,88,168
530,650,107,363
531,628,125,367
532,630,140,350
533,633,155,332
534,621,186,313
535,627,209,284
536,622,238,260
537,628,259,233
538,624,281,215
539,629,309,182
540,631,325,164
541,639,344,137
542,644,364,112
543,661,384,75
544,697,395,28
545,724,392,4
546,739,377,4
547,759,361,0
548,774,346,0
549,791,324,5
550,797,312,11
551,799,303,18
552,817,296,7
553,833,287,0
554,848,272,0
555,875,245,0
556,886,234,0
557,912,208,0
558,926,194,0
559,941,179,0
560,959,160,1
561,968,152,0
562,990,130,0
563,1001,119,0
564,989,110,21
565,887,114,119
566,695,135,290
567,629,155,336
568,631,168,321
569,630,185,305
570,627,204,289
571,629,224,267
572,629,236,255
573,622,267,231
574,629,289,202
575,627,310,183
576,634,334,152
577,646,353,121
578,646,378,96
579,667,390,63
580,688,403,29
581,717,391,12
582,736,384,0
583,750,370,0
584,761,359,0
585,771,345,4
586,797,323,0
587,817,302,1
588,833,286,1
589,850,270,0
590,881,239,0
591,883,223,14
592,847,223,50
593,793,226,101
594,685,241,194
595,645,249,226
596,633,261,226
597,638,278,204
598,638,293,189
599,639,298,183
600,631,318,171
601,642,322,156
602,639,335,146
603,637,351,132
604,639,368,113
605,662,376,82
606,675,391,54
607,692,398,30
608,715,402,3
609,737,382,1
610,753,367,0
611,767,353,0
612,784,336,0
613,806,314,0
614,825,294,1
615,845,275,0
616,860,260,0
617,877,242,1
618,894,226,0
619,908,212,0
620,927,193,0
621,944,175,1
622,963,157,0
623,978,142,0
624,993,127,0
625,1004,116,0
626,1021,99,0
627,1039,79,2
628,1045,72,3
629,1049,71,0
630,1062,58,0
631,1068,52,0
632,1081,39,0
633,1086,28,6
634,1003,35,82
635,741,64,315
636,620,95,405
637,622,123,375
638,620,150,350
639,620,175,325
640,621,200,299
641,620,235,265
642,628,255,237
643,618,291,211
644,625,315,180
645,637,341,142
646,638,366,116
647,660,383,77
648,675,397,48
649,698,411,11
650,709,411,0
651,725,395,0
652,741,379,0
653,758,360,2
654,769,350,1
655,782,338,0
656,800,319,1
657,826,294,0
658,830,284,6
659,828,269,23
660,784,263,73
661,723,273,124
662,704,282,134
663,657,292,171
664,642,304,174
665,631,319,170
666,635,341,144
667,652,351,117
668,658,369,93
669,680,370,70
670,699,372,49
671,706,376,38
672,726,364,30
673,742,350,28
674,767,342,11
675,776,329,15
676,802,312,6
677,822,298,0
678,839,281,0
679,855,265,0
680,864,256,0
681,879,240,1
682,896,224,0
683,920,200,0
684,930,190,0
685,948,172,0
686,962,157,1
687,974,145,1
688,989,131,0
689,1000,120,0
690,1015,104,1
691,1028,92,0
692,1037,83,0
693,1047,72,1
694,1065,55,0
695,1056,52,12
696,977,65,78
697,709,84,327
698,624,106,390
699,621,140,359
700,622,165,333
701,626,191,303
702,622,218,280
703,625,237,258
704,625,260,235
705,629,282,209
706,628,299,193
707,630,323,167
708,630,344,146
709,639,365,116
710,653,381,86
711,665,385,70
712,673,403,44
713,699,404,17
714,732,385,3
715,757,363,0
716,773,347,0
717,788,332,0
718,803,317,0
719,831,289,0
720,854,266,0
721,874,246,0
722,892,228,0
723,909,211,0
724,931,189,0
725,946,174,0
726,962,158,0
727,982,137,1
728,995,122,3
729,1018,101,1
730,1031,89,0
731,1039,81,0
732,1048,72,0
733,1056,64,0
734,1060,60,0
735,1063,54,3
736,956,54,110
737,698,83,339
738,624,110,386
739,630,126,364
740,623,155,342
741,623,177,320
742,626,202,292
743,622,227,271
744,621,253,246
745,624,276,220
746,625,299,196
747,624,324,172
748,633,352,135
749,653,363,104
750,665,386,69
751,694,399,27
752,728,387,5
753,747,368,5
754,761,358,1
755,784,336,0
756,804,315,1
757,820,300,0
758,834,285,1
759,859,261,0
760,885,235,0
761,902,218,0
762,912,208,0
763,929,191,0
764,940,180,0
765,950,169,1
766,965,155,0
767,978,141,1
768,991,128,1
769,1006,114,0
770,1019,100,1
771,1031,89,0
772,1041,79,0
773,1053,66,1
774,1068,52,0
775,1075,45,0
776,1078,38,4
777,972,50,98
778,704,76,340
779,621,96,403
780,618,127,375
781,618,154,348
782,623,184,313
783,622,213,285
784,620,244,256
785,621,271,228
786,624,300,196
787,628,326,166
788,629,355,136
789,640,377,103
790,651,401,68
791,675,420,25
792,690,425,5
793,715,405,0
794,729,390,1
795,748,372,0
796,765,355,0
797,789,331,0
798,807,313,0
799,831,289,0
800,851,269,0
801,869,251,0
802,885,235,0
803,911,208,1
804,928,192,0
805,943,176,1
806,908,166,46
807,815,172,133
808,673,186,261
809,641,198,281
810,636,209,275
811,639,219,262
812,631,237,252
813,635,249,236
814,628,269,223
815,631,293,196
816,633,312,175
817,633,333,154
818,656,337,127
819,649,342,129
820,639,364,117
821,649,384,87
822,666,395,59
823,693,400,27
824,715,395,10
825,738,378,4
826,759,361,0
827,779,340,1
828,792,319,9
829,800,314,6
830,821,299,0
831,835,285,0
832,855,265,0
833,884,235,1
834,891,213,16
835,840,208,72
836,720,220,180
837,646,228,246
838,633,247,240
839,632,259,229
840,637,274,209
841,640,284,196
842,638,293,189
843,638,305,177
844,630,325,165
845,643,330,147
846,642,345,133
847,650,365,105
848,677,372,71
849,685,378,57
850,689,388,43
851,683,393,44
852,726,381,13
853,755,363,2
854,774,346,0
855,796,323,1
856,812,307,1
857,821,298,1
858,843,277,0
859,867,253,0
860,884,236,0
861,904,216,0
862,918,202,0
863,929,191,0
864,947,172,1
865,969,150,1
866,981,139,0
867,998,122,0
868,1008,112,0
869,1028,92,0
870,1040,80,0
871,1046,72,2
872,1053,67,0
873,1048,57,15
874,937,73,110
875,686,98,336
876,626,122,372
877,620,153,347
878,628,175,317
879,620,204,296
880,623,230,267
881,632,246,242
882,627,265,228
883,628,289,203
884,624,316,180
885,636,326,158
886,636,350,134
887,641,369,110
888,664,381,75
889,679,397,44
890,702,404,14
891,721,397,2
892,747,373,0
893,763,357,0
894,776,341,3
895,792,313,15
896,786,300,34
897,785,298,37
898,793,296,31
899,806,298,16
900,834,285,1
901,859,261,0
902,885,235,0
903,904,216,0
904,920,200,0
905,944,176,0
906,955,165,0
907,949,155,16
908,928,150,42
909,826,161,133
910,671,178,271
911,629,198,293
912,632,215,273
913,634,231,255
914,628,255,237
915,627,276,217
916,632,290,198
917,635,306,179
918,630,325,165
919,633,338,149
920,641,352,127
921,646,371,103
922,657,392,71
923,675,396,49
924,684,406,30
925,705,406,9
926,736,383,1
927,759,360,1
928,773,346,1
929,780,338,2
930,793,323,4
931,810,309,1
932,829,291,0
933,844,276,0
934,868,252,0
935,890,230,0
936,911,209,0
937,937,183,0
938,954,166,0
939,963,156,1
940,959,137,24
941,828,146,146
942,690,164,266
943,633,180,307
944,638,198,284
945,627,219,274
946,630,240,250
947,628,260,232
948,631,278,211
949,637,287,196
950,634,302,184
951,633,318,169
952,642,336,142
953,633,362,125
954,640,382,98
955,656,389,75
956,669,402,49
957,695,404,21
958,722,396,2
959,735,385,0
960,761,358,1
961,773,347,0
962,785,334,1
963,801,318,1
964,826,294,0
965,843,276,1
966,859,261,0
967,877,243,0
968,892,228,0
969,907,211,2
970,922,197,1
971,951,169,0
972,970,150,0
973,996,124,0
974,1013,107,0
975,1032,88,0
976,1044,75,1
977,1045,66,9
978,1004,73,43
979,808,93,219
980,631,121,368
981,622,149,349
982,627,176,317
983,630,197,293
984,628,216,276
985,629,236,255
986,625,262,233
987,628,288,204
988,623,315,182
989,626,333,161
990,638,347,135
991,640,365,115
992,638,380,102
993,660,385,75
994,685,394,41
995,698,398,24
996,719,393,8
997,740,379,1
998,755,365,0
999,776,344,0
1000,797,323,0
