time,quite,jail,active
0,1120,0,0
1,1100,15,5
2,1099,21,0
3,1100,20,0
4,1100,20,0
5,1101,19,0
6,1100,19,1
7,1099,21,0
8,1099,21,0
9,1101,19,0
10,1099,20,1
11,1101,19,0
12,1099,20,1
13,1099,21,0
14,1100,20,0
15,1101,19,0
16,1101,19,0
17,1101,19,0
18,1101,18,1
19,1101,19,0
20,1100,20,0
21,1102,18,0
22,1100,20,0
23,1100,20,0
24,1101,19,0
25,1099,21,0
26,1099,21,0
27,1099,21,0
28,1100,20,0
29,1100,19,1
30,1103,17,0
31,1100,19,1
32,1101,19,0
33,1101,19,0
34,1101,18,1
35,1100,20,0
36,1099,21,0
37,1100,20,0
38,1099,21,0
39,1099,21,0
40,1100,20,0
41,1099,21,0
42,1099,21,0
43,1100,20,0
44,1099,21,0
45,1101,19,0
46,1100,20,0
47,1101,19,0
48,1101,19,0
49,1100,20,0
50,1099,20,1
51,1102,18,0
52,1101,18,1
53,1103,17,0
54,1100,20,0
55,1100,20,0
56,1099,21,0
57,1100,20,0
58,1101,19,0
59,1100,20,0
60,1102,18,0
61,1099,21,0
62,1099,21,0
63,1101,19,0
64,1100,19,1
65,1102,18,0
66,1101,18,1
67,1100,19,1
68,1100,19,1
69,1099,21,0
70,1099,21,0
71,1100,20,0
72,1101,19,0
73,1101,19,0
74,1099,21,0
75,1103,17,0
76,1101,19,0
77,1100,20,0
78,1102,18,0
79,1100,19,1
80,1100,20,0
81,1101,19,0
82,1100,18,2
83,1103,17,0
84,1099,20,1
85,1102,18,0
86,1101,18,1
87,1099,20,1
88,1100,20,0
89,1101,19,0
90,1099,21,0
91,1103,17,0
92,1099,21,0
93,1099,21,0
94,1099,21,0
95,1102,18,0
96,1101,19,0
97,1102,18,0
98,1100,20,0
99,1099,21,0
100,1102,18,0
101,1101,18,1
102,1100,20,0
103,1101,19,0
104,1100,19,1
105,1103,16,1
106,1100,19,1
107,1100,20,0
108,1100,20,0
109,1101,19,0
110,1101,19,0
111,1099,21,0
112,1099,21,0
113,1100,20,0
114,1101,19,0
115,1101,18,1
116,1100,20,0
117,1100,20,0
118,1100,20,0
119,1100,20,0
120,1099,21,0
121,1099,21,0
122,1103,17,0
123,1101,19,0
124,1099,21,0
125,1099,21,0
126,1100,20,0
127,1100,20,0
128,1099,20,1
129,1100,20,0
130,1100,20,0
131,1100,20,0
132,1100,19,1
133,1100,20,0
134,1100,20,0
135,1099,21,0
136,1103,17,0
137,1099,19,2
138,1100,20,0
139,1101,19,0
140,1099,20,1
141,1101,19,0
142,1102,18,0
143,1099,20,1
144,1100,20,0
145,1099,21,0
146,1102,18,0
147,1100,20,0
148,1101,19,0
149,1100,20,0
150,1099,21,0
151,1100,20,0
152,1102,18,0
153,1100,19,1
154,1101,19,0
155,1101,18,1
156,1100,19,1
157,1100,20,0
158,1100,20,0
159,1100,20,0
160,1101,19,0
161,1099,20,1
162,1100,20,0
163,1101,19,0
164,1101,19,0
165,1100,19,1
166,1100,20,0
167,1101,19,0
168,1100,20,0
169,1103,17,0
170,1101,19,0
171,1102,16,2
172,1099,20,1
173,1101,19,0
174,1100,20,0
175,1101,18,1
176,1100,20,0
177,1101,19,0
178,1100,20,0
179,1100,20,0
180,1102,18,0
181,1101,19,0
182,1100,20,0
183,1099,20,1
184,1099,21,0
185,1100,20,0
186,1101,19,0
187,1099,21,0
188,1101,19,0
189,1099,21,0
190,1100,20,0
191,1100,20,0
192,1101,19,0
193,1100,20,0
194,1101,18,1
195,1100,20,0
196,1099,20,1
197,1100,20,0
198,1102,18,0
199,1100,18,2
200,1102,18,0
201,1101,18,1
202,1101,19,0
203,1100,20,0
204,1101,19,0
205,1100,20,0
206,1099,21,0
207,1100,20,0
208,1102,18,0
209,1099,21,0
210,1101,19,0
211,1099,20,1
212,1101,19,0
213,1099,21,0
214,1099,21,0
215,1100,20,0
216,1102,18,0
217,1100,19,1
218,1099,21,0
219,1099,21,0
220,1099,21,0
221,1100,20,0
222,1099,21,0
223,1101,19,0
224,1103,16,1
225,1099,21,0
226,1099,21,0
227,1099,21,0
228,1100,20,0
229,1100,19,1
230,1101,18,1
231,1100,20,0
232,1102,18,0
233,1104,15,1
234,1100,19,1
235,1101,19,0
236,1103,17,0
237,1101,18,1
238,1101,19,0
239,1100,19,1
240,1100,19,1
241,1101,19,0
242,1100,20,0
243,1099,20,1
244,1099,21,0
245,1101,19,0
246,1099,21,0
247,1101,19,0
248,1099,20,1
249,1101,19,0
250,1101,19,0
251,1099,20,1
252,1099,21,0
253,1099,21,0
254,1102,18,0
255,1100,20,0
256,1101,19,0
257,1102,18,0
258,1099,21,0
259,1100,20,0
260,1101,19,0
261,1099,20,1
262,1099,21,0
263,1101,19,0
264,1101,18,1
265,1102,18,0
