time,quite,jail,active
0,1120,0,0
1,334,31,755
2,199,63,858
3,204,92,824
4,204,127,789
5,203,156,761
6,203,188,729
7,205,208,707
8,206,235,679
9,210,254,656
10,206,273,641
11,207,295,618
12,212,315,593
13,214,336,570
14,210,356,554
15,214,376,530
16,216,391,513
17,226,399,495
18,224,405,491
19,218,416,486
20,226,421,473
21,219,442,459
22,222,455,443
23,219,470,431
24,225,474,421
25,232,474,414
26,234,477,409
27,226,481,413
28,235,473,412
29,229,476,415
30,226,483,411
31,229,485,406
32,223,487,410
33,234,485,401
34,227,490,403
35,240,486,394
36,242,480,398
37,239,473,408
38,241,467,412
39,225,473,422
40,229,480,411
41,236,473,411
42,232,474,414
43,243,462,415
44,233,468,419
45,225,473,422
46,222,485,413
47,242,473,405
48,229,473,418
49,227,473,420
50,245,466,409
51,237,460,423
52,224,471,425
53,222,479,419
54,226,483,411
55,227,488,405
56,227,488,405
57,228,496,396
58,243,488,389
59,222,497,401
60,227,502,391
61,234,499,387
62,241,485,394
63,229,493,398
64,241,491,388
65,226,504,390
66,234,501,385
67,235,505,380
68,228,514,378
69,246,496,378
70,230,498,392
71,237,493,390
72,234,501,385
73,231,505,384
74,228,510,382
75,240,495,385
76,243,482,395
77,236,481,403
78,235,476,409
79,239,465,416
80,230,459,431
81,228,467,425
82,225,470,425
83,231,471,418
84,223,478,419
85,231,481,408
86,241,474,405
87,224,481,415
88,225,495,400
89,240,488,392
90,236,484,400
91,231,484,405
92,234,479,407
93,231,478,411
94,231,474,415
95,228,472,420
96,230,464,426
97,229,469,422
98,222,486,412
99,239,479,402
100,226,486,408
101,226,487,407
102,233,487,400
103,221,493,406
104,225,496,399
105,236,500,384
106,238,489,393
107,238,479,403
108,233,480,407
109,235,475,410
110,232,477,411
111,227,482,411
112,228,483,409
113,242,477,401
114,236,472,412
115,238,468,414
116,228,474,418
117,234,473,413
118,233,481,406
119,228,489,403
120,228,494,398
121,231,497,392
122,233,500,387
123,234,498,388
124,237,495,388
125,229,493,398
126,232,493,395
127,239,484,397
128,240,474,406
129,230,478,412
130,235,477,408
131,231,479,410
132,235,474,411
133,229,473,418
134,227,475,418
135,235,473,412
136,230,472,418
137,226,485,409
138,232,489,399
139,241,481,398
140,224,489,407
141,227,499,394
142,233,498,389
143,234,493,393
144,234,495,391
145,234,486,400
146,233,480,407
147,237,471,412
148,240,455,425
149,230,452,438
150,233,448,439
151,227,452,441
152,240,444,436
153,236,441,443
154,223,449,448
155,230,455,435
156,224,469,427
157,232,471,417
158,228,476,416
159,230,480,410
160,228,486,406
161,227,486,407
162,232,487,401
163,231,483,406
164,226,494,400
165,234,489,397
166,231,491,398
167,239,482,399
168,223,485,412
169,225,488,407
170,231,490,399
171,230,493,397
172,226,498,396
173,236,493,391
174,223,501,396
175,228,503,389
176,236,496,388
177,235,487,398
178,233,486,401
179,237,484,399
180,230,482,408
181,232,478,410
182,232,473,415
183,231,472,417
184,224,477,419
185,234,475,411
186,232,474,414
187,225,477,418
188,243,467,410
189,227,470,423
190,224,468,428
191,237,468,415
192,237,465,418
193,228,467,425
194,224,478,418
195,232,478,410
196,231,482,407
197,226,488,406
198,230,487,403
199,240,478,402
200,233,478,409
201,226,479,415
202,234,482,404
203,232,479,409
204,230,481,409
205,239,470,411
206,239,462,419
207,225,471,424
208,221,485,414
209,228,495,397
210,229,499,392
211,228,503,389
212,229,504,387
213,230,507,383
214,233,501,386
215,245,491,384
216,240,481,399
217,234,482,404
218,226,489,405
219,229,483,408
220,228,489,403
221,241,479,400
222,236,468,416
223,238,465,417
224,235,462,423
225,222,475,423
226,220,491,409
227,231,495,394
228,232,498,390
229,227,499,394
230,221,513,386
231,230,513,377
232,239,503,378
233,230,509,381
234,224,521,375
235,236,515,369
236,228,520,372
237,233,518,369
238,229,514,377
239,230,513,377
240,249,494,377
241,232,496,392
242,232,498,390
243,226,503,391
244,236,499,385
245,230,500,390
246,235,500,385
247,229,500,391
248,238,488,394
249,226,499,395
250,232,508,380
251,230,514,376
252,235,504,381
253,233,501,386
254,238,491,391
255,236,486,398
256,221,491,408
257,229,498,393
258,235,495,390
259,239,489,392
260,233,489,398
261,238,481,401
262,222,485,413
263,233,479,408
264,234,472,414
265,231,465,424
266,234,462,424
267,229,459,432
268,224,469,427
269,237,470,413
270,231,468,421
271,225,476,419
272,240,463,417
273,233,465,422
274,223,469,428
275,220,478,422
276,231,479,410
277,232,481,407
278,222,493,405
279,228,498,394
280,239,491,390
281,231,494,395
282,227,502,391
283,234,486,400
284,235,480,405
285,229,487,404
286,232,487,401
287,230,494,396
288,228,495,397
289,228,502,390
290,232,504,384
291,225,512,383
292,243,502,375
293,243,491,386
294,232,482,406
295,232,483,405
296,220,496,404
297,221,506,393
298,238,494,388
299,238,486,396
300,238,477,405
301,234,478,408
302,237,471,412
303,227,481,412
304,228,482,410
305,230,484,406
306,229,487,404
307,239,478,403
308,228,481,411
309,228,484,408
310,234,484,402
311,226,488,406
312,229,493,398
313,245,482,393
314,235,477,408
315,227,489,404
316,231,489,400
317,230,490,400
318,236,484,400
319,231,480,409
320,235,477,408
321,228,484,408
322,226,490,404
323,233,485,402
324,231,477,412
325,226,481,413
326,226,485,409
327,229,490,401
328,226,494,400
329,239,494,387
330,231,498,391
331,234,501,385
332,239,491,390
333,231,483,406
334,245,473,402
335,229,476,415
336,230,479,411
337,237,479,404
338,238,471,411
339,236,462,422
340,232,460,428
341,230,461,429
342,232,461,427
343,227,470,423
344,239,456,425
345,230,455,435
346,229,460,431
347,227,464,429
348,226,472,422
349,228,477,415
350,227,478,415
351,228,485,407
352,227,488,405
353,226,493,401
354,229,499,392
355,223,506,391
356,227,513,380
357,236,506,378
358,231,510,379
359,239,509,372
360,226,520,374
361,237,518,365
362,236,519,365
363,234,515,371
364,233,514,373
365,236,513,371
366,228,521,371
367,234,517,369
368,228,524,368
369,230,525,365
370,238,520,362
371,232,521,367
372,230,526,364
373,247,508,365
374,240,496,384
375,235,498,387
376,240,484,396
377,220,495,405
378,235,492,393
379,235,488,397
380,243,481,396
381,235,482,403
382,231,477,412
383,230,483,407
384,224,492,404
385,237,484,399
386,238,478,404
387,234,475,411
388,232,473,415
389,227,471,422
390,226,477,417
391,237,474,409
392,233,467,420
393,226,465,429
394,241,458,421
395,230,457,433
396,227,460,433
397,230,460,430
398,230,467,423
399,235,462,423
400,230,462,428
401,235,461,424
402,229,464,427
403,232,464,424
404,234,459,427
405,226,462,432
406,232,461,427
407,226,467,427
408,229,469,422
409,230,476,414
410,228,477,415
411,233,475,412
412,232,469,419
413,239,461,420
414,234,465,421
415,224,476,420
416,223,489,408
417,230,487,403
418,232,483,405
419,229,482,409
420,221,492,407
421,238,491,391
422,226,503,391
423,234,506,380
424,237,502,381
425,231,503,386
426,228,504,388
427,228,505,387
428,239,503,378
429,238,496,386
430,227,497,396
431,241,487,392
432,238,479,403
433,247,459,414
434,232,461,427
435,232,460,428
436,241,451,428
437,233,452,435
438,235,450,435
439,229,451,440
440,229,451,440
441,228,455,437
442,223,469,428
443,224,473,423
444,234,464,422
445,239,461,420
446,232,456,432
447,236,452,432
448,239,440,441
449,226,452,442
450,229,444,447
451,228,450,442
452,225,455,440
453,235,454,431
454,232,456,432
455,224,461,435
456,228,463,429
457,243,455,422
458,226,460,434
459,236,451,433
460,234,442,444
461,231,443,446
462,220,449,451
463,227,450,443
464,229,445,446
465,230,453,437
466,221,465,434
467,234,461,425
468,223,463,434
469,225,467,428
470,227,472,421
471,234,468,418
472,224,469,427
473,230,472,418
474,240,464,416
475,225,467,428
476,241,455,424
477,240,447,433
478,226,451,443
479,228,454,438
480,228,452,440
481,229,457,434
482,231,461,428
483,225,462,433
484,228,460,432
485,227,469,424
486,234,467,419
487,236,462,422
488,235,453,432
489,235,445,440
490,236,440,444
491,228,446,446
492,231,453,436
493,235,444,441
494,233,441,446
495,231,448,441
496,217,460,443
497,219,470,431
498,231,471,418
499,229,473,418
500,227,472,421
501,232,479,409
502,231,477,412
503,239,473,408
504,222,484,414
505,236,481,403
506,228,486,406
507,236,485,399
508,233,483,404
509,233,481,406
510,238,478,404
511,234,475,411
512,237,469,414
513,231,468,421
514,228,472,420
515,225,482,413
516,225,484,411
517,230,486,404
518,222,500,398
519,224,505,391
520,236,502,382
521,233,501,386
522,235,493,392
523,233,490,397
524,224,498,398
525,234,494,392
526,226,499,395
527,243,488,389
528,228,500,392
529,229,498,393
530,235,499,386
531,233,503,384
532,236,494,390
533,234,493,393
534,226,496,398
535,228,493,399
536,231,490,399
537,242,475,403
538,234,464,422
539,239,455,426
540,233,452,435
541,229,450,441
542,225,456,439
543,232,456,432
544,224,467,429
545,228,467,425
546,229,471,420
547,238,462,420
548,226,466,428
549,231,465,424
550,229,465,426
551,224,475,421
552,235,471,414
553,235,467,418
554,230,466,424
555,228,473,419
556,226,472,422
557,241,463,416
558,226,471,423
559,235,469,416
560,230,473,417
561,227,484,409
562,227,482,411
563,231,482,407
564,237,478,405
565,237,472,411
566,227,478,415
567,228,481,411
568,234,479,407
569,232,478,410
570,228,480,412
571,228,485,407
572,233,484,403
573,236,473,411
574,231,476,413
575,227,480,413
576,237,476,407
577,243,468,409
578,230,468,422
579,228,470,422
580,233,476,411
581,240,469,411
582,237,461,422
583,223,472,425
584,224,473,423
585,231,473,416
586,230,474,416
587,225,480,415
588,239,473,408
589,237,468,415
590,223,479,418
591,232,479,409
592,236,468,416
593,226,472,422
594,235,469,416
595,226,476,418
596,234,472,414
597,240,460,420
598,223,473,424
599,244,464,412
600,238,453,429
601,230,451,439
602,231,453,436
603,229,460,431
604,237,450,433
605,225,460,435
606,216,480,424
607,228,478,414
608,232,478,410
609,236,467,417
610,237,456,427
611,222,466,432
612,223,473,424
613,225,479,416
614,225,485,410
615,230,483,407
616,232,481,407
617,233,480,407
618,236,476,408
619,235,472,413
620,232,468,420
621,241,459,420
622,232,460,428
623,229,458,433
624,225,459,436
625,230,455,435
626,231,455,434
627,234,450,436
628,232,452,436
629,226,461,433
630,234,452,434
631,228,455,437
632,224,458,438
633,228,458,434
634,243,443,434
635,221,458,441
636,230,458,432
637,230,462,428
638,227,470,423
639,234,468,418
640,226,473,421
641,236,466,418
642,229,466,425
643,227,477,416
644,240,465,415
645,232,463,425
646,224,468,428
647,225,475,420
648,241,467,412
649,230,467,423
650,230,471,419
651,227,477,416
652,234,471,415
653,231,477,412
654,231,476,413
655,228,487,405
656,231,485,404
657,223,497,400
658,233,493,394
659,236,486,398
660,230,490,400
661,235,485,400
662,233,484,403
663,228,491,401
664,235,483,402
665,234,476,410
666,232,478,410
667,229,474,417
668,226,481,413
669,231,474,415
670,238,465,417
671,240,453,427
672,225,459,436
673,223,469,428
674,235,462,423
675,233,459,428
676,237,455,428
677,232,451,437
678,232,451,437
679,224,457,439
680,228,465,427
681,231,468,421
