time,quite,jail,active
309,171,441,508
310,164,448,508
311,168,446,506
312,164,451,505
313,161,452,507
314,170,450,500
315,168,448,504
316,174,445,501
317,165,447,508
318,176,442,502
319,177,434,509
320,173,432,515
321,172,432,516
322,174,427,519
323,166,433,521
324,174,429,517
325,165,431,524
326,173,428,519
327,172,421,527
328,171,419,530
329,166,418,536
330,163,428,529
331,171,425,524
332,169,431,520
333,166,438,516
334,160,448,512
335,173,442,505
336,164,448,508
337,157,461,502
338,182,445,493
339,165,444,511
340,164,446,510
341,161,460,499
342,159,467,494
343,165,470,485
344,173,463,484
345,168,463,489
346,175,454,491
347,166,456,498
348,172,456,492
349,162,466,492
350,170,466,484
351,174,460,486
352,171,451,498
353,174,445,501
354,172,442,506
355,172,441,507
356,166,448,506
357,166,449,505
358,170,446,504
359,165,450,505
360,168,450,502
361,162,463,495
362,163,471,486
363,172,469,479
364,180,455,485
365,172,449,499
366,167,450,503
367,155,462,503
368,166,469,485
369,162,475,483
370,180,459,481
371,164,466,490
372,177,459,484
373,160,468,492
374,175,460,485
375,170,457,493
376,164,464,492
377,169,469,482
378,165,481,474
379,159,484,477
380,176,482,462
381,179,477,464
382,169,476,475
383,168,473,479
384,168,476,476
385,171,472,477
386,168,474,478
387,166,484,470
388,176,478,466
389,170,478,472
390,180,470,470
391,174,467,479
392,164,475,481
393,166,480,474
394,180,470,470
395,174,465,481
396,167,466,487
397,173,460,487
398,175,457,488
399,166,457,497
400,163,466,491
401,171,465,484
402,168,465,487
403,170,464,486
404,160,471,489
405,173,466,481
406,175,463,482
407,171,465,484
408,174,461,485
409,175,459,486
410,168,456,496
411,166,463,491
412,166,463,491
413,177,455,488
414,169,449,502
415,182,437,501
416,174,437,509
417,164,445,511
418,173,442,505
419,171,438,511
420,175,429,516
421,175,420,525
422,163,425,532
423,159,435,526
424,168,438,514
425,166,442,512
426,176,435,509
427,155,446,519
428,169,447,504
429,174,438,508
430,175,431,514
431,166,432,522
432,167,431,522
433,165,435,520
434,164,439,517
435,165,440,515
436,168,441,511
437,163,443,514
438,165,445,510
439,167,446,507
440,171,447,502
441,167,449,504
442,167,454,499
443,166,460,494
444,161,466,493
445,168,465,487
446,170,462,488
447,181,447,492
448,184,430,506
449,171,427,522
450,164,436,520
451,171,434,515
452,170,433,517
453,171,427,522
454,177,426,517
455,167,430,523
456,165,433,522
457,168,430,522
458,177,419,524
459,157,436,527
460,167,443,510
461,168,446,506
462,168,445,507
463,171,445,504
464,173,439,508
465,173,440,507
466,171,431,518
467,170,430,520
468,174,421,525
469,164,433,523
470,174,429,517
471,165,435,520
472,175,427,518
473,161,436,523
474,167,434,519
475,157,449,514
476,160,456,504
477,175,449,496
478,159,457,504
479,172,453,495
480,168,455,497
481,176,455,489
482,169,452,499
483,168,455,497
484,176,445,499
485,174,444,502
486,167,447,506
487,163,455,502
488,169,459,492
489,175,452,493
490,165,454,501
491,169,453,498
492,165,460,495
493,171,456,493
494,168,459,493
495,173,459,488
496,165,456,499
497,172,455,493
498,186,433,501
499,165,442,513
500,173,438,509
501,169,435,516
502,158,446,516
503,164,450,506
504,174,448,498
505,173,443,504
506,177,437,506
507,167,439,514
508,162,446,512
509,172,439,509
510,175,429,516
511,169,430,521
512,168,431,521
513,164,439,517
514,168,434,518
515,159,450,511
516,164,457,499
517,171,455,494
518,164,463,493
519,168,466,486
520,160,475,485
521,183,460,477
522,176,449,495
523,167,447,506
524,168,453,499
525,173,447,500
526,170,447,503
527,179,434,507
528,168,436,516
529,166,440,514
530,171,443,506
531,172,441,507
532,165,447,508
533,166,449,505
534,170,447,503
535,171,446,503
536,168,448,504
537,176,437,507
538,162,438,520
539,164,441,515
540,172,439,509
541,171,436,513
542,169,438,513
543,170,436,514
544,169,438,513
545,167,438,515
546,165,441,514
547,171,443,506
548,168,442,510
549,158,452,510
550,172,453,495
551,174,449,497
552,165,449,506
553,166,445,509
554,171,441,508
555,169,449,502
556,165,451,504
557,179,442,499
558,159,452,509
559,173,448,499
560,183,435,502
561,176,427,517
562,169,428,523
563,170,429,521
564,171,430,519
565,171,425,524
566,164,428,528
567,175,420,525
568,172,414,534
569,170,412,538
570,161,420,539
571,169,422,529
572,163,430,527
573,171,426,523
574,167,427,526
575,172,426,522
576,165,429,526
577,167,429,524
578,172,426,522
579,173,425,522
580,171,418,531
581,173,411,536
582,163,417,540
583,160,426,534
584,175,417,528
585,171,424,525
586,161,428,531
587,164,441,515
588,172,439,509
589,168,441,511
590,169,444,507
591,172,438,510
592,173,436,511
593,159,446,515
594,162,456,502
595,168,456,496
596,170,459,491
597,171,455,494
598,167,459,494
599,167,461,492
600,164,462,494
601,172,455,493
602,168,458,494
603,167,470,483
604,177,460,483
605,170,459,491
606,178,454,488
607,173,449,498
608,169,447,504
609,170,449,501
610,165,451,504
611,169,454,497
612,178,444,498
613,165,445,510
614,170,441,509
615,169,440,511
616,170,435,515
617,171,435,514
618,162,441,517
619,168,435,517
620,163,445,512
621,171,447,502
622,166,449,505
623,172,450,498
624,163,459,498
625,176,452,492
626,171,448,501
627,168,445,507
628,163,451,506
629,163,459,498
630,175,453,492
631,161,457,502
632,178,444,498
633,171,448,501
634,173,443,504
635,170,441,509
636,165,448,507
637,175,443,502
638,170,443,507
639,170,441,509
640,166,443,511
641,180,434,506
642,166,437,517
643,158,451,511
644,172,443,505
645,167,447,506
646,174,439,507
647,183,421,516
648,170,425,525
649,167,428,525
650,163,431,526
651,159,445,516
652,169,442,509
653,179,441,500
654,171,437,512
655,164,443,513
656,169,440,511
657,176,434,510
658,163,436,521
659,174,431,515
660,175,422,523
661,165,427,528
662,169,428,523
663,173,430,517
664,162,433,525
665,168,429,523
666,171,429,520
667,164,432,524
668,170,431,519
669,158,443,519
670,167,444,509
671,172,437,511
672,171,433,516
673,168,433,519
674,180,423,517
675,168,426,526
676,175,426,519
677,159,440,521
678,171,437,512
679,172,434,514
680,177,427,516
681,163,430,527
682,170,433,517
683,172,432,516
684,178,422,520
685,161,430,529
686,173,424,523
687,167,425,528
688,168,426,526
689,167,433,520
690,176,428,516
691,164,431,525
692,165,433,522
693,170,434,516
694,170,438,512
695,165,440,515
696,162,452,506
697,170,455,495
698,168,458,494
699,178,449,493
700,165,452,503
701,177,438,505
702,171,440,509
703,167,440,513
704,170,437,513
705,167,435,518
706,172,437,511
707,173,433,514
708,174,425,521
709,170,422,528
710,174,417,529
711,164,416,540
712,181,406,533
713,163,416,541
714,166,422,532
715,161,426,533
716,180,412,528
717,163,420,537
718,173,413,534
719,172,414,534
720,165,419,536
721,165,422,533
722,169,420,531
723,174,416,530
724,169,415,536
725,167,420,533
726,167,427,526
727,171,431,518
728,169,436,515
729,165,441,514
730,161,449,510
731,165,459,496
732,175,454,491
733,155,469,496
734,167,473,480
735,176,464,480
736,172,458,490
737,177,449,494
738,178,439,503
739,164,442,514
740,164,448,508
741,160,453,507
742,172,449,499
743,164,455,501
744,173,452,495
745,160,461,499
746,171,454,495
747,169,455,496
748,160,466,494
749,170,466,484
750,173,462,485
751,176,455,489
752,164,465,491
753,164,472,484
754,168,475,477
755,175,471,474
756,172,468,480
757,170,467,483
758,164,473,483
759,181,462,477
760,174,452,494
761,158,463,499
762,170,462,488
763,173,453,494
764,167,454,499
765,162,460,498
766,173,453,494
767,170,455,495
768,169,451,500
769,176,443,501
770,171,447,502
771,170,447,503
772,176,441,503
773,171,440,509
774,168,438,514
775,171,441,508
776,167,440,513
777,169,437,514
778,165,443,512
779,169,444,507
780,161,442,517
781,168,452,500
782,179,441,500
783,171,439,510
784,177,427,516
785,177,417,526
786,167,414,539
787,161,423,536
788,167,424,529
789,173,417,530
790,166,422,532
791,162,428,530
792,166,429,525
793,180,416,524
794,171,417,532
795,175,411,534
796,173,408,539
797,169,404,547
798,170,399,551
799,175,396,549
800,164,404,552
801,165,410,545
802,170,403,547
803,169,404,547
804,164,411,545
805,163,422,535
806,158,432,530
807,159,442,519
808,169,447,504
809,172,443,505
810,167,448,505
811,172,449,499
812,167,443,510
813,168,448,504
814,168,448,504
815,156,464,500
816,165,468,487
817,170,467,483
818,172,469,479
819,171,467,482
820,168,469,483
821,177,467,476
822,172,464,484
823,179,449,492
824,162,452,506
825,171,453,496
826,177,445,498
827,173,445,502
828,171,441,508
829,170,440,510
830,168,446,506
831,178,434,508
832,167,436,517
833,164,445,511
834,173,442,505
835,168,447,505
836,162,456,502
837,176,449,495
838,159,465,496
839,162,476,482
840,169,477,474
841,174,469,477
842,169,467,484
843,172,462,486
844,168,465,487
845,169,469,482
846,166,469,485
847,175,465,480
848,175,458,487
849,172,449,499
850,173,444,503
851,175,438,507
852,166,440,514
853,163,442,515
854,169,440,511
855,172,434,514
856,172,432,516
857,169,427,524
858,168,430,522
859,170,433,517
860,169,431,520
861,170,433,517
862,168,437,515
863,167,440,513
864,172,433,515
865,177,429,514
866,158,440,522
867,174,432,514
868,172,425,523
869,163,428,529
870,171,427,522
871,164,428,528
872,174,427,519
873,167,428,525
874,169,429,522
875,162,438,520
876,179,432,509
877,171,431,518
878,161,433,526
879,173,429,518
880,174,425,521
881,164,424,532
882,168,424,528
883,164,427,529
884,168,433,519
885,162,444,514
886,173,439,508
887,170,440,510
888,171,438,511
889,166,438,516
890,174,434,512
891,166,437,517
892,177,431,512
893,164,430,526
894,163,436,521
895,170,437,513
896,162,444,514
897,167,445,508
898,162,455,503
899,169,458,493
900,176,451,493
901,174,440,506
902,166,440,514
903,161,443,516
904,170,450,500
905,168,450,502
906,169,453,498
907,166,457,497
908,174,456,490
909,162,468,490
910,175,463,482
911,172,461,487
912,163,467,490
913,162,479,479
914,180,471,469
915,164,477,479
916,167,479,474
917,180,464,476
918,175,458,487
919,166,460,494
920,171,463,486
921,172,455,493
922,174,448,498
923,177,443,500
924,168,445,507
925,166,447,507
926,169,446,505
927,167,449,504
928,176,440,504
929,164,447,509
930,164,448,508
931,173,444,503
932,157,456,507
933,177,450,493
934,172,446,502
935,173,441,506
936,168,443,509
937,168,447,505
938,162,456,502
939,170,452,498
940,176,441,503
941,170,444,506
942,170,444,506
943,163,451,506
944,174,452,494
945,178,441,501
946,170,439,511
947,169,441,510
948,169,440,511
949,179,433,508
950,165,439,516
951,169,442,509
952,169,439,512
953,169,441,510
954,164,448,508
955,171,447,502
956,171,449,500
957,168,449,503
958,171,452,497
959,166,450,504
960,161,459,500
961,170,467,483
962,170,469,481
963,168,470,482
964,172,468,480
965,161,475,484
966,164,485,471
967,183,473,464
968,167,478,475
969,178,466,476
970,172,462,486
971,169,463,488
972,162,469,489
973,171,470,479
974,162,477,481
975,166,483,471
976,172,478,470
977,179,466,475
978,173,460,487
979,174,454,492
980,172,452,496
981,167,453,500
982,171,451,498
983,165,456,499
984,166,463,491
985,176,452,492
986,172,452,496
987,170,451,499
988,164,456,500
989,176,449,495
990,167,456,497
991,169,453,498
992,168,456,496
993,165,456,499
994,169,459,492
995,170,456,494
996,173,454,493
997,164,464,492
998,185,444,491
999,170,438,512
1000,174,432,514
