time,quite,jail,active
169,760,419,101
170,755,431,94
171,785,427,68
172,817,422,41
173,830,415,35
174,873,402,5
175,905,375,0
176,933,347,0
177,966,314,0
178,982,298,0
179,1000,280,0
180,1012,265,3
181,985,249,46
182,890,257,133
183,799,259,222
184,740,270,270
185,740,276,264
186,736,289,255
187,743,291,246
188,735,302,243
189,730,318,232
190,746,327,207
191,748,320,212
192,741,331,208
193,741,345,194
194,746,348,186
195,750,349,181
196,746,362,172
197,733,382,165
198,742,396,142
199,746,405,129
200,737,419,124
201,749,430,101
202,764,440,76
203,790,439,51
204,819,437,24
205,853,424,3
206,878,401,1
207,896,382,2
208,926,354,0
209,938,335,7
210,966,312,2
211,991,288,1
212,1013,264,3
213,1034,244,2
214,1055,223,2
215,1079,201,0
216,1107,173,0
217,1123,157,0
218,1099,146,35
219,930,152,198
220,773,163,344
221,735,177,368
222,735,191,354
223,733,211,336
224,734,228,318
225,732,240,308
226,732,256,292
227,738,264,278
228,738,275,267
229,730,297,253
230,738,305,237
231,734,322,224
232,729,344,207
233,734,357,189
234,748,359,173
235,754,372,154
236,760,381,139
237,772,391,117
238,781,399,100
239,798,396,86
240,788,405,87
241,792,412,76
242,811,420,49
243,830,422,28
244,861,408,11
245,886,389,5
246,904,372,4
247,921,353,6
248,943,337,0
249,973,307,0
250,992,288,0
251,1015,265,0
252,1046,234,0
253,1061,218,1
254,1079,201,0
255,1102,178,0
256,1116,163,1
257,1074,155,51
258,904,161,215
259,742,174,364
260,732,194,354
261,736,204,340
262,737,214,329
263,736,223,321
264,737,245,298
265,737,259,284
266,739,269,272
267,733,285,262
268,733,305,242
269,733,316,231
270,737,328,215
271,741,331,208
272,746,337,197
273,734,364,182
274,738,375,167
275,738,387,155
276,739,396,145
277,758,395,127
278,755,401,124
279,750,405,125
280,753,410,117
281,768,419,93
282,777,425,78
283,787,420,73
284,800,424,56
285,818,423,39
286,842,413,25
287,874,403,3
288,904,376,0
289,929,351,0
290,950,330,0
291,975,305,0
292,989,286,5
293,975,273,32
294,960,267,53
295,864,261,155
296,766,269,245
297,733,281,266
298,743,283,254
299,746,290,244
300,748,291,241
301,734,302,244
302,735,310,235
303,745,312,223
304,739,325,216
305,743,339,198
306,739,349,192
307,737,359,184
308,745,367,168
309,740,373,167
310,741,380,159
311,747,390,143
312,753,398,129
313,769,402,109
314,761,412,107
315,768,405,107
316,765,424,91
317,787,429,64
318,809,419,52
319,817,428,35
320,830,413,37
321,841,404,35
322,852,391,37
323,866,385,29
324,868,378,34
325,865,369,46
326,864,351,65
327,861,350,69
328,845,345,90
329,781,357,142
330,751,352,177
331,747,361,172
332,756,363,161
333,748,367,165
334,758,368,154
335,747,373,160
336,740,382,158
337,739,400,141
338,760,400,120
339,766,401,113
340,758,409,113
341,776,408,96
342,768,419,93
343,761,413,106
344,757,419,104
345,764,424,92
346,779,431,70
347,794,442,44
348,823,437,20
349,855,424,1
350,879,401,0
351,901,379,0
352,927,353,0
353,954,326,0
354,973,301,6
355,988,291,1
356,1013,267,0
357,1028,251,1
358,1049,231,0
359,1070,210,0
360,1085,195,0
361,1111,169,0
362,1120,158,2
363,1149,131,0
364,1165,114,1
365,1175,103,2
366,1168,96,16
367,1116,105,59
368,904,121,255
369,732,136,412
370,733,153,394
371,729,175,376
372,730,195,355
373,734,217,329
374,733,238,309
375,726,255,299
376,731,270,279
377,737,282,261
378,730,301,249
379,731,313,236
380,730,332,218
381,735,350,195
382,740,358,182
383,740,371,169
384,741,378,161
385,741,391,148
386,740,399,141
387,748,404,128
388,762,408,110
389,753,413,114
390,759,430,91
391,768,435,77
392,769,444,67
393,799,442,39
394,816,438,26
395,852,416,12
396,883,394,3
397,915,365,0
398,933,346,1
399,951,327,2
400,970,310,0
401,993,287,0
402,1012,268,0
403,1033,247,0
404,1055,225,0
405,1074,205,1
406,1101,179,0
407,1116,164,0
408,1132,147,1
409,1124,132,24
410,971,136,173
411,771,155,354
412,732,176,372
413,733,197,350
414,729,212,339
415,739,218,323
416,738,230,312
417,738,242,300
418,734,256,290
419,732,272,276
420,737,284,259
421,726,312,242
422,732,329,219
423,732,345,203
424,740,353,187
425,735,367,178
426,738,376,166
427,743,390,147
428,751,402,127
429,750,414,116
430,763,421,96
431,774,435,71
432,801,434,45
433,828,427,25
434,845,424,11
435,860,409,11
436,880,393,7
437,908,372,0
438,934,346,0
439,951,328,1
440,983,297,0
441,1000,280,0
442,1023,257,0
443,1033,247,0
444,1053,227,0
445,1077,203,0
446,1080,194,6
447,1031,177,72
448,877,187,216
449,758,204,318
450,740,216,324
451,733,231,316
452,744,232,304
453,741,239,300
454,737,247,296
455,737,265,278
456,740,269,271
457,735,277,268
458,732,293,255
459,733,306,241
460,736,317,227
461,744,321,215
462,739,337,204
463,744,345,191
464,750,347,183
465,735,363,182
466,730,385,165
467,739,397,144
468,743,416,121
469,748,433,99
470,761,440,79
471,792,438,50
472,817,431,32
473,836,429,15
474,864,414,2
475,889,390,1
476,910,369,1
477,936,343,1
478,960,319,1
479,985,295,0
480,1010,270,0
481,1027,252,1
482,1049,231,0
483,1075,204,1
484,1093,185,2
485,1114,164,2
486,1128,152,0
487,1145,135,0
488,1155,125,0
489,1173,106,1
490,1180,97,3
491,1190,90,0
492,1203,77,0
493,1168,62,50
494,903,71,306
495,736,95,449
496,729,113,438
497,729,130,421
498,730,145,405
499,726,171,383
500,726,196,358
501,730,218,332
502,728,240,312
503,730,260,290
504,723,279,278
505,730,299,251
506,735,305,240
507,729,326,225
508,738,342,200
509,729,357,194
510,743,369,168
511,745,382,153
512,743,393,144
513,743,407,130
514,743,421,116
515,750,429,101
516,762,440,78
517,769,447,64
518,805,453,22
519,833,441,6
520,854,424,2
521,877,403,0
522,899,380,1
523,929,351,0
524,967,313,0
525,987,287,6
526,1006,271,3
527,1033,246,1
528,1048,232,0
529,1062,217,1
530,1089,191,0
531,1104,176,0
532,1126,154,0
533,1141,139,0
534,1157,122,1
535,1178,101,1
536,1183,97,0
537,1193,86,1
538,1153,75,52
539,955,92,233
540,736,110,434
541,732,127,421
542,730,141,409
543,730,156,394
544,728,175,377
545,727,207,346
546,728,229,323
547,731,245,304
548,726,273,281
549,731,293,256
550,727,311,242
551,733,327,220
552,742,345,193
553,747,357,176
554,733,374,173
555,747,378,155
556,749,390,141
557,740,406,134
558,750,414,116
559,763,427,90
560,776,440,64
561,808,433,39
562,825,432,23
563,837,423,20
564,841,410,29
565,843,400,37
566,848,393,39
567,851,395,34
568,847,381,52
569,846,373,61
570,853,352,75
571,823,347,110
572,799,346,135
573,772,347,161
574,760,357,163
575,766,358,156
576,748,372,160
577,766,361,153
578,755,363,162
579,753,366,161
580,764,368,148
581,757,376,147
582,741,377,162
583,746,381,153
584,746,392,142
585,743,404,133
586,759,411,110
587,768,416,96
588,774,419,87
589,795,417,68
590,811,421,48
591,847,426,7
592,859,409,12
593,877,389,14
594,887,380,13
595,917,362,1
596,937,342,1
597,951,328,1
598,971,308,1
599,991,281,8
600,1011,254,15
601,977,249,54
602,887,257,136
603,757,271,252
604,737,280,263
605,742,284,254
606,743,288,249
607,736,303,241
608,738,309,233
609,733,321,226
610,745,326,209
611,740,336,204
612,742,346,192
613,743,361,176
614,741,373,166
615,752,376,152
616,739,389,152
617,741,400,139
618,758,407,115
619,760,411,109
620,765,421,94
621,761,424,95
622,765,441,74
623,784,454,42
624,814,438,28
625,829,432,19
626,861,412,7
627,884,392,4
628,908,372,0
629,934,346,0
630,956,322,2
631,980,298,2
632,993,286,1
633,977,262,41
634,926,246,108
635,822,255,203
636,739,265,276
637,738,277,265
638,740,292,248
639,743,297,240
640,742,305,233
641,733,326,221
642,740,335,205
643,743,338,199
644,732,359,189
645,741,365,174
646,739,374,167
647,745,380,155
648,753,379,148
649,752,387,141
650,758,393,129
651,762,401,117
652,757,407,116
653,762,418,100
654,781,422,77
655,794,421,65
656,799,424,57
657,808,432,40
658,816,427,37
659,819,419,42
660,817,412,51
661,824,413,43
662,846,407,27
663,875,396,9
664,908,370,2
665,936,343,1
666,951,318,11
667,866,305,109
668,814,311,155
669,775,319,186
670,752,326,202
671,743,330,207
672,735,339,206
673,745,342,193
674,735,353,192
675,742,364,174
676,744,370,166
677,748,374,158
678,747,380,153
679,739,388,153
680,746,393,141
681,749,393,138
682,752,392,136
683,740,409,131
684,747,418,115
685,756,426,98
686,766,431,83
687,782,430,68
688,809,443,28
689,836,436,8
690,862,417,1
691,886,394,0
692,912,368,0
693,936,342,2
694,961,319,0
695,981,297,2
696,1006,274,0
697,1023,257,0
698,1050,229,1
699,1047,215,18
700,991,214,75
701,894,225,161
702,776,237,267
703,744,234,302
704,744,238,298
705,736,253,291
706,737,268,275
707,736,278,266
708,736,286,258
709,739,297,244
710,738,306,236
711,730,322,228
712,742,325,213
713,735,341,204
714,740,355,185
715,736,365,179
716,739,373,168
717,739,395,146
718,745,406,129
719,752,422,106
720,754,425,101
721,760,437,83
722,785,434,61
723,789,450,41
724,821,443,16
725,842,422,16
726,840,412,28
727,854,401,25
728,874,386,20
729,908,361,11
730,912,341,27
731,910,327,43
732,842,327,111
733,783,339,158
734,755,341,184
735,742,348,190
736,759,355,166
737,753,374,153
738,764,378,138
739,764,381,135
740,746,384,150
741,764,380,136
742,766,386,128
743,756,391,133
744,769,383,128
745,752,389,139
746,748,399,133
747,761,406,113
748,777,410,93
749,781,412,87
750,783,419,78
751,779,427,74
752,795,428,57
753,796,432,52
754,821,425,34
755,833,416,31
756,860,406,14
757,887,393,0
758,904,371,5
759,905,359,16
760,894,342,44
761,882,328,70
762,853,329,98
763,812,344,124
764,754,345,181
765,752,354,174
766,751,356,173
767,760,355,165
768,731,371,178
769,748,371,161
770,741,384,155
771,753,387,140
772,752,399,129
773,755,400,125
774,746,405,129
775,761,411,108
776,772,412,96
777,765,413,102
778,767,422,91
779,782,435,63
780,805,434,41
781,830,435,15
782,857,412,11
783,866,404,10
784,898,382,0
785,920,360,0
786,938,341,1
787,962,317,1
788,982,297,1
789,999,281,0
790,1018,260,2
791,976,241,63
792,893,238,149
793,751,252,277
794,735,267,278
795,747,269,264
796,741,275,264
797,745,280,255
798,738,296,246
799,744,305,231
800,744,314,222
801,738,329,213
802,731,349,200
803,749,354,177
804,742,370,168
805,740,378,162
806,732,394,154
807,758,393,129
808,754,400,126
809,762,409,109
810,749,422,109
811,762,432,86
812,788,438,54
813,802,435,43
814,832,426,22
815,843,421,16
816,860,407,13
817,889,385,6
818,858,373,49
819,833,364,83
820,833,353,94
821,814,356,110
822,788,358,134
823,749,362,169
824,744,367,169
825,747,375,158
826,754,377,149
827,742,385,153
828,767,373,140
829,752,378,150
830,747,382,151
831,748,384,148
832,760,391,129
833,767,394,119
834,771,404,105
835,788,409,83
836,789,408,83
837,783,413,84
838,799,417,64
839,810,406,64
840,824,402,54
841,842,393,45
842,827,393,60
843,831,392,57
844,842,399,39
845,871,392,17
846,909,371,0
847,931,349,0
848,964,314,2
849,985,293,2
850,1012,268,0
851,1022,246,12
852,970,235,75
853,874,240,166
854,755,249,276
855,740,259,281
856,736,274,270
857,741,281,258
858,744,283,253
859,738,298,244
860,738,307,235
861,738,321,221
862,741,332,207
863,740,340,200
864,735,359,186
865,738,373,169
866,748,380,152
867,748,394,138
868,754,399,127
869,755,413,112
870,765,408,107
871,753,418,109
872,763,425,92
873,778,428,74
874,782,445,53
875,815,440,25
876,836,432,12
877,866,407,7
878,890,390,0
879,911,368,1
880,935,345,0
881,952,327,1
882,967,313,0
883,991,289,0
884,1012,268,0
885,1028,252,0
886,1054,226,0
887,1071,209,0
888,1073,191,16
889,983,186,111
890,804,190,286
891,742,204,334
892,740,216,324
893,741,222,317
894,742,237,301
895,734,258,288
896,733,277,270
897,735,285,260
898,734,301,245
899,735,314,231
900,738,326,216
901,734,347,199
902,741,359,180
903,735,379,166
904,746,393,141
905,743,410,127
906,762,415,103
907,783,417,80
908,787,412,81
909,808,418,54
910,829,425,26
911,855,417,8
912,886,393,1
913,916,364,0
914,933,343,4
915,955,324,1
916,971,309,0
917,999,281,0
918,1020,260,0
919,1040,240,0
920,1059,221,0
921,1087,193,0
922,1099,179,2
923,1081,173,26
924,978,168,134
925,802,178,300
926,741,192,347
927,737,203,340
928,729,227,324
929,740,238,302
930,739,250,291
931,742,257,281
932,744,258,278
933,733,267,280
934,730,291,259
935,732,310,238
936,731,328,221
937,738,340,202
938,734,360,186
939,745,368,167
940,749,375,156
941,748,382,150
942,752,394,134
943,754,414,112
944,780,421,79
945,801,425,54
946,823,424,33
947,842,416,22
948,858,409,13
949,866,392,22
950,872,378,30
951,873,372,35
952,872,356,52
953,873,348,59
954,862,352,66
955,841,355,84
956,802,356,122
957,761,360,159
958,754,370,156
959,751,377,152
960,760,379,141
961,761,391,128
962,771,391,118
963,791,393,96
964,794,393,93
965,787,394,99
966,783,397,100
967,768,409,103
968,768,409,103
969,767,421,92
970,781,427,72
971,805,427,48
972,817,428,35
973,839,421,20
974,857,418,5
975,887,393,0
976,910,370,0
977,943,337,0
978,959,319,2
979,978,301,1
980,998,281,1
981,1017,263,0
982,1041,239,0
983,1070,209,1
984,1090,190,0
985,1039,176,65
986,877,190,213
987,753,202,325
988,739,211,330
989,739,220,321
990,742,229,309
991,734,250,296
992,742,257,281
993,731,271,278
994,737,286,257
995,734,302,244
996,735,311,234
997,734,327,219
998,737,344,199
999,747,348,185
1000,737,361,182
