time,quite,jail,active
221,620,394,106
222,626,390,104
223,620,391,109
224,635,385,100
225,634,393,93
226,648,397,75
227,641,402,77
228,663,388,69
229,677,385,58
230,694,381,45
231,701,373,46
232,693,381,46
233,688,374,58
234,668,375,77
235,651,370,99
236,633,364,123
237,642,351,127
238,640,339,141
239,601,342,177
240,600,345,175
241,602,347,171
242,600,347,173
243,600,346,174
244,608,337,175
245,596,348,176
246,594,356,170
247,598,355,167
248,597,353,170
249,598,356,166
250,601,354,165
251,594,359,167
252,601,363,156
253,603,367,150
254,605,368,147
255,600,369,151
256,602,370,148
257,610,367,143
258,621,374,125
259,617,376,127
260,613,383,124
261,615,382,123
262,614,382,124
263,604,390,126
264,615,382,123
265,621,375,124
266,608,376,136
267,612,370,138
268,613,369,138
269,608,368,144
270,597,377,146
271,610,378,132
272,620,379,121
273,619,384,117
274,614,379,127
275,604,376,140
276,608,374,138
277,607,363,150
278,594,367,159
279,599,370,151
280,599,371,150
281,604,365,151
282,613,354,153
283,593,364,163
284,599,367,154
285,603,370,147
286,602,378,140
287,606,379,135
288,611,380,129
289,619,384,117
290,621,394,105
291,631,388,101
292,627,384,109
293,627,380,113
294,614,380,126
295,612,386,122
296,605,387,128
297,598,398,124
298,618,389,113
299,620,389,111
300,620,380,120
301,619,377,124
302,610,382,128
303,620,374,126
304,624,369,127
305,609,374,137
306,609,378,133
307,621,371,128
308,607,368,145
309,613,360,147
310,618,360,142
311,607,358,155
312,602,347,171
313,600,342,178
314,596,339,185
315,599,343,178
316,602,340,178
317,598,347,175
318,608,338,174
319,603,338,179
320,601,344,175
321,597,348,175
322,601,354,165
323,607,355,158
324,599,366,155
325,611,352,157
326,597,361,162
327,604,357,159
328,594,363,163
329,600,366,154
330,598,373,149
331,600,373,147
332,604,377,139
333,601,379,140
334,612,375,133
335,613,376,131
336,612,382,126
337,628,376,116
338,619,379,122
339,628,373,119
340,607,377,136
341,607,378,135
342,612,380,128
343,614,380,126
344,614,377,129
345,603,378,139
346,611,381,128
347,606,375,139
348,619,377,124
349,614,378,128
350,609,380,131
351,602,387,131
352,613,383,124
353,601,383,136
354,607,381,132
355,606,384,130
356,619,376,125
357,608,381,131
358,604,386,130
359,606,394,120
360,606,390,124
361,612,385,123
362,634,377,109
363,626,384,110
364,611,393,116
365,613,395,112
366,636,402,82
367,670,391,59
368,676,377,67
369,682,373,65
370,675,367,78
371,653,368,99
372,650,369,101
373,629,374,117
374,636,377,107
375,643,363,114
376,629,353,138
377,604,356,160
378,606,351,163
379,596,355,169
380,601,356,163
381,598,355,167
382,594,360,166
383,593,361,166
384,592,371,157
385,610,365,145
386,610,363,147
387,610,358,152
388,602,354,164
389,600,360,160
390,605,363,152
391,603,363,154
392,598,363,159
393,591,375,154
394,600,375,145
395,597,379,144
396,605,379,136
397,603,380,137
398,598,388,134
399,605,388,127
400,622,373,125
401,613,364,143
402,608,370,142
403,610,371,139
404,613,374,133
405,615,374,131
406,604,382,134
407,618,385,117
408,624,388,108
409,624,386,110
410,638,382,100
411,651,372,97
412,644,377,99
413,626,380,114
414,644,373,103
415,632,373,115
416,620,368,132
417,617,361,142
418,609,357,154
419,617,356,147
420,624,360,136
421,623,374,123
422,635,378,107
423,629,387,104
424,646,385,89
425,624,393,103
426,629,394,97
427,629,393,98
428,622,392,106
429,618,383,119
430,609,382,129
431,612,378,130
432,603,383,134
433,605,385,130
434,603,388,129
435,619,376,125
436,608,374,138
437,620,373,127
438,607,367,146
439,607,364,149
440,597,366,157
441,590,374,156
442,602,370,148
443,606,366,148
444,614,359,147
445,607,360,153
446,620,353,147
447,621,349,150
448,611,351,158
449,598,355,167
450,596,359,165
451,592,368,160
452,596,374,150
453,599,383,138
454,596,389,135
455,603,392,125
456,605,390,125
457,607,396,117
458,607,398,115
459,616,385,119
460,619,374,127
461,630,369,121
462,612,378,130
463,623,374,123
464,616,365,139
465,601,360,159
466,589,371,160
467,602,370,148
468,613,367,140
469,595,371,154
470,602,370,148
471,603,368,149
472,611,367,142
473,605,364,151
474,598,374,148
475,601,374,145
476,612,365,143
477,605,364,151
478,604,365,151
479,609,361,150
480,602,364,154
481,602,374,144
482,602,374,144
483,604,378,138
484,609,384,127
485,605,388,127
486,616,385,119
487,610,395,115
488,618,397,105
489,630,398,92
490,636,403,81
491,658,394,68
492,652,395,73
493,665,386,69
494,654,373,93
495,645,371,104
496,643,365,112
497,638,371,111
498,650,373,97
499,631,376,113
500,649,374,97
501,636,367,117
502,626,374,120
503,633,369,118
504,635,362,123
505,622,351,147
506,614,353,153
507,615,347,158
508,608,346,166
509,588,361,171
510,594,370,156
511,602,376,142
512,607,384,129
513,623,379,118
514,618,379,123
515,618,365,137
516,594,366,160
517,598,371,151
518,600,376,144
519,612,368,140
520,610,368,142
521,618,369,133
522,608,370,142
523,604,368,148
524,615,362,143
525,624,355,141
526,610,354,156
527,605,358,157
528,609,360,151
529,612,363,145
530,607,370,143
531,609,374,137
532,612,373,135
533,615,368,137
534,618,367,135
535,610,373,137
536,626,371,123
537,635,377,108
538,648,358,114
539,611,354,155
540,600,358,162
541,603,361,156
542,609,363,148
543,603,367,150
544,597,372,151
545,598,376,146
546,598,385,137
547,604,384,132
548,594,391,135
549,612,392,116
550,627,384,109
551,630,385,105
552,640,396,84
553,631,404,85
554,644,403,73
555,676,397,47
556,675,384,61
557,681,375,64
558,690,367,63
559,692,360,68
560,658,360,102
561,641,355,124
562,619,362,139
563,619,357,144
564,615,360,145
565,622,354,144
566,610,359,151
567,614,358,148
568,620,357,143
569,614,348,158
570,598,349,173
571,594,354,172
572,600,351,169
573,607,350,163
574,603,345,172
575,612,342,166
576,604,349,167
577,612,353,155
578,602,362,156
579,595,368,157
580,593,375,152
581,599,387,134
582,597,393,130
583,603,396,121
584,610,395,115
585,625,389,106
586,624,393,103
587,630,376,114
588,611,383,126
589,622,376,122
590,599,381,140
591,595,381,144
592,607,373,140
593,598,375,147
594,603,375,142
595,599,377,144
596,607,367,146
597,609,355,156
598,603,348,169
599,593,358,169
600,596,365,159
601,600,369,151
602,604,376,140
603,609,380,131
604,605,386,129
605,612,387,121
606,607,394,119
607,627,384,109
608,626,382,112
609,624,372,124
610,612,374,134
611,605,367,148
612,597,371,152
613,611,367,142
614,602,369,149
615,598,368,154
616,602,368,150
617,609,358,153
618,605,355,160
619,605,347,168
620,599,349,172
621,592,354,174
622,606,355,159
623,603,361,156
624,597,363,160
625,603,365,152
626,604,369,147
627,601,375,144
628,613,374,133
629,622,374,124
630,619,379,122
631,620,370,130
632,617,366,137
633,618,365,137
634,622,362,136
635,608,363,149
636,609,352,159
637,602,360,158
638,622,362,136
639,617,365,138
640,605,366,149
641,608,367,145
642,603,368,149
643,597,374,149
644,611,373,136
645,609,384,127
646,614,394,112
647,622,392,106
648,633,393,94
649,627,402,91
650,650,394,76
651,647,389,84
652,650,387,83
653,659,386,75
654,679,380,61
655,679,371,70
656,650,367,103
657,629,368,123
658,636,370,114
659,639,373,108
660,625,375,120
661,650,358,112
662,630,361,129
663,615,363,142
664,602,372,146
665,607,372,141
666,608,371,141
667,622,367,131
668,607,369,144
669,606,363,151
670,608,359,153
671,608,351,161
672,608,339,173
673,594,346,180
674,596,352,172
675,599,370,151
676,601,373,146
677,610,367,143
678,603,363,154
679,603,364,153
680,616,366,138
681,633,361,126
682,623,361,136
683,614,363,143
684,613,362,145
685,606,364,150
686,607,359,154
687,603,364,153
688,622,359,139
689,603,365,152
690,603,374,143
691,609,376,135
692,609,378,133
693,611,385,124
694,613,386,121
695,601,387,132
696,609,378,133
697,604,380,136
698,601,385,134
699,618,363,139
700,604,366,150
701,602,380,138
702,598,394,128
703,604,399,117
704,606,406,108
705,614,405,101
706,628,406,86
707,640,399,81
708,642,399,79
709,649,398,73
710,661,388,71
711,656,382,82
712,638,380,102
713,642,363,115
714,637,360,123
715,611,352,157
716,604,353,163
717,594,361,165
718,590,377,153
719,601,377,142
720,612,377,131
721,619,376,125
722,640,375,105
723,646,385,89
724,656,380,84
725,648,390,82
726,648,385,87
727,645,378,97
728,630,377,113
729,608,378,134
730,611,382,127
731,622,385,113
732,628,394,98
733,639,391,90
734,637,384,99
735,634,376,110
736,619,381,120
737,619,389,112
738,624,391,105
739,623,391,106
740,624,397,99
741,625,399,96
742,636,390,94
743,646,397,77
744,640,392,88
745,662,382,76
746,687,364,69
747,681,374,65
748,675,377,68
749,679,374,67
750,678,369,73
751,654,368,98
752,642,364,114
753,631,362,127
754,620,357,143
755,610,362,148
756,620,359,141
757,614,362,144
758,615,353,152
759,614,357,149
760,608,357,155
761,600,362,158
762,599,368,153
763,606,364,150
764,607,362,151
765,609,350,161
766,607,339,174
767,593,347,180
768,595,359,166
769,595,362,163
770,601,359,160
771,603,363,154
772,605,361,154
773,601,363,156
774,598,366,156
775,605,362,153
776,606,359,155
777,602,362,156
778,606,361,153
779,605,364,151
780,604,373,143
781,607,379,134
782,612,373,135
783,605,374,141
784,601,373,146
785,612,366,142
786,603,367,150
787,598,367,155
788,592,373,155
789,601,375,144
790,618,368,134
791,607,370,143
792,602,375,143
793,599,377,144
794,609,377,134
795,597,385,138
796,605,389,126
797,603,383,134
798,606,375,139
799,592,381,147
800,606,388,126
801,628,385,107
802,629,388,103
803,645,383,92
804,657,370,93
805,659,353,108
806,633,355,132
807,621,352,147
808,616,346,158
809,602,348,170
810,605,344,171
811,595,348,177
812,592,361,167
813,599,369,152
814,607,364,149
815,598,366,156
816,606,357,157
817,598,356,166
818,589,363,168
819,594,373,153
820,604,367,149
821,607,371,142
822,618,370,132
823,606,387,127
824,617,379,124
825,618,382,120
826,622,385,113
827,637,377,106
828,641,373,106
829,622,378,120
830,621,372,127
831,619,368,133
832,597,380,143
833,602,384,134
834,609,379,132
835,604,377,139
836,604,379,137
837,613,370,137
838,601,370,149
839,613,355,152
840,599,359,162
841,613,348,159
842,619,345,156
843,611,345,164
844,608,350,162
845,611,357,152
846,607,356,157
847,601,354,165
848,588,368,164
849,597,369,154
850,603,364,153
851,602,362,156
852,608,355,157
853,610,356,154
854,599,354,167
855,605,346,169
856,609,333,178
857,603,334,183
858,596,339,185
859,594,347,179
860,594,357,169
861,607,355,158
862,592,361,167
863,600,360,160
864,603,353,164
865,594,364,162
866,610,357,153
867,601,360,159
868,604,358,158
869,608,350,162
870,591,356,173
871,603,355,162
872,607,351,162
873,611,353,156
874,599,357,164
875,598,360,162
876,599,361,160
877,604,363,153
878,604,364,152
879,592,372,156
880,606,366,148
881,605,374,141
882,608,368,144
883,598,373,149
884,598,378,144
885,597,387,136
886,606,386,128
887,618,377,125
888,615,380,125
889,607,384,129
890,620,388,112
891,622,386,112
892,639,382,99
893,622,386,112
894,615,376,129
895,613,370,137
896,600,369,151
897,600,372,148
898,596,378,146
899,597,382,141
900,599,387,134
901,592,390,138
902,612,384,124
903,632,371,117
904,609,372,139
905,602,378,140
906,600,384,136
907,609,381,130
908,605,393,122
909,629,386,105
910,636,387,97
911,662,384,74
912,659,383,78
913,656,383,81
914,638,383,99
915,639,375,106
916,626,386,108
917,611,384,125
918,615,383,122
919,616,391,113
920,630,384,106
921,621,376,123
922,615,377,128
923,608,379,133
924,606,374,140
925,595,383,142
926,604,380,136
927,605,385,130
928,608,383,129
929,608,383,129
930,596,387,137
931,608,383,129
932,614,385,121
933,635,387,98
934,624,394,102
935,636,396,88
936,643,405,72
937,665,413,42
938,682,405,33
939,695,386,39
940,704,380,36
941,722,362,36
942,707,353,60
943,692,353,75
944,693,346,81
945,682,341,97
946,633,341,146
947,614,349,157
948,615,346,159
949,603,353,164
950,597,360,163
951,609,357,154
952,614,357,149
953,619,363,138
954,611,366,143
955,612,360,148
956,609,366,145
957,617,360,143
958,597,368,155
959,597,370,153
960,599,373,148
961,607,375,138
962,616,365,139
963,599,368,153
964,600,378,142
965,607,381,132
966,610,382,128
967,628,383,109
968,646,380,94
969,648,379,93
970,656,366,98
971,643,363,114
972,619,361,140
973,615,344,161
974,590,353,177
975,597,360,163
976,586,371,163
977,605,366,149
978,601,361,158
979,605,355,160
980,597,365,158
981,601,370,149
982,600,378,142
983,612,381,127
984,626,376,118
985,637,376,107
986,619,382,119
987,616,378,126
988,609,388,123
989,614,391,115
990,622,401,97
991,642,395,83
992,636,389,95
993,632,392,96
994,650,385,85
995,656,377,87
996,637,376,107
997,620,380,120
998,604,382,134
999,613,381,126
1000,624,374,122
