time,quite,jail,active
140,186,420,514
141,180,416,524
142,179,423,518
143,179,427,514
144,183,426,511
145,183,426,511
146,186,417,517
147,183,416,521
148,182,412,526
149,184,413,523
150,183,409,528
151,183,408,529
152,181,407,532
153,171,415,534
154,177,422,521
155,183,422,515
156,183,420,517
157,179,421,520
158,188,417,515
159,177,419,524
160,181,415,524
161,185,409,526
162,178,410,532
163,180,413,527
164,184,410,526
165,186,411,523
166,183,408,529
167,181,405,534
168,183,408,529
169,182,410,528
170,197,396,527
171,179,393,548
172,190,381,549
173,179,388,553
174,184,387,549
175,172,398,550
176,177,404,539
177,188,395,537
178,182,392,546
179,178,390,552
180,181,388,551
181,179,396,545
182,176,405,539
183,175,408,537
184,186,406,528
185,175,413,532
186,179,414,527
187,180,416,524
188,188,411,521
189,175,418,527
190,185,414,521
191,181,413,526
192,175,419,526
193,180,426,514
194,181,424,515
195,181,430,509
196,175,434,511
197,180,433,507
198,192,422,506
199,178,424,518
200,181,427,512
201,187,415,518
202,184,416,520
203,184,416,520
204,178,421,521
205,194,411,515
206,179,414,527
207,174,421,525
208,182,418,520
209,180,423,517
210,184,428,508
211,189,426,505
212,179,432,509
213,177,438,505
214,169,454,497
215,172,464,484
216,188,456,476
217,183,457,480
218,183,458,479
219,177,465,478
220,183,463,474
221,184,462,474
222,185,463,472
223,186,461,473
224,184,462,474
225,182,465,473
226,181,466,473
227,192,458,470
228,193,447,480
229,184,443,493
230,186,440,494
231,187,434,499
232,182,437,501
233,176,444,500
234,183,444,493
235,183,443,494
236,190,439,491
237,178,441,501
238,181,442,497
239,182,447,491
240,176,448,496
241,177,452,491
242,176,454,490
243,188,445,487
244,189,437,494
245,180,442,498
246,190,434,496
247,182,436,502
248,182,437,501
249,187,430,503
250,179,438,503
251,182,434,504
252,179,438,503
253,183,439,498
254,181,445,494
255,191,435,494
256,178,439,503
257,189,434,497
258,188,427,505
259,188,422,510
260,181,423,516
261,188,414,518
262,182,412,526
263,180,413,527
264,175,414,531
265,182,413,525
266,180,413,527
267,188,407,525
268,185,405,530
269,191,398,531
270,186,393,541
271,182,392,546
272,187,385,548
273,167,402,551
274,182,402,536
275,178,403,539
276,174,414,532
277,175,418,527
278,185,417,518
279,190,410,520
280,181,413,526
281,186,410,524
282,182,409,529
283,188,398,534
284,171,410,539
285,177,411,532
286,178,412,530
287,188,403,529
288,175,412,533
289,179,414,527
290,183,409,528
291,182,413,525
292,181,410,529
293,178,412,530
294,175,418,527
295,179,422,519
296,184,420,516
297,186,419,515
298,174,423,523
299,183,430,507
300,177,431,512
301,189,422,509
302,185,416,519
303,182,411,527
304,183,414,523
305,180,415,525
306,189,409,522
307,174,421,525
308,176,430,514
309,190,420,510
310,182,422,516
311,181,427,512
312,178,434,508
313,182,441,497
314,183,440,497
315,187,438,495
316,184,435,501
317,177,441,502
318,189,437,494
319,180,435,505
320,185,436,499
321,178,444,498
322,188,440,492
323,185,445,490
324,183,441,496
325,175,443,502
326,192,434,494
327,178,444,498
328,190,436,494
329,175,437,508
330,173,442,505
331,193,432,495
332,178,435,507
333,179,436,505
334,183,441,496
335,177,447,496
336,188,438,494
337,182,446,492
338,172,451,497
339,185,448,487
340,178,454,488
341,179,458,483
342,185,456,479
343,181,455,484
344,178,457,485
345,186,454,480
346,182,457,481
347,190,453,477
348,188,449,483
349,185,445,490
350,184,444,492
351,174,456,490
352,182,459,479
353,183,463,474
354,185,466,469
355,179,469,472
356,189,461,470
357,186,460,474
358,184,461,475
359,178,465,477
360,183,462,475
361,193,454,473
362,172,462,486
363,178,468,474
364,189,465,466
365,185,462,473
366,188,455,477
367,184,458,478
368,184,458,478
369,183,454,483
370,189,442,489
371,190,433,497
372,181,430,509
373,181,432,507
374,181,429,510
375,174,441,505
376,185,436,499
377,187,433,500
378,178,441,501
379,186,438,496
380,188,430,502
381,177,437,506
382,176,448,496
383,177,450,493
384,178,451,491
385,178,459,483
386,194,449,477
387,179,451,490
388,178,462,480
389,183,460,477
390,197,451,472
391,186,451,483
392,190,444,486
393,176,451,493
394,188,443,489
395,183,441,496
396,185,439,496
397,172,453,495
398,184,454,482
399,184,446,490
400,180,444,496
401,188,435,497
402,181,433,506
403,173,446,501
404,191,440,489
405,177,445,498
406,186,440,494
407,189,431,500
408,179,432,509
409,174,442,504
410,186,438,496
411,179,441,500
412,184,440,496
413,194,433,493
414,183,433,504
415,192,424,504
416,186,420,514
417,187,413,520
418,177,420,523
419,185,413,522
420,182,417,521
421,180,416,524
422,184,421,515
423,173,431,516
424,178,434,508
425,186,436,498
426,185,441,494
427,183,442,495
428,182,446,492
429,183,443,494
430,189,436,495
431,181,435,504
432,180,436,504
433,187,426,507
434,176,434,510
435,182,432,506
436,181,432,507
437,180,438,502
438,177,439,504
439,185,434,501
440,186,427,507
441,186,421,513
442,183,417,520
443,183,419,518
444,182,415,523
445,180,416,524
446,176,420,524
447,183,419,518
448,187,411,522
449,188,407,525
450,178,413,529
451,183,411,526
452,181,406,533
453,174,411,535
454,180,408,532
455,181,410,529
456,181,416,523
457,183,417,520
458,182,422,516
459,180,422,518
460,175,430,515
461,181,433,506
462,178,443,499
463,175,448,497
464,180,449,491
465,191,439,490
466,179,437,504
467,172,446,502
468,188,442,490
469,186,434,500
470,188,425,507
471,186,423,511
472,188,414,518
473,182,413,525
474,176,420,524
475,189,412,519
476,176,411,533
477,181,413,526
478,178,413,529
479,182,418,520
480,175,425,520
481,183,425,512
482,184,425,511
483,172,438,510
484,181,438,501
485,192,433,495
486,183,429,508
487,179,431,510
488,185,431,504
489,180,441,499
490,191,432,497
491,183,432,505
492,179,433,508
493,189,428,503
494,179,424,517
495,174,437,509
496,182,436,502
497,182,437,501
498,185,435,500
499,186,432,502
500,187,426,507
501,187,418,515
502,178,423,519
503,192,416,512
504,185,412,523
505,183,410,527
506,181,412,527
507,178,416,526
508,178,421,521
509,179,423,518
510,186,423,511
511,185,419,516
512,175,425,520
513,175,430,515
514,177,433,510
515,182,428,510
516,181,431,508
517,182,436,502
518,175,442,503
519,181,443,496
520,182,439,499
521,182,440,498
522,187,431,502
523,184,429,507
524,177,442,501
525,182,439,499
526,187,436,497
527,188,429,503
528,175,431,514
529,177,437,506
530,187,429,504
531,183,427,510
532,175,434,511
533,176,446,498
534,192,437,491
535,178,444,498
536,189,434,497
537,195,419,506
538,183,421,516
539,192,407,521
540,186,397,537
541,174,407,539
542,193,403,524
543,182,396,542
544,179,403,538
545,184,404,532
546,181,403,536
547,180,401,539
548,178,404,538
549,178,403,539
550,183,401,536
551,181,413,526
552,174,422,524
553,185,418,517
554,175,426,519
555,173,436,511
556,197,422,501
557,186,419,515
558,182,419,519
559,180,421,519
560,177,425,518
561,181,432,507
562,184,429,507
563,187,427,506
564,180,433,507
565,180,436,504
566,178,443,499
567,188,437,495
568,180,436,504
569,177,440,503
570,183,439,498
571,179,444,497
572,183,438,499
573,179,440,501
574,175,445,500
575,187,437,496
576,176,445,499
577,186,436,498
578,186,431,503
579,183,429,508
580,176,436,508
581,176,440,504
582,177,443,500
583,188,434,498
584,184,432,504
585,184,433,503
586,183,428,509
587,182,428,510
588,182,430,508
589,181,438,501
590,180,438,502
591,181,436,503
592,178,440,502
593,184,437,499
594,173,449,498
595,195,439,486
596,182,437,501
597,183,440,497
598,183,433,504
599,172,443,505
600,184,443,493
601,175,449,496
602,190,442,488
603,185,437,498
604,183,435,502
605,184,432,504
606,177,427,516
607,190,421,509
608,179,423,518
609,173,432,515
610,180,438,502
611,180,437,503
612,181,442,497
613,191,433,496
614,187,432,501
615,184,429,507
616,188,426,506
617,201,403,516
618,179,408,533
619,185,406,529
620,175,411,534
621,185,406,529
622,179,403,538
623,177,404,539
624,173,416,531
625,181,421,518
626,172,433,515
627,185,434,501
628,171,449,500
629,187,448,485
630,187,440,493
631,194,434,492
632,191,426,503
633,176,436,508
634,176,441,503
635,181,441,498
636,187,438,495
637,177,445,498
638,183,441,496
639,174,445,501
640,185,441,494
641,181,440,499
642,177,447,496
643,177,455,488
644,193,443,484
645,180,443,497
646,188,437,495
647,183,436,501
648,176,442,502
649,184,440,496
650,181,442,497
651,183,440,497
652,194,424,502
653,182,428,510
654,185,423,512
655,191,415,514
656,182,418,520
657,174,427,519
658,183,431,506
659,178,438,504
660,181,438,501
661,180,438,502
662,183,436,501
663,185,431,504
664,194,425,501
665,182,426,512
666,171,441,508
667,178,439,503
668,175,444,501
669,181,449,490
670,179,448,493
671,193,432,495
672,180,433,507
673,181,439,500
674,182,436,502
675,188,428,504
676,183,421,516
677,179,429,512
678,182,424,514
679,176,429,515
680,176,439,505
681,179,441,500
682,183,441,496
683,180,443,497
684,179,446,495
685,175,457,488
686,184,456,480
687,193,443,484
688,187,440,493
689,178,446,496
690,184,442,494
691,192,442,486
692,188,444,488
693,183,447,490
694,187,442,491
695,188,438,494
696,184,440,496
697,187,433,500
698,185,430,505
699,185,425,510
700,176,432,512
701,181,430,509
702,179,430,511
703,179,428,513
704,191,420,509
705,175,427,518
706,181,429,510
707,191,422,507
708,176,433,511
709,170,448,502
710,177,451,492
711,182,451,487
712,190,440,490
713,174,445,501
714,186,442,492
715,170,451,499
716,188,446,486
717,177,451,492
718,191,441,488
719,190,438,492
720,176,444,500
721,187,435,498
722,185,437,498
723,183,436,501
724,183,438,499
725,179,441,500
726,170,453,497
727,176,459,485
728,177,460,483
729,183,454,483
730,186,448,486
731,186,443,491
732,187,435,498
733,186,425,509
734,185,424,511
735,183,426,511
736,187,419,514
737,179,419,522
738,185,415,520
739,183,410,527
740,183,410,527
741,182,402,536
742,174,411,535
743,178,421,521
744,174,431,515
745,181,433,506
746,177,433,510
747,182,433,505
748,186,431,503
749,179,434,507
750,188,430,502
751,183,424,513
752,184,427,509
753,183,431,506
754,171,437,512
755,182,436,502
756,184,435,501
757,186,430,504
758,174,438,508
759,176,444,500
760,180,452,488
761,186,452,482
762,186,449,485
763,175,458,487
764,189,453,478
765,180,458,482
766,181,460,479
767,185,455,480
768,191,446,483
769,182,445,493
770,185,442,493
771,183,438,499
772,188,435,497
773,181,438,501
774,188,432,500
775,181,435,504
776,181,434,505
777,184,430,506
778,180,428,512
779,194,413,513
780,187,405,528
781,191,402,527
782,183,401,536
783,182,403,535
784,183,406,531
785,189,395,536
786,174,402,544
787,174,407,539
788,188,403,529
789,181,403,536
790,178,409,533
791,185,406,529
792,175,414,531
793,170,426,524
794,181,425,514
795,177,428,515
796,179,433,508
797,176,440,504
798,183,433,504
799,182,431,507
800,168,440,512
801,181,440,499
802,186,438,496
803,193,423,504
804,180,423,517
805,182,419,519
806,178,419,523
807,176,429,515
808,186,419,515
809,181,416,523
810,183,410,527
811,180,410,530
812,174,414,532
813,197,400,523
814,187,395,538
815,182,396,542
816,186,393,541
817,177,398,545
818,180,402,538
819,196,392,532
820,185,390,545
821,180,388,552
822,176,394,550
823,173,411,536
824,175,419,526
825,184,421,515
826,185,419,516
827,180,425,515
828,183,425,512
829,186,426,508
830,174,431,515
831,184,432,504
832,177,442,501
833,192,436,492
834,181,438,501
835,186,436,498
836,185,433,502
837,179,434,507
838,172,446,502
839,176,455,489
840,181,452,487
841,180,455,485
842,189,446,485
843,190,434,496
844,179,441,500
845,179,447,494
846,173,459,488
847,184,456,480
848,182,453,485
849,182,444,494
850,182,450,488
851,190,440,490
852,180,442,498
853,190,440,490
854,183,440,497
855,188,433,499
856,179,434,507
857,183,434,503
858,182,436,502
859,184,433,503
860,177,438,505
861,182,437,501
862,174,443,503
863,177,450,493
864,182,451,487
865,196,440,484
866,188,434,498
867,183,434,503
868,172,444,504
869,180,449,491
870,186,450,484
871,181,453,486
872,178,459,483
873,189,455,476
874,187,449,484
875,187,446,487
876,183,447,490
877,183,449,488
878,188,443,489
879,177,447,496
880,187,448,485
881,187,443,490
882,179,448,493
883,179,448,493
884,184,444,492
885,182,450,488
886,191,436,493
887,179,438,503
888,183,434,503
889,177,435,508
890,183,432,505
891,185,435,500
892,189,427,504
893,191,421,508
894,177,427,516
895,184,429,507
896,184,428,508
897,182,430,508
898,181,432,507
899,201,413,506
900,177,415,528
901,179,421,520
902,176,427,517
903,179,430,511
904,186,429,505
905,182,433,505
906,174,437,509
907,180,441,499
908,176,451,493
909,181,451,488
910,178,450,492
911,178,459,483
912,179,463,478
913,187,463,470
914,185,465,470
915,185,466,469
916,184,465,471
917,183,466,471
918,190,460,470
919,189,450,481
920,189,443,488
921,185,440,495
922,181,445,494
923,183,444,493
924,186,440,494
925,176,444,500
926,183,446,491
927,180,451,489
928,188,444,488
929,180,450,490
930,193,436,491
931,190,425,505
932,181,429,510
933,182,431,507
934,180,436,504
935,185,430,505
936,182,427,511
937,180,430,510
938,184,431,505
939,182,431,507
940,184,432,504
941,177,443,500
942,188,439,493
943,182,436,502
944,179,443,498
945,189,440,491
946,180,440,500
947,189,436,495
948,186,433,501
949,187,428,505
950,172,435,513
951,177,442,501
952,185,440,495
953,186,436,498
954,186,429,505
955,188,426,506
956,181,424,515
957,181,419,520
958,174,429,517
959,182,433,505
960,185,433,502
961,176,443,501
962,179,444,497
963,171,454,495
964,200,429,491
965,185,422,513
966,177,425,518
967,181,430,509
968,186,429,505
969,181,434,505
970,180,440,500
971,178,449,493
972,180,451,489
973,181,453,486
974,191,442,487
975,187,440,493
976,179,437,504
977,187,433,500
978,193,422,505
979,189,418,513
980,175,419,526
981,170,430,520
982,191,422,507
983,176,433,511
984,177,443,500
985,182,438,500
986,185,435,500
987,183,435,502
988,182,432,506
989,185,433,502
990,182,430,508
991,183,429,508
992,184,427,509
993,183,424,513
994,193,415,512
995,190,410,520
996,176,417,527
997,185,416,519
998,173,422,525
999,170,432,518
1000,180,432,508
