time,quite,jail,active
0,640,0,0
1,628,10,2
2,627,13,0
3,627,13,0
4,623,13,4
5,544,21,75
6,493,47,100
7,433,76,131
8,359,108,173
9,355,123,162
10,349,149,142
11,352,173,115
12,366,196,78
13,382,217,41
14,388,220,32
15,403,222,15
16,414,224,2
17,419,219,2
18,423,212,5
19,438,200,2
20,451,189,0
21,459,181,0
22,464,175,1
23,473,166,1
24,482,157,1
25,493,146,1
26,501,139,0
27,511,128,1
28,521,119,0
29,534,104,2
30,539,99,2
31,548,92,0
32,558,82,0
33,548,75,17
34,541,72,27
35,536,79,25
36,499,97,44
37,456,106,78
38,430,123,87
39,395,144,101
40,364,167,109
41,373,189,78
42,399,200,41
43,411,210,19
44,430,209,1
45,436,204,0
46,437,200,3
47,443,197,0
48,453,187,0
49,460,179,1
50,473,167,0
51,481,159,0
52,483,150,7
53,462,144,34
54,459,147,34
55,464,149,27
56,457,153,30
57,465,153,22
58,474,158,8
59,476,155,9
60,484,153,3
61,498,142,0
62,510,130,0
63,526,114,0
64,539,101,0
65,548,90,2
66,558,82,0
67,565,74,1
68,571,68,1
69,578,62,0
70,583,57,0
71,588,52,0
72,591,48,1
73,593,47,0
74,597,43,0
75,588,42,10
76,540,54,46
77,486,67,87
78,411,90,139
79,364,116,160
80,350,137,153
81,354,163,123
82,381,188,71
83,411,203,26
84,423,213,4
85,430,210,0
86,441,199,0
87,451,189,0
88,464,176,0
89,472,167,1
90,483,157,0
91,493,147,0
92,500,140,0
93,506,133,1
94,509,130,1
95,517,123,0
96,524,116,0
97,535,105,0
98,537,103,0
99,548,91,1
100,556,84,0
101,567,73,0
102,569,64,7
103,560,66,14
104,545,69,26
105,536,81,23
106,512,88,40
107,491,101,48
108,447,110,83
109,401,127,112
110,386,150,104
111,381,169,90
112,382,186,72
113,401,200,39
114,425,210,5
115,434,205,1
116,445,194,1
117,451,189,0
118,456,184,0
119,463,177,0
120,473,166,1
121,478,160,2
122,484,156,0
123,494,146,0
124,504,136,0
125,515,125,0
126,526,114,0
127,534,106,0
128,547,92,1
129,552,85,3
130,560,80,0
131,570,69,1
132,574,64,2
133,576,59,5
134,551,57,32
135,514,69,57
136,490,82,68
137,411,107,122
138,391,118,131
139,377,136,127
140,373,165,102
141,369,185,86
142,385,209,46
143,419,211,10
144,434,206,0
145,442,198,0
146,450,190,0
147,453,187,0
148,466,174,0
149,475,165,0
150,482,158,0
151,490,150,0
152,504,136,0
153,510,130,0
154,516,123,1
155,523,117,0
156,532,108,0
157,537,103,0
158,536,95,9
159,543,94,3
160,555,85,0
161,560,80,0
162,573,67,0
163,578,62,0
164,572,60,8
165,548,59,33
166,509,73,58
167,481,89,70
168,449,105,86
169,411,122,107
170,396,143,101
171,395,171,74
172,400,191,49
173,400,204,36
174,397,211,32
175,417,217,6
176,429,211,0
177,439,201,0
178,449,190,1
179,458,182,0
180,469,171,0
181,481,158,1
182,486,154,0
183,497,143,0
184,505,135,0
185,512,128,0
186,516,124,0
187,526,114,0
188,538,102,0
189,551,89,0
190,556,84,0
191,566,72,2
192,569,71,0
193,576,64,0
194,581,58,1
195,598,42,0
196,597,42,1
197,602,38,0
198,612,27,1
199,614,25,1
200,614,26,0
201,620,20,0
202,622,18,0
203,626,14,0
204,623,16,1
205,627,13,0
206,627,13,0
207,627,13,0
208,627,12,1
209,628,11,1
210,628,10,2
211,626,14,0
212,626,14,0
213,626,14,0
214,627,13,0
215,627,12,1
216,627,13,0
217,627,13,0
218,627,13,0
219,626,14,0
220,628,12,0
221,625,15,0
222,625,15,0
223,624,16,0
224,625,15,0
225,625,15,0
226,627,13,0
227,625,15,0
228,626,14,0
229,627,13,0
230,628,12,0
231,625,14,1
232,625,15,0
233,607,17,16
234,565,31,44
235,497,54,89
236,400,87,153
237,359,106,175
238,347,130,163
239,351,154,135
240,362,184,94
241,367,211,62
242,399,222,19
243,414,218,8
244,431,209,0
245,441,199,0
246,452,188,0
247,465,175,0
248,470,170,0
249,480,160,0
250,487,152,1
251,493,147,0
252,499,141,0
253,506,134,0
254,514,126,0
255,519,120,1
256,529,110,1
257,538,102,0
258,546,94,0
259,552,88,0
260,561,78,1
261,567,73,0
262,574,66,0
263,571,60,9
264,535,61,44
265,492,69,79
266,433,80,127
267,377,105,158
268,365,127,148
269,368,148,124
270,370,171,99
271,370,197,73
272,394,209,37
273,408,216,16
274,419,220,1
275,425,214,1
276,435,204,1
277,443,197,0
278,450,190,0
279,461,179,0
280,465,174,1
281,476,164,0
282,488,152,0
283,498,141,1
284,504,134,2
285,505,131,4
286,515,125,0
287,521,118,1
288,530,109,1
289,542,96,2
290,545,92,3
291,552,88,0
292,562,78,0
293,573,67,0
294,588,52,0
295,594,45,1
296,600,40,0
297,603,37,0
298,607,33,0
299,614,26,0
300,618,22,0
301,623,17,0
302,622,17,1
303,625,15,0
304,624,16,0
305,625,15,0
306,624,16,0
307,624,16,0
308,624,16,0
309,625,15,0
310,625,15,0
311,606,17,17
312,570,26,44
313,462,46,132
314,364,72,204
315,347,101,192
316,349,118,173
317,347,141,152
318,348,167,125
319,359,195,86
320,391,217,32
321,402,224,14
322,421,219,0
323,424,216,0
324,428,211,1
325,438,202,0
326,450,190,0
327,459,181,0
328,467,172,1
329,476,163,1
330,478,162,0
331,487,153,0
332,497,142,1
333,502,137,1
334,509,130,1
335,518,122,0
336,529,110,1
337,537,102,1
338,542,98,0
339,550,89,1
340,560,79,1
341,568,72,0
342,578,62,0
343,585,54,1
344,590,50,0
345,596,44,0
346,600,34,6
347,573,31,36
348,513,43,84
349,457,62,121
350,386,85,169
351,347,118,175
352,348,140,152
353,360,165,115
354,378,181,81
355,384,205,51
356,415,209,16
357,427,210,3
358,436,204,0
359,438,202,0
360,452,187,1
361,461,179,0
362,464,172,4
363,473,167,0
364,483,157,0
365,489,151,0
366,504,135,1
367,513,127,0
368,525,115,0
369,536,104,0
370,544,96,0
371,551,89,0
372,554,86,0
373,558,82,0
374,566,74,0
375,577,63,0
376,585,54,1
377,592,48,0
378,601,38,1
379,609,31,0
380,586,31,23
381,543,36,61
382,453,58,129
383,373,88,179
384,354,112,174
385,349,139,152
386,367,157,116
387,363,179,98
388,380,199,61
389,391,221,28
390,409,219,12
391,423,216,1
392,430,210,0
393,436,204,0
394,448,192,0
395,455,185,0
396,462,178,0
397,469,171,0
398,479,161,0
399,490,149,1
400,502,138,0
401,513,127,0
402,519,121,0
403,528,112,0
404,532,103,5
405,520,101,19
406,519,103,18
407,526,106,8
408,528,103,9
409,531,102,7
410,531,102,7
411,501,102,37
412,483,103,54
413,466,114,60
414,462,121,57
415,464,135,41
416,467,142,31
417,468,149,23
418,465,158,17
419,458,162,20
420,464,158,18
421,459,160,21
422,472,164,4
423,480,159,1
424,488,152,0
425,496,144,0
426,504,136,0
427,515,124,1
428,527,113,0
429,533,107,0
430,543,97,0
431,546,94,0
432,560,80,0
433,565,75,0
434,577,63,0
435,577,61,2
436,582,58,0
437,590,50,0
438,588,52,0
439,589,50,1
440,596,44,0
441,591,39,10
442,542,45,53
443,481,57,102
444,392,76,172
445,360,99,181
446,351,119,170
447,350,147,143
448,356,164,120
449,365,188,87
450,376,209,55
451,394,230,16
452,413,226,1
453,418,222,0
454,428,212,0
455,440,200,0
456,455,185,0
457,457,174,9
458,441,172,27
459,432,175,33
460,430,184,26
461,446,192,2
462,453,186,1
463,457,183,0
464,467,173,0
465,478,162,0
466,493,147,0
467,500,140,0
468,511,129,0
469,525,115,0
470,530,110,0
471,544,96,0
472,555,84,1
473,559,81,0
474,571,69,0
475,553,62,25
476,527,66,47
477,454,80,106
478,390,106,144
479,349,125,166
480,353,149,138
481,353,168,119
482,369,191,80
483,387,211,42
484,398,229,13
485,412,228,0
486,421,219,0
487,434,206,0
488,438,202,0
489,446,194,0
490,450,190,0
491,460,180,0
492,465,174,1
493,472,166,2
494,482,158,0
495,498,141,1
496,512,128,0
497,519,120,1
498,523,116,1
499,532,108,0
500,534,101,5
501,547,92,1
502,558,81,1
503,567,73,0
504,575,64,1
505,580,60,0
506,588,50,2
507,540,51,49
508,488,61,91
509,452,75,113
510,407,97,136
511,377,118,145
512,357,143,140
513,360,166,114
514,362,192,86
515,387,216,37
516,403,227,10
517,413,223,4
518,420,218,2
519,433,207,0
520,443,196,1
521,454,185,1
522,458,182,0
523,469,170,1
524,477,162,1
525,483,157,0
526,493,147,0
527,507,133,0
528,514,126,0
529,518,122,0
530,530,110,0
531,540,100,0
532,541,91,8
533,537,99,4
534,548,92,0
535,567,73,0
536,572,66,2
537,579,61,0
538,587,52,1
539,595,44,1
540,597,41,2
541,608,32,0
542,610,30,0
543,615,24,1
544,616,24,0
545,615,21,4
546,617,23,0
547,618,21,1
548,616,23,1
549,616,24,0
550,616,24,0
551,620,20,0
552,617,21,2
553,580,22,38
554,517,40,83
555,435,65,140
556,376,83,181
557,369,106,165
558,351,133,156
559,349,159,132
560,352,183,105
561,383,211,46
562,404,219,17
563,422,216,2
564,425,215,0
565,431,209,0
566,441,198,1
567,449,191,0
568,458,182,0
569,469,171,0
570,479,161,0
571,488,150,2
572,497,142,1
573,507,133,0
574,515,125,0
575,527,113,0
576,535,105,0
577,533,105,2
578,543,97,0
579,550,88,2
580,555,84,1
581,563,77,0
582,570,68,2
583,579,59,2
584,593,47,0
585,602,37,1
586,610,30,0
587,615,25,0
588,616,22,2
589,593,22,25
590,520,31,89
591,402,61,177
592,366,88,186
593,347,111,182
594,346,139,155
595,354,164,122
596,357,194,89
597,380,217,43
598,399,225,16
599,411,225,4
600,422,218,0
