time,quite,jail,active
210,660,292,168
211,675,286,159
212,673,282,165
213,662,283,175
214,668,276,176
215,664,274,182
216,672,270,178
217,665,274,181
218,664,279,177
219,670,271,179
220,670,273,177
221,675,269,176
222,668,266,186
223,666,267,187
224,667,260,193
225,666,258,196
226,661,263,196
227,664,268,188
228,674,261,185
229,667,262,191
230,659,269,192
231,664,281,175
232,671,280,169
233,661,291,168
234,662,289,169
235,657,299,164
236,666,302,152
237,660,296,164
238,660,303,157
239,666,300,154
240,669,297,154
241,684,289,147
242,669,291,160
243,670,293,157
244,675,290,155
245,669,279,172
246,667,276,177
247,665,273,182
248,679,266,175
249,670,263,187
250,674,261,185
251,675,268,177
252,689,263,168
253,667,255,198
254,666,257,197
255,667,257,196
256,659,266,195
257,663,269,188
258,657,274,189
259,672,277,171
260,671,278,171
261,663,280,177
262,661,287,172
263,671,279,170
264,672,271,177
265,671,271,178
266,669,265,186
267,664,266,190
268,670,260,190
269,668,255,197
270,661,256,203
271,667,253,200
272,656,257,207
273,662,258,200
274,664,256,200
275,665,261,194
276,659,269,192
277,659,267,194
278,658,274,188
279,656,279,185
280,662,285,173
281,670,285,165
282,676,280,164
283,663,280,177
284,668,278,174
285,657,280,183
286,662,279,179
287,673,277,170
288,667,277,176
289,669,272,179
290,667,277,176
291,662,283,175
292,674,275,171
293,667,284,169
294,661,289,170
295,668,293,159
296,668,288,164
297,675,281,164
298,678,276,166
299,655,279,186
300,657,285,178
301,667,281,172
302,659,287,174
303,668,275,177
304,665,271,184
305,666,265,189
306,665,256,199
307,666,261,193
308,669,265,186
309,661,270,189
310,666,264,190
311,667,263,190
312,656,269,195
313,660,276,184
314,664,268,188
315,663,267,190
316,673,273,174
317,672,273,175
318,669,267,184
319,679,254,187
320,669,254,197
321,670,255,195
322,677,245,198
323,674,237,209
324,656,248,216
325,661,256,203
326,657,260,203
327,666,259,195
328,659,271,190
329,661,276,183
330,662,286,172
331,662,281,177
332,659,285,176
333,660,287,173
334,672,286,162
335,664,295,161
336,664,299,157
337,666,304,150
338,670,310,140
339,668,308,144
340,668,304,148
341,672,297,151
342,668,298,154
343,673,297,150
344,672,297,151
345,668,300,152
346,665,295,160
347,675,290,155
348,666,285,169
349,663,286,171
350,672,277,171
351,663,274,183
352,679,269,172
353,671,274,175
354,661,278,181
355,678,266,176
356,667,272,181
357,669,279,172
358,667,286,167
359,671,289,160
360,666,292,162
361,670,290,160
362,669,283,168
363,668,280,172
364,664,284,172
365,665,289,166
366,676,291,153
367,668,285,167
368,660,290,170
369,665,291,164
370,672,294,154
371,669,295,156
372,665,302,153
373,667,306,147
374,665,309,146
375,668,307,145
376,673,302,145
377,668,298,154
378,674,291,155
379,657,295,168
380,668,291,161
381,673,290,157
382,669,278,173
383,675,271,174
384,662,277,181
385,667,270,183
386,667,274,179
387,672,277,171
388,672,274,174
389,658,281,181
390,665,291,164
391,667,286,167
392,664,286,170
393,661,289,170
394,672,284,164
395,678,276,166
396,662,279,179
397,664,286,170
398,671,279,170
399,671,279,170
400,674,277,169
401,671,280,169
402,677,271,172
403,669,273,178
404,665,270,185
405,671,268,181
406,676,268,176
407,663,268,189
408,658,277,185
409,661,279,180
410,657,287,176
411,661,288,171
412,659,289,172
413,672,280,168
414,674,271,175
415,670,274,176
416,670,273,177
417,656,274,190
418,661,280,179
419,666,279,175
420,666,280,174
421,653,289,178
422,659,294,167
423,678,285,157
424,682,280,158
425,666,282,172
426,661,283,176
427,669,284,167
428,673,268,179
429,667,273,180
430,669,271,180
431,664,273,183
432,668,280,172
433,660,288,172
434,669,284,167
435,671,281,168
436,663,282,175
437,670,282,168
438,671,275,174
439,664,276,180
440,661,283,176
441,668,274,178
442,664,274,182
443,660,274,186
444,664,276,180
445,664,282,174
446,669,284,167
447,664,284,172
448,662,290,168
449,660,298,162
450,673,285,162
451,660,283,177
452,667,276,177
453,671,267,182
454,664,264,192
455,664,260,196
456,658,275,187
457,674,258,188
458,661,258,201
459,666,260,194
460,658,269,193
461,668,262,190
462,658,274,188
463,657,281,182
464,663,284,173
465,664,289,167
466,674,289,157
467,675,284,161
468,661,295,164
469,657,300,163
470,663,298,159
471,662,299,159
472,664,296,160
473,663,301,156
474,676,287,157
475,665,295,160
476,663,299,158
477,676,290,154
478,678,284,158
479,675,280,165
480,668,279,173
481,663,281,176
482,662,287,171
483,659,285,176
484,667,285,168
485,660,292,168
486,676,287,157
487,677,285,158
488,675,283,162
489,663,286,171
490,662,290,168
491,669,276,175
492,667,280,173
493,668,277,175
494,672,266,182
495,664,272,184
496,664,276,180
497,661,282,177
498,662,287,171
499,664,287,169
500,666,293,161
501,663,296,161
502,668,292,160
503,671,292,157
504,678,278,164
505,664,276,180
506,667,279,174
507,671,272,177
508,667,272,181
509,672,265,183
510,660,266,194
511,667,266,187
512,667,260,193
513,667,257,196
514,661,263,196
515,662,265,193
516,674,258,188
517,664,257,199
518,662,259,199
519,657,266,197
520,660,272,188
521,666,268,186
522,666,270,184
523,668,266,186
524,669,260,191
525,670,267,183
526,660,271,189
527,667,277,176
528,661,272,187
529,672,264,184
530,664,267,189
531,659,267,194
532,659,271,190
533,668,273,179
534,664,278,178
535,668,278,174
536,662,279,179
537,664,272,184
538,667,280,173
539,664,274,182
540,657,280,183
541,657,284,179
542,661,284,175
543,665,279,176
544,673,268,179
545,662,274,184
546,659,275,186
547,661,270,189
548,661,272,187
549,660,274,186
550,667,273,180
551,670,270,180
552,666,274,180
553,674,265,181
554,669,264,187
555,670,264,186
556,671,259,190
557,661,258,201
558,654,267,199
559,669,257,194
560,661,265,194
561,659,274,187
562,662,279,179
563,666,278,176
564,672,275,173
565,673,270,177
566,667,275,178
567,662,271,187
568,671,268,181
569,665,274,181
570,677,271,172
571,677,267,176
572,657,273,190
573,665,277,178
574,663,282,175
575,663,284,173
576,671,282,167
577,663,282,175
578,655,289,176
579,664,286,170
580,671,283,166
581,673,282,165
582,672,283,165
583,664,284,172
584,664,284,172
585,668,278,174
586,666,283,171
587,672,277,171
588,673,270,177
589,667,272,181
590,666,279,175
591,665,279,176
592,661,279,180
593,665,272,183
594,654,281,185
595,659,280,181
596,663,282,175
597,667,277,176
598,670,271,179
599,668,267,185
600,661,272,187
601,658,276,186
602,663,277,180
603,660,283,177
604,667,278,175
605,667,276,177
606,675,269,176
607,664,268,188
608,668,268,184
609,666,269,185
610,671,266,183
611,668,268,184
612,668,274,178
613,654,284,182
614,666,291,163
615,675,283,162
616,671,282,167
617,672,279,169
618,659,280,181
619,665,286,169
620,670,281,169
621,669,279,172
622,665,279,176
623,669,278,173
624,661,284,175
625,664,287,169
626,664,290,166
627,664,295,161
628,662,299,159
629,666,294,160
630,659,307,154
631,658,308,154
632,663,311,146
633,673,308,139
634,669,302,149
635,671,297,152
636,673,283,164
637,666,282,172
638,666,277,177
639,663,280,177
640,668,277,175
641,666,275,179
642,668,273,179
643,660,286,174
644,665,290,165
645,659,293,168
646,670,286,164
647,667,284,169
648,655,288,177
649,674,292,154
650,673,298,149
651,673,289,158
652,667,287,166
653,668,281,171
654,667,282,171
655,672,273,175
656,668,266,186
657,670,261,189
658,661,264,195
659,672,265,183
660,669,258,193
661,668,263,189
662,664,268,188
663,654,281,185
664,664,281,175
665,671,279,170
666,669,281,170
667,664,280,176
668,667,278,175
669,660,288,172
670,668,285,167
671,659,289,172
672,659,290,171
673,666,285,169
674,667,286,167
675,667,288,165
676,662,293,165
677,676,278,166
678,669,274,177
679,664,277,179
680,673,268,179
681,663,272,185
682,664,280,176
683,669,275,176
684,672,276,172
685,677,273,170
686,663,277,180
687,662,276,182
688,665,282,173
689,661,283,176
690,668,278,174
691,673,281,166
692,665,277,178
693,671,274,175
694,669,278,173
695,673,275,172
696,666,278,176
697,675,276,169
698,668,273,179
699,667,271,182
700,670,266,184
701,661,273,186
702,659,281,180
703,666,290,164
704,657,294,169
705,658,295,167
706,655,299,166
707,661,299,160
708,670,294,156
709,677,292,151
710,673,290,157
711,675,282,163
712,671,273,176
713,670,270,180
714,662,280,178
715,667,284,169
716,659,289,172
717,669,283,168
718,669,276,175
719,670,271,179
720,659,278,183
721,658,283,179
722,659,278,183
723,669,275,176
724,669,276,175
725,671,272,177
726,666,276,178
727,673,264,183
728,663,260,197
729,665,255,200
730,671,248,201
731,659,255,206
732,669,256,195
733,673,255,192
734,677,249,194
735,667,253,200
736,661,257,202
737,666,253,201
738,661,256,203
739,663,256,201
740,664,256,200
741,662,262,196
742,663,273,184
743,660,277,183
744,661,276,183
745,679,265,176
746,660,269,191
747,659,269,192
748,663,268,189
749,660,268,192
750,663,276,181
751,664,279,177
752,664,284,172
753,669,280,171
754,666,277,177
755,666,276,178
756,674,269,177
757,666,268,186
758,676,253,191
759,673,246,201
760,673,239,208
761,660,245,215
762,657,247,216
763,660,248,212
764,665,249,206
765,668,244,208
766,656,256,208
767,659,259,202
768,662,267,191
769,663,269,188
770,657,271,192
771,665,273,182
772,670,279,171
773,677,270,173
774,661,272,187
775,659,270,191
776,659,274,187
777,663,277,180
778,665,276,179
779,656,288,176
780,662,288,170
781,664,289,167
782,663,294,163
783,660,296,164
784,670,291,159
785,668,288,164
786,670,287,163
787,672,289,159
788,670,287,163
789,666,290,164
790,662,290,168
791,657,291,172
792,672,291,157
793,670,282,168
794,678,280,162
795,669,277,174
796,674,272,174
797,668,271,181
798,662,276,182
799,661,278,181
800,665,273,182
801,666,264,190
802,668,268,184
803,666,267,187
804,661,272,187
805,657,284,179
806,661,283,176
807,666,288,166
808,672,283,165
809,671,273,176
810,669,273,178
811,669,274,177
812,671,273,176
813,674,273,173
814,674,269,177
815,674,265,181
816,666,265,189
817,669,255,196
818,665,263,192
819,667,266,187
820,660,270,190
821,666,269,185
822,665,269,186
823,667,271,182
824,660,271,189
825,663,270,187
826,664,274,182
827,670,271,179
828,677,267,176
829,679,257,184
830,662,263,195
831,672,255,193
832,681,250,189
833,669,252,199
834,667,260,193
835,664,260,196
836,660,263,197
837,665,266,189
838,665,270,185
839,671,264,185
840,667,266,187
841,665,265,190
842,669,266,185
843,664,272,184
844,660,272,188
845,661,269,190
846,656,273,191
847,658,276,186
848,657,285,178
849,669,284,167
850,671,278,171
851,665,279,176
852,667,284,169
853,663,290,167
854,671,291,158
855,683,280,157
856,661,280,179
857,672,277,171
858,667,281,172
859,667,284,169
860,660,290,170
861,665,285,170
862,663,285,172
863,661,285,174
864,659,284,177
865,665,278,177
866,664,279,177
867,667,282,171
868,669,273,178
869,664,276,180
870,667,282,171
871,674,272,174
872,667,271,182
873,668,271,181
874,660,277,183
875,659,281,180
876,664,281,175
877,668,286,166
878,668,279,173
879,676,279,165
880,672,274,174
881,666,275,179
882,663,276,181
883,663,283,174
884,670,275,175
885,662,276,182
886,660,284,176
887,671,276,173
888,670,270,180
889,670,271,179
890,662,275,183
891,668,274,178
892,664,277,179
893,663,276,181
894,667,274,179
895,665,275,180
896,662,281,177
897,669,280,171
898,674,279,167
899,665,279,176
900,671,278,171
901,668,280,172
902,662,284,174
903,677,280,163
904,678,271,171
905,665,275,180
906,667,280,173
907,670,283,167
908,673,283,164
909,667,283,170
910,660,286,174
911,655,300,165
912,665,296,159
913,671,291,158
914,672,282,166
915,661,281,178
916,663,284,173
917,661,286,173
918,663,284,173
919,668,285,167
920,657,284,179
921,663,283,174
922,656,288,176
923,671,276,173
924,674,265,181
925,664,268,188
926,663,271,186
927,661,271,188
928,668,266,186
929,670,270,180
930,667,270,183
931,675,265,180
932,674,269,177
933,663,280,177
934,668,276,176
935,665,279,176
936,663,274,183
937,657,281,182
938,661,289,170
939,663,288,169
940,674,282,164
941,678,272,170
942,674,271,175
943,662,279,179
944,663,285,172
945,666,283,171
946,659,283,178
947,657,289,174
948,661,292,167
949,657,294,169
950,654,300,166
951,672,287,161
952,676,275,169
953,667,275,178
954,675,267,178
955,667,265,188
956,662,268,190
957,659,271,190
958,666,269,185
959,664,273,183
960,661,273,186
961,673,270,177
962,656,280,184
963,671,276,173
964,659,272,189
965,656,280,184
966,659,285,176
967,677,280,163
968,665,280,175
969,675,270,175
970,661,273,186
971,664,276,180
972,664,279,177
973,667,272,181
974,665,281,174
975,662,286,172
976,667,284,169
977,662,285,173
978,664,288,168
979,669,277,174
980,663,276,181
981,666,276,178
982,664,288,168
983,659,293,168
984,673,290,157
985,671,290,159
986,664,289,167
987,670,288,162
988,664,290,166
989,662,286,172
990,670,284,166
991,670,284,166
992,680,268,172
993,671,264,185
994,660,273,187
995,682,258,180
996,670,263,187
997,670,258,192
998,669,259,192
999,667,264,189
1000,663,262,195
