time,quite,jail,active
400,586,403,131
401,587,404,129
402,587,411,122
403,590,422,108
404,594,434,92
405,629,427,64
406,635,433,52
407,657,425,38
408,663,414,43
409,680,407,33
410,718,393,9
411,749,371,0
412,765,355,0
413,792,328,0
414,817,302,1
415,839,281,0
416,825,267,28
417,785,254,81
418,717,254,149
419,587,257,276
420,576,267,277
421,573,274,273
422,575,284,261
423,572,292,256
424,572,300,248
425,579,303,238
426,579,300,241
427,573,312,235
428,574,320,226
429,577,321,222
430,578,323,219
431,575,328,217
432,566,350,204
433,582,363,175
434,569,383,168
435,580,389,151
436,576,402,142
437,581,408,131
438,589,423,108
439,604,432,84
440,628,443,49
441,662,437,21
442,677,435,8
443,707,412,1
444,732,387,1
445,755,362,3
446,777,341,2
447,805,313,2
448,830,290,0
449,852,266,2
450,856,249,15
451,821,237,62
452,662,240,218
453,568,254,298
454,577,264,279
455,571,275,274
456,572,281,267
457,568,288,264
458,569,305,246
459,578,303,239
460,577,309,234
461,574,314,232
462,569,329,222
463,576,339,205
464,580,347,193
465,574,352,194
466,569,362,189
467,584,358,178
468,572,368,180
469,568,387,165
470,584,389,147
471,575,403,142
472,592,411,117
473,604,416,100
474,601,422,97
475,610,425,85
476,623,425,72
477,633,429,58
478,658,425,37
479,689,413,18
480,708,394,18
481,714,383,23
482,743,367,10
483,758,344,18
484,764,327,29
485,791,306,23
486,799,301,20
487,810,303,7
488,837,283,0
489,853,267,0
490,861,259,0
491,884,236,0
492,903,217,0
493,918,201,1
494,932,188,0
495,943,177,0
496,959,161,0
497,978,140,2
498,893,139,88
499,695,154,271
500,568,172,380
501,569,187,364
502,567,204,349
503,568,219,333
504,566,235,319
505,562,250,308
506,565,269,286
507,567,280,273
508,572,291,257
509,568,304,248
510,566,319,235
511,565,337,218
512,571,349,200
513,580,355,185
514,577,370,173
515,579,389,152
516,582,401,137
517,592,410,118
518,599,415,106
519,600,421,99
520,622,427,71
521,631,432,57
522,657,437,26
523,677,433,10
524,708,410,2
525,741,378,1
526,760,360,0
527,782,338,0
528,806,314,0
529,826,294,0
530,846,274,0
531,874,245,1
532,884,225,11
533,845,217,58
534,742,214,164
535,621,223,276
536,569,235,316
537,565,250,305
538,566,260,294
539,571,267,282
540,569,275,276
541,573,278,269
542,571,288,261
543,567,303,250
544,570,310,240
545,573,315,232
546,574,324,222
547,575,335,210
548,573,336,211
549,570,351,199
550,578,355,187
551,577,367,176
552,574,378,168
553,576,389,155
554,581,400,139
555,584,409,127
556,598,416,106
557,601,427,92
558,602,428,90
559,612,437,71
560,634,436,50
561,644,435,41
562,663,431,26
563,696,423,1
564,729,389,2
565,749,371,0
566,782,338,0
567,807,312,1
568,834,284,2
569,852,267,1
570,868,252,0
571,886,234,0
572,901,218,1
573,916,204,0
574,935,183,2
575,943,167,10
576,915,168,37
577,810,166,144
578,605,181,334
579,567,199,354
580,565,218,337
581,571,228,321
582,570,237,313
583,572,245,303
584,558,274,288
585,573,287,260
586,579,290,251
587,561,309,250
588,567,322,231
589,560,345,215
590,570,362,188
591,578,368,174
592,574,378,168
593,574,389,157
594,564,407,149
595,578,424,118
596,604,425,91
597,632,423,65
598,646,425,49
599,662,423,35
600,697,416,7
601,714,400,6
602,721,389,10
603,736,379,5
604,754,354,12
605,752,335,33
606,724,327,69
607,689,327,104
608,617,337,166
609,592,344,184
610,589,351,180
611,571,364,185
612,585,360,175
613,579,362,179
614,582,368,170
615,596,352,172
616,575,359,186
617,578,359,183
618,580,368,172
619,572,381,167
620,581,380,159
621,578,383,159
622,578,396,146
623,580,392,148
624,584,392,144
625,599,400,121
626,601,399,120
627,596,397,127
628,590,405,125
629,587,405,128
630,593,407,120
631,598,405,117
632,614,402,104
633,620,404,96
634,617,411,92
635,625,417,78
636,626,422,72
637,622,427,71
638,657,407,56
639,654,410,56
640,650,409,61
641,668,404,48
642,671,402,47
643,690,398,32
644,717,386,17
645,725,372,23
646,739,355,26
647,754,340,26
648,751,335,34
649,755,339,26
650,750,334,36
651,695,331,94
652,648,329,143
653,629,321,170
654,577,336,207
655,567,346,207
656,575,359,186
657,583,347,190
658,585,338,197
659,576,343,201
660,576,347,197
661,572,362,186
662,579,366,175
663,573,375,172
664,576,391,153
665,581,391,148
666,576,409,135
667,584,417,119
668,606,421,93
669,603,429,88
670,605,438,77
671,637,431,52
672,634,439,47
673,639,443,38
674,654,436,30
675,683,417,20
676,717,402,1
677,750,370,0
678,768,352,0
679,783,335,2
680,816,303,1
681,840,280,0
682,858,262,0
683,879,240,1
684,883,216,21
685,777,216,127
686,630,231,259
687,578,240,302
688,578,242,300
689,571,253,296
690,570,264,286
691,566,277,277
692,570,288,262
693,573,292,255
694,572,304,244
695,573,319,228
696,572,328,220
697,573,335,212
698,567,354,199
699,572,364,184
700,572,373,175
701,570,382,168
702,577,385,158
703,582,396,142
704,590,405,125
705,587,409,124
706,589,425,106
707,603,430,87
708,615,433,72
709,641,433,46
710,675,423,22
711,713,404,3
712,739,378,3
713,747,350,23
714,731,328,61
715,675,340,105
716,630,344,146
717,590,345,185
718,583,349,188
719,571,361,188
720,579,358,183
721,584,360,176
722,578,370,172
723,574,378,168
724,571,389,160
725,584,383,153
726,587,386,147
727,590,387,143
728,602,392,126
729,594,394,132
730,593,398,129
731,589,410,121
732,606,403,111
733,613,401,106
734,610,415,95
735,622,419,79
736,630,424,66
737,648,418,54
738,648,412,60
739,638,423,59
740,665,417,38
741,674,418,28
742,682,403,35
743,688,386,46
744,692,369,59
745,689,364,67
746,665,362,93
747,635,359,126
748,620,358,142
749,591,358,171
750,578,356,186
751,574,367,179
752,580,364,176
753,577,366,177
754,575,375,170
755,576,380,164
756,578,389,153
757,576,394,150
758,575,398,147
759,583,405,132
760,608,394,118
761,595,411,114
762,596,419,105
763,609,421,90
764,618,417,85
765,630,418,72
766,630,422,68
767,639,425,56
768,639,415,66
769,649,413,58
770,670,408,42
771,687,392,41
772,699,380,41
773,706,366,48
774,680,365,75
775,637,364,119
776,623,361,136
777,608,357,155
778,579,367,174
779,577,379,164
780,574,383,163
781,570,394,156
782,584,400,136
783,587,393,140
784,571,406,143
785,586,412,122
786,571,426,123
787,582,427,111
788,603,424,93
789,609,430,81
790,621,435,64
791,649,423,48
792,678,411,31
793,678,396,46
794,670,393,57
795,644,394,82
796,650,386,84
797,625,394,101
798,606,399,115
799,601,419,100
800,606,424,90
801,608,422,90
802,603,431,86
803,627,421,72
804,642,409,69
805,655,402,63
806,649,397,74
807,656,396,68
808,650,396,74
809,629,403,88
810,630,413,77
811,646,418,56
812,670,413,37
813,702,402,16
814,714,388,18
815,706,377,37
816,680,376,64
817,661,372,87
818,663,366,91
819,656,368,96
820,633,374,113
821,609,372,139
822,579,374,167
823,581,370,169
824,577,377,166
825,581,378,161
826,583,377,160
827,581,376,163
828,570,382,168
829,584,378,158
830,574,389,157
831,574,397,149
832,585,396,139
833,582,402,136
834,586,415,119
835,605,416,99
836,622,412,86
837,634,404,82
838,629,405,86
839,604,413,103
840,592,416,112
841,583,423,114
842,592,424,104
843,601,425,94
844,612,416,92
845,610,417,93
846,632,408,80
847,624,403,93
848,631,393,96
849,609,399,112
850,621,390,109
851,607,396,117
852,596,396,128
853,586,394,140
854,606,392,122
855,602,396,122
856,602,406,112
857,595,405,120
858,584,405,131
859,586,410,124
860,585,420,115
861,588,424,108
862,604,431,85
863,614,438,68
864,645,442,33
865,668,434,18
866,694,420,6
867,725,393,2
868,750,370,0
869,774,346,0
870,794,326,0
871,817,303,0
872,823,284,13
873,826,262,32
874,776,256,88
875,709,251,160
876,603,262,255
877,575,267,278
878,577,268,275
879,572,283,265
880,574,294,252
881,572,308,240
882,579,308,233
883,578,308,234
884,581,310,229
885,576,314,230
886,574,319,227
887,574,334,212
888,569,349,202
889,569,361,190
890,575,371,174
891,568,380,172
892,579,385,156
893,573,405,142
894,585,407,128
895,590,415,115
896,589,427,104
897,598,442,80
898,619,440,61
899,648,443,29
900,663,436,21
901,708,412,0
902,729,391,0
903,756,362,2
904,770,326,24
905,755,322,43
906,749,313,58
907,685,318,117
908,607,315,198
909,582,321,217
910,577,322,221
911,567,338,215
912,578,343,199
913,577,346,197
914,576,354,190
915,579,363,178
916,571,378,171
917,571,393,156
918,582,392,146
919,569,413,138
920,587,424,109
921,599,424,97
922,604,426,90
923,611,431,78
924,609,432,79
925,613,433,74
926,628,427,65
927,638,431,51
928,667,417,36
929,682,415,23
930,702,409,9
931,719,399,2
932,744,375,1
933,759,359,2
934,775,344,1
935,804,311,5
936,830,290,0
937,847,272,1
938,877,243,0
939,831,225,64
940,768,225,127
941,660,229,231
942,574,232,314
943,573,241,306
944,571,253,296
945,578,257,285
946,575,270,275
947,570,290,260
948,574,296,250
949,576,304,240
950,579,308,233
951,576,312,232
952,570,325,225
953,569,332,219
954,568,343,209
955,570,359,191
956,576,373,171
957,582,375,163
958,575,386,159
959,570,399,151
960,584,402,134
961,585,414,121
962,605,418,97
963,622,408,90
964,624,413,83
965,630,408,82
966,641,416,63
967,657,412,51
968,657,406,57
969,659,402,59
970,666,401,53
971,678,405,37
972,659,407,54
973,676,404,40
974,696,393,31
975,717,387,16
976,753,360,7
977,776,342,2
978,790,317,13
979,777,306,37
980,737,294,89
981,653,304,163
982,581,318,221
983,565,338,217
984,580,339,201
985,579,346,195
986,579,350,191
987,577,359,184
988,580,361,179
989,584,363,173
990,576,369,175
991,581,376,163
992,573,390,157
993,585,394,141
994,599,396,125
995,589,400,131
996,593,407,120
997,583,411,126
998,580,414,126
999,594,421,105
1000,613,428,79
