time,quite,jail,active
382,663,121,336
383,664,119,337
384,664,117,339
385,657,125,338
386,661,126,333
387,662,128,330
388,661,132,327
389,664,132,324
390,663,135,322
391,666,132,322
392,661,134,325
393,662,134,324
394,661,133,326
395,660,135,325
396,666,128,326
397,663,127,330
398,663,128,329
399,665,123,332
400,664,120,336
401,662,121,337
402,670,113,337
403,666,111,343
404,666,108,346
405,663,108,349
406,661,111,348
407,660,114,346
408,660,112,348
409,663,110,347
410,665,108,347
411,657,115,348
412,662,115,343
413,660,116,344
414,665,116,339
415,661,122,337
416,666,118,336
417,662,119,339
418,664,117,339
419,659,120,341
420,661,120,339
421,666,114,340
422,658,117,345
423,659,119,342
424,665,116,339
425,662,116,342
426,660,118,342
427,659,120,341
428,665,118,337
429,662,117,341
430,661,117,342
431,666,115,339
432,661,115,344
433,657,122,341
434,669,115,336
435,660,119,341
436,663,118,339
437,661,118,341
438,662,121,337
439,662,122,336
440,663,124,333
441,663,119,338
442,662,120,338
443,662,120,338
444,663,121,336
445,660,125,335
446,660,125,335
447,663,127,330
448,666,124,330
449,663,122,335
450,663,120,337
451,667,114,339
452,664,114,342
453,662,113,345
454,663,112,345
455,660,115,345
456,658,120,342
457,661,123,336
458,660,123,337
459,661,123,336
460,662,123,335
461,662,123,335
462,663,123,334
463,667,118,335
464,661,119,340
465,664,121,335
466,662,122,336
467,663,121,336
468,663,122,335
469,665,121,334
470,661,123,336
471,659,127,334
472,659,132,329
473,663,132,325
474,658,137,325
475,659,144,317
476,659,146,315
477,659,150,311
478,664,150,306
479,665,146,309
480,663,146,311
481,664,145,311
482,668,138,314
483,663,136,321
484,668,131,321
485,666,129,325
486,660,134,326
487,664,133,323
488,669,126,325
489,665,121,334
490,661,123,336
491,665,119,336
492,664,116,340
493,664,114,342
494,658,119,343
495,664,115,341
496,659,120,341
497,662,121,337
498,662,120,338
499,664,120,336
500,665,119,336
501,662,121,337
502,660,125,335
503,658,129,333
504,660,130,330
505,666,126,328
506,663,125,332
507,664,122,334
508,663,121,336
509,664,120,336
510,663,118,339
511,666,116,338
512,664,115,341
513,661,118,341
514,667,111,342
515,664,110,346
516,662,111,347
517,658,118,344
518,661,119,340
519,662,121,337
520,662,123,335
521,667,115,338
522,660,120,340
523,664,119,337
524,664,117,339
525,662,118,340
526,660,121,339
527,661,124,335
528,666,119,335
529,660,124,336
530,665,122,333
531,658,127,335
532,662,128,330
533,663,126,331
534,663,127,330
535,659,133,328
536,664,132,324
537,659,136,325
538,662,139,319
539,663,139,318
540,663,141,316
541,667,135,318
542,667,129,324
543,662,131,327
544,661,132,327
545,669,127,324
546,660,126,334
547,659,133,328
548,665,133,322
549,670,127,323
550,665,126,329
551,667,119,334
552,656,129,335
553,661,130,329
554,662,130,328
555,658,132,330
556,661,134,325
557,660,136,324
558,665,136,319
559,661,135,324
560,666,133,321
561,665,130,325
562,668,126,326
563,661,126,333
564,661,126,333
565,661,129,330
566,658,134,328
567,661,135,324
568,662,135,323
569,663,134,323
570,658,141,321
571,657,146,317
572,661,146,313
573,668,143,309
574,661,144,315
575,660,146,314
576,667,141,312
577,659,147,314
578,661,148,311
579,665,146,309
580,662,149,309
581,666,143,311
582,668,137,315
583,661,137,322
584,666,131,323
585,658,137,325
586,664,133,323
587,660,137,323
588,665,134,321
589,668,125,327
590,668,121,331
591,665,117,338
592,662,116,342
593,661,119,340
594,662,118,340
595,662,119,339
596,660,120,340
597,662,119,339
598,661,121,338
599,667,117,336
600,662,116,342
601,657,119,344
602,658,123,339
603,663,121,336
604,662,121,337
605,668,117,335
606,660,118,342
607,665,117,338
608,663,117,340
609,662,116,342
610,660,117,343
611,666,118,336
612,662,120,338
613,663,117,340
614,667,112,341
615,661,114,345
616,662,115,343
617,663,117,340
618,659,120,341
619,663,118,339
620,663,117,340
621,658,122,340
622,657,128,335
623,665,126,329
624,666,120,334
625,664,119,337
626,662,118,340
627,663,118,339
628,666,115,339
629,661,115,344
630,658,122,340
631,658,124,338
632,663,121,336
633,659,127,334
634,662,131,327
635,664,127,329
636,659,135,326
637,660,138,322
638,662,139,319
639,664,135,321
640,660,136,324
641,670,129,321
642,661,130,329
643,666,124,330
644,660,125,335
645,666,122,332
646,657,125,338
647,662,125,333
648,667,121,332
649,660,124,336
650,666,119,335
651,661,119,340
652,660,123,337
653,657,128,335
654,659,130,331
655,666,127,327
656,660,129,331
657,666,125,329
658,669,119,332
659,660,124,336
660,662,123,335
661,660,125,335
662,664,125,331
663,663,125,332
664,659,128,333
665,666,127,327
666,662,127,331
667,660,131,329
668,664,130,326
669,667,125,328
670,661,126,333
671,664,125,331
672,661,125,334
673,659,130,331
674,662,131,327
675,664,126,330
676,662,127,331
677,661,129,330
678,665,128,327
679,657,133,330
680,658,138,324
681,663,137,320
682,660,138,322
683,669,131,320
684,665,131,324
685,661,135,324
686,665,132,323
687,661,134,325
688,663,135,322
689,660,140,320
690,662,139,319
691,664,137,319
692,663,139,318
693,663,136,321
694,669,128,323
695,665,127,328
696,662,128,330
697,666,125,329
698,667,123,330
699,665,122,333
700,664,122,334
701,661,123,336
702,664,121,335
703,664,120,336
704,664,120,336
705,662,120,338
706,662,119,339
707,662,119,339
708,663,119,338
709,660,120,340
710,662,121,337
711,668,119,333
712,661,122,337
713,660,128,332
714,664,128,328
715,662,127,331
716,660,128,332
717,657,134,329
718,661,133,326
719,668,124,328
720,663,123,334
721,661,124,335
722,666,122,332
723,663,122,335
724,669,115,336
725,664,116,340
726,660,116,344
727,664,115,341
728,661,115,344
729,669,107,344
730,662,107,351
731,660,110,350
732,658,114,348
733,662,114,344
734,659,116,345
735,666,113,341
736,662,112,346
737,662,109,349
738,657,115,348
739,665,110,345
740,664,109,347
741,663,107,350
742,661,111,348
743,659,112,349
744,660,113,347
745,658,118,344
746,660,120,340
747,659,123,338
748,659,125,336
749,665,126,329
750,667,118,335
751,660,120,340
752,673,109,338
753,658,112,350
754,662,112,346
755,661,114,345
756,666,114,340
757,663,113,344
758,664,113,343
759,665,112,343
760,663,109,348
761,663,110,347
762,657,114,349
763,666,111,343
764,661,114,345
765,665,110,345
766,665,107,348
767,663,107,350
768,659,112,349
769,662,113,345
770,660,115,345
771,662,117,341
772,664,117,339
773,665,116,339
774,658,119,343
775,662,120,338
776,662,122,336
777,659,127,334
778,657,132,331
779,665,129,326
780,663,129,328
781,658,134,328
782,663,133,324
783,666,130,324
784,661,133,326
785,665,129,326
786,663,127,330
787,661,128,331
788,661,131,328
789,662,134,324
790,661,134,325
791,661,135,324
792,660,138,322
793,667,133,320
794,663,134,323
795,660,139,321
796,661,139,320
797,668,133,319
798,661,137,322
799,660,140,320
800,662,141,317
801,663,139,318
802,664,138,318
803,663,136,321
804,663,135,322
805,663,134,323
806,666,134,320
807,667,133,320
808,661,134,325
809,663,134,323
810,668,125,327
811,661,127,332
812,666,122,332
813,662,124,334
814,662,125,333
815,660,127,333
816,660,130,330
817,662,129,329
818,665,127,328
819,671,117,332
820,662,116,342
821,660,116,344
822,664,115,341
823,662,116,342
824,659,121,340
825,664,121,335
826,664,122,334
827,667,117,336
828,660,120,340
829,665,120,335
830,663,121,336
831,662,121,337
832,663,121,336
833,661,124,335
834,660,125,335
835,667,119,334
836,663,121,336
837,666,119,335
838,666,115,339
839,660,119,341
840,665,114,341
841,658,117,345
842,667,114,339
843,661,115,344
844,657,118,345
845,659,123,338
846,659,127,334
847,660,131,329
848,666,128,326
849,668,121,331
850,664,119,337
851,662,123,335
852,661,123,336
853,665,117,338
854,662,119,339
855,665,117,338
856,666,114,340
857,661,116,343
858,663,116,341
859,662,118,340
860,666,116,338
861,662,117,341
862,659,121,340
863,659,127,334
864,664,127,329
865,665,122,333
866,663,123,334
867,663,120,337
868,657,126,337
869,663,125,332
870,663,123,334
871,658,127,335
872,662,129,329
873,663,130,327
874,662,134,324
875,662,134,324
876,664,130,326
877,667,127,326
878,661,130,329
879,662,130,328
880,662,131,327
881,658,135,327
882,663,133,324
883,663,132,325
884,663,131,326
885,663,128,329
886,662,128,330
887,661,128,331
888,661,126,333
889,664,125,331
890,668,119,333
891,658,120,342
892,661,123,336
893,664,123,333
894,665,119,336
895,667,116,337
896,663,113,344
897,664,114,342
898,666,109,345
899,664,109,347
900,665,108,347
901,662,108,350
902,667,102,351
903,660,104,356
904,661,107,352
905,658,112,350
906,661,111,348
907,660,111,349
908,662,110,348
909,657,115,348
910,661,118,341
911,665,116,339
912,659,120,341
913,657,124,339
914,659,131,330
915,662,132,326
916,662,132,326
917,664,129,327
918,666,125,329
919,664,125,331
920,660,128,332
921,664,125,331
922,664,124,332
923,666,122,332
924,662,120,338
925,660,123,337
926,662,124,334
927,658,129,333
928,664,129,327
929,665,122,333
930,664,119,337
931,660,120,340
932,660,125,335
933,663,127,330
934,664,125,331
935,664,121,335
936,656,125,339
937,665,121,334
938,663,119,338
939,661,121,338
940,657,125,338
941,664,123,333
942,670,114,336
943,664,112,344
944,662,114,344
945,662,115,343
946,663,112,345
947,660,112,348
948,658,116,346
949,663,115,342
950,667,109,344
951,661,111,348
952,662,111,347
953,663,111,346
954,658,112,350
955,664,112,344
956,661,112,347
957,664,110,346
958,666,106,348
959,662,107,351
960,659,111,350
961,660,113,347
962,657,119,344
963,660,117,343
964,663,120,337
965,663,121,336
966,661,122,337
967,659,124,337
968,659,126,335
969,662,126,332
970,659,128,333
971,662,128,330
972,660,132,328
973,665,130,325
974,658,136,326
975,663,134,323
976,660,135,325
977,665,133,322
978,661,135,324
979,669,126,325
980,660,127,333
981,657,129,334
982,667,126,327
983,662,127,331
984,665,121,334
985,660,124,336
986,662,124,334
987,664,123,333
988,661,125,334
989,666,122,332
990,664,122,334
991,667,119,334
992,663,120,337
993,663,121,336
994,662,122,336
995,663,123,334
996,661,125,334
997,665,124,331
998,659,127,334
999,661,129,330
1000,663,132,325
