time,quite,jail,active
206,562,77,1
207,565,73,2
208,571,69,0
209,579,61,0
210,583,56,1
211,584,56,0
212,587,53,0
213,589,50,1
214,590,50,0
215,593,47,0
216,591,48,1
217,594,46,0
218,597,43,0
219,603,37,0
220,601,35,4
221,604,34,2
222,607,32,1
223,613,27,0
224,613,26,1
225,616,24,0
226,617,23,0
227,620,20,0
228,621,18,1
229,623,17,0
230,626,14,0
231,628,12,0
232,628,12,0
233,628,12,0
234,629,11,0
235,629,11,0
236,631,9,0
237,629,10,1
238,630,10,0
239,632,8,0
240,631,9,0
241,626,8,6
242,604,11,25
243,552,24,64
244,476,43,121
245,414,70,156
246,375,102,163
247,382,122,136
248,376,148,116
249,390,170,80
250,409,189,42
251,436,190,14
252,458,181,1
253,467,173,0
254,469,171,0
255,472,168,0
256,483,156,1
257,483,156,1
258,490,150,0
259,498,142,0
260,505,135,0
261,512,127,1
262,513,125,2
263,520,120,0
264,525,115,0
265,538,102,0
266,545,95,0
267,549,90,1
268,557,83,0
269,563,76,1
270,566,73,1
271,574,66,0
272,584,56,0
273,593,46,1
274,597,43,0
275,606,34,0
276,612,28,0
277,616,24,0
278,612,23,5
279,570,26,44
280,530,39,71
281,441,72,127
282,386,99,155
283,386,120,134
284,383,149,108
285,388,180,72
286,403,194,43
287,429,205,6
288,442,198,0
289,451,189,0
290,461,179,0
291,467,173,0
292,473,167,0
293,485,155,0
294,493,146,1
295,499,141,0
296,505,135,0
297,512,128,0
298,522,117,1
299,528,112,0
300,534,106,0
301,543,97,0
302,551,89,0
303,556,83,1
304,565,75,0
305,576,64,0
306,586,54,0
307,592,48,0
308,585,38,17
309,562,42,36
310,537,52,51
311,484,66,90
312,410,85,145
313,399,111,130
314,396,132,112
315,403,156,81
316,426,175,39
317,435,187,18
318,446,191,3
319,452,188,0
320,456,182,2
321,463,177,0
322,471,169,0
323,476,164,0
324,482,158,0
325,490,150,0
326,491,148,1
327,500,140,0
328,513,127,0
329,520,120,0
330,524,116,0
331,530,110,0
332,543,97,0
333,550,90,0
334,553,87,0
335,564,76,0
336,576,64,0
337,580,60,0
338,585,55,0
339,589,42,9
340,553,46,41
341,518,56,66
342,462,68,110
343,395,99,146
344,386,120,134
345,387,143,110
346,399,173,68
347,417,187,36
348,436,188,16
349,444,188,8
350,457,182,1
351,463,176,1
352,470,170,0
353,477,163,0
354,486,154,0
355,494,146,0
356,501,138,1
357,510,130,0
358,520,120,0
359,528,112,0
360,535,105,0
361,539,100,1
362,543,97,0
363,549,91,0
364,558,82,0
365,563,77,0
366,568,71,1
367,575,65,0
368,584,56,0
369,565,54,21
370,549,56,35
371,523,67,50
372,486,85,69
373,427,112,101
374,412,131,97
375,410,148,82
376,421,163,56
377,430,175,35
378,442,186,12
379,459,180,1
380,462,177,1
381,472,167,1
382,481,159,0
383,484,155,1
384,489,151,0
385,501,138,1
386,507,132,1
387,513,127,0
388,521,119,0
389,526,114,0
390,533,107,0
391,538,101,1
392,540,99,1
393,544,96,0
394,552,88,0
395,563,77,0
396,570,70,0
397,576,64,0
398,564,60,16
399,549,64,27
400,559,65,16
401,574,66,0
402,580,59,1
403,586,54,0
404,591,49,0
405,594,45,1
406,600,40,0
407,600,40,0
408,602,38,0
409,602,38,0
410,606,33,1
411,599,38,3
412,599,41,0
413,600,40,0
414,586,39,15
415,564,45,31
416,525,61,54
417,509,78,53
418,487,102,51
419,483,123,34
420,471,133,36
421,461,145,34
422,462,153,25
423,475,153,12
424,482,156,2
425,489,151,0
426,493,145,2
427,494,144,2
428,501,139,0
429,504,136,0
430,510,130,0
431,516,124,0
432,518,120,2
433,523,116,1
434,518,115,7
435,525,115,0
436,533,107,0
437,538,100,2
438,534,101,5
439,545,95,0
440,552,87,1
441,560,79,1
442,564,70,6
443,553,71,16
444,563,71,6
445,571,67,2
446,553,61,26
447,513,70,57
448,472,85,83
449,447,110,83
450,445,125,70
451,441,146,53
452,448,162,30
453,456,171,13
454,468,171,1
455,474,166,0
456,480,159,1
457,482,158,0
458,493,147,0
459,495,142,3
460,504,133,3
461,509,130,1
462,517,123,0
463,521,119,0
464,525,115,0
465,536,104,0
466,539,101,0
467,544,95,1
468,552,88,0
469,557,83,0
470,570,70,0
471,581,58,1
472,559,52,29
473,524,63,53
474,502,83,55
475,486,103,51
476,463,121,56
477,458,133,49
478,447,142,51
479,443,150,47
480,444,161,35
481,448,173,19
482,463,176,1
483,468,166,6
484,476,163,1
485,479,159,2
486,488,148,4
487,495,144,1
488,498,142,0
489,504,136,0
490,513,127,0
491,525,114,1
492,530,110,0
493,537,103,0
494,548,92,0
495,555,85,0
496,561,79,0
497,568,70,2
498,552,67,21
499,520,73,47
500,478,90,72
501,452,111,77
502,414,129,97
503,425,144,71
504,445,153,42
505,464,160,16
506,473,165,2
507,479,161,0
508,489,151,0
509,496,143,1
510,500,138,2
511,508,132,0
512,517,123,0
513,523,117,0
514,524,116,0
515,528,112,0
516,532,108,0
517,537,103,0
518,542,98,0
519,548,92,0
520,556,84,0
521,559,81,0
522,560,76,4
523,545,72,23
524,508,73,59
525,461,88,91
526,449,105,86
527,431,120,89
528,429,141,70
529,421,153,66
530,451,159,30
531,462,167,11
532,488,152,0
533,496,144,0
534,501,139,0
535,510,130,0
536,519,121,0
537,523,117,0
538,528,112,0
539,530,110,0
540,534,106,0
541,537,102,1
542,545,95,0
543,556,84,0
544,560,78,2
545,545,75,20
546,525,76,39
547,497,87,56
548,456,98,86
549,432,123,85
550,437,140,63
551,453,155,32
552,465,158,17
553,478,157,5
554,492,148,0
555,507,133,0
556,519,119,2
557,524,116,0
558,533,104,3
559,528,103,9
560,528,102,10
561,535,105,0
562,537,103,0
563,543,97,0
564,548,91,1
565,551,88,1
566,556,84,0
567,548,76,16
568,531,80,29
569,507,88,45
570,484,102,54
571,460,109,71
572,426,133,81
573,424,145,71
574,425,167,48
575,442,180,18
576,462,178,0
577,472,168,0
578,482,157,1
579,487,144,9
580,482,144,14
581,480,146,14
582,482,145,13
583,480,150,10
584,488,149,3
585,493,147,0
586,503,137,0
587,507,132,1
588,516,124,0
589,527,112,1
590,526,114,0
591,537,103,0
592,554,86,0
593,563,77,0
594,570,70,0
595,577,62,1
596,583,57,0
597,588,51,1
598,595,45,0
599,599,41,0
600,603,37,0
601,607,32,1
602,611,29,0
603,618,22,0
604,619,21,0
605,621,19,0
606,620,19,1
607,621,19,0
608,620,20,0
609,623,17,0
610,612,20,8
611,591,24,25
612,575,32,33
613,542,41,57
614,493,64,83
615,424,90,126
616,397,120,123
617,391,146,103
618,402,168,70
619,414,190,36
620,439,197,4
621,453,187,0
622,456,184,0
623,460,179,1
624,468,172,0
625,480,160,0
626,488,151,1
627,499,141,0
628,504,133,3
629,494,134,12
630,503,137,0
631,513,126,1
632,526,114,0
633,533,106,1
634,544,96,0
635,555,85,0
636,561,78,1
637,558,75,7
638,560,73,7
639,560,72,8
640,569,70,1
641,577,63,0
642,587,53,0
643,598,42,0
644,607,32,1
645,601,36,3
646,587,33,20
647,546,43,51
648,492,59,89
649,460,85,95
650,444,108,88
651,413,128,99
652,391,155,94
653,407,177,56
654,411,190,39
655,431,197,12
656,443,197,0
657,450,190,0
658,457,181,2
659,451,174,15
660,449,178,13
661,453,179,8
662,467,171,2
663,481,159,0
664,492,148,0
665,496,144,0
666,506,134,0
667,501,129,10
668,487,130,23
669,480,140,20
670,483,138,19
671,496,135,9
672,514,126,0
673,517,119,4
674,528,110,2
675,542,97,1
676,552,87,1
677,555,83,2
678,570,70,0
679,577,63,0
680,588,52,0
681,591,49,0
682,597,43,0
683,596,41,3
684,563,48,29
685,524,59,57
686,486,79,75
687,471,108,61
688,441,125,74
689,426,145,69
690,414,159,67
691,418,171,51
692,415,184,41
693,428,188,24
694,444,184,12
695,458,182,0
696,462,177,1
697,473,167,0
698,480,158,2
699,490,148,2
700,498,142,0
701,504,136,0
702,516,124,0
703,524,115,1
704,538,102,0
705,546,94,0
706,553,87,0
707,552,88,0
708,560,80,0
709,564,76,0
710,566,73,1
711,571,68,1
712,573,64,3
713,581,59,0
714,589,51,0
715,593,47,0
716,600,40,0
717,603,37,0
718,608,32,0
719,613,27,0
720,617,23,0
721,622,17,1
722,615,21,4
723,609,25,6
724,612,27,1
725,613,27,0
726,614,26,0
727,616,23,1
728,612,24,4
729,571,31,38
730,496,47,97
731,449,70,121
732,408,95,137
733,382,114,144
734,379,143,118
735,389,171,80
736,414,186,40
737,435,198,7
738,442,198,0
739,447,193,0
740,455,185,0
741,465,175,0
742,480,160,0
743,490,150,0
744,486,145,9
745,477,141,22
746,478,140,22
747,482,141,17
748,489,139,12
749,504,136,0
750,512,128,0
751,519,121,0
752,528,112,0
753,535,105,0
754,544,96,0
755,552,88,0
756,554,85,1
757,564,75,1
758,570,69,1
759,580,60,0
760,588,52,0
761,598,42,0
762,608,32,0
763,590,33,17
764,578,32,30
765,542,42,56
766,462,67,111
767,388,92,160
768,382,117,141
769,385,141,114
770,395,170,75
771,408,187,45
772,419,196,25
773,435,204,1
774,444,196,0
775,452,188,0
776,460,180,0
777,465,175,0
778,476,164,0
779,480,156,4
780,477,152,11
781,490,145,5
782,498,142,0
783,511,129,0
784,519,121,0
785,522,118,0
786,529,111,0
787,541,99,0
788,544,96,0
789,553,87,0
790,554,85,1
791,558,81,1
792,569,71,0
793,582,58,0
794,597,43,0
795,600,40,0
796,610,30,0
797,614,26,0
798,618,22,0
799,623,17,0
800,628,12,0
801,626,13,1
802,625,11,4
803,589,19,32
804,514,37,89
805,434,71,135
806,378,94,168
807,384,118,138
808,382,139,119
809,403,150,87
810,407,176,57
811,419,191,30
812,440,200,0
813,448,192,0
814,457,183,0
815,460,180,0
816,464,176,0
817,471,167,2
818,479,161,0
819,487,153,0
820,494,145,1
821,498,142,0
822,503,137,0
823,512,128,0
824,522,118,0
825,536,104,0
826,544,95,1
827,550,90,0
828,547,88,5
829,560,80,0
830,571,69,0
831,581,59,0
832,589,51,0
833,599,41,0
834,611,29,0
835,608,26,6
836,596,27,17
837,585,30,25
838,553,44,43
839,492,63,85
840,437,79,124
841,396,106,138
842,382,135,123
843,388,153,99
844,395,177,68
845,412,198,30
846,431,201,8
847,445,194,1
848,451,188,1
849,457,183,0
850,466,174,0
851,469,171,0
852,475,165,0
853,481,159,0
854,490,150,0
855,500,140,0
856,497,135,8
857,498,131,11
858,501,133,6
859,508,128,4
860,525,115,0
861,536,104,0
862,544,95,1
863,547,92,1
864,561,78,1
865,565,72,3
866,571,69,0
867,580,59,1
868,582,57,1
869,594,46,0
870,594,38,8
871,578,38,24
872,574,48,18
873,575,60,5
874,575,61,4
875,578,62,0
876,581,59,0
877,578,60,2
878,586,54,0
879,584,56,0
880,588,52,0
881,593,46,1
882,593,47,0
883,588,46,6
884,565,49,26
885,552,58,30
886,542,65,33
887,524,78,38
888,493,86,61
889,443,105,92
890,419,125,96
891,410,146,84
892,414,172,54
893,433,182,25
894,449,185,6
895,457,183,0
896,462,176,2
897,470,170,0
898,477,163,0
899,480,160,0
900,484,156,0
901,493,147,0
902,504,136,0
903,511,128,1
904,521,119,0
905,529,111,0
906,535,105,0
907,542,97,1
908,554,85,1
909,557,81,2
910,559,81,0
911,565,74,1
912,570,70,0
913,574,64,2
914,586,54,0
915,593,46,1
916,605,35,0
917,610,29,1
918,614,26,0
919,615,25,0
920,618,22,0
921,622,18,0
922,624,16,0
923,615,15,10
924,577,21,42
925,522,43,75
926,460,69,111
927,412,97,131
928,387,126,127
929,399,147,94
930,411,169,60
931,426,184,30
932,445,188,7
933,454,180,6
934,459,181,0
935,463,177,0
936,473,167,0
937,484,156,0
938,495,144,1
939,498,141,1
940,499,134,7
941,496,128,16
942,507,128,5
943,517,122,1
944,525,115,0
945,533,106,1
946,539,101,0
947,542,98,0
948,547,93,0
949,553,87,0
950,545,83,12
951,542,82,16
952,551,84,5
953,552,79,9
954,550,76,14
955,523,75,42
956,499,93,48
957,502,106,32
958,507,119,14
959,496,123,21
960,492,127,21
961,491,132,17
962,475,135,30
963,478,143,19
964,484,148,8
965,492,148,0
966,500,140,0
967,504,136,0
968,513,126,1
969,523,116,1
970,528,112,0
971,535,105,0
972,539,101,0
973,549,91,0
974,555,85,0
975,557,82,1
976,558,82,0
977,564,76,0
978,566,74,0
979,577,63,0
980,588,52,0
981,596,44,0
982,602,38,0
983,601,32,7
984,580,38,22
985,579,51,10
986,587,53,0
987,589,51,0
988,591,47,2
989,586,44,10
990,569,45,26
991,514,55,71
992,463,72,105
993,429,95,116
994,409,116,115
995,415,144,81
996,427,162,51
997,439,176,25
998,447,182,11
999,452,183,5
1000,462,178,0
