time,quite,jail,active
0,1120,0,0
1,1011,11,98
2,736,37,347
3,645,68,407
4,644,100,376
5,646,130,344
6,655,147,318
7,654,169,297
8,652,188,280
9,649,212,259
10,659,229,232
11,658,243,219
12,656,263,201
13,661,275,184
14,664,289,167
15,659,302,159
16,660,321,139
17,670,331,119
18,682,336,102
19,698,335,87
20,722,322,76
21,733,320,67
22,724,325,71
23,740,320,60
24,746,317,57
25,754,317,49
26,768,302,50
27,763,289,68
28,726,292,102
29,723,281,116
30,706,276,138
31,695,274,151
32,673,283,164
33,687,277,156
34,680,281,159
35,672,286,162
36,673,286,161
37,667,295,158
38,680,288,152
39,674,285,161
40,672,283,165
41,676,287,157
42,667,299,154
43,684,304,132
44,688,304,128
45,691,310,119
46,685,313,122
47,667,318,135
48,673,322,125
49,694,313,113
50,693,317,110
51,690,324,106
52,701,328,91
53,700,320,100
54,699,317,104
55,705,320,95
56,708,316,96
57,697,312,111
58,692,311,117
59,701,314,105
60,680,322,118
61,678,333,109
62,691,313,116
63,676,309,135
64,685,297,138
65,665,305,150
66,689,305,126
67,676,310,134
68,679,317,124
69,676,327,117
70,690,324,106
71,702,316,102
72,710,320,90
73,710,329,81
74,742,317,61
75,752,312,56
76,779,291,50
77,768,287,65
78,765,282,73
79,741,286,93
80,707,287,126
81,709,287,124
82,709,283,128
83,710,287,123
84,705,288,127
85,684,293,143
86,679,293,148
87,681,288,151
88,672,286,162
89,672,288,160
90,679,287,154
91,685,283,152
92,683,288,149
93,677,294,149
94,665,302,153
95,670,306,144
96,679,308,133
97,690,310,120
98,695,312,113
99,699,307,114
100,681,310,129
101,680,310,130
102,677,318,125
103,687,316,117
104,681,327,112
105,708,320,92
106,711,320,89
107,696,330,94
108,707,326,87
109,708,320,92
110,701,327,92
111,708,325,87
112,703,319,98
113,705,318,97
114,717,315,88
115,754,316,50
116,756,309,55
117,733,305,82
118,738,300,82
119,726,297,97
120,704,299,117
121,693,302,125
122,682,312,126
123,701,309,110
124,719,303,98
125,738,297,85
126,731,296,93
127,729,313,78
128,727,307,86
129,726,310,84
130,733,302,85
131,734,307,79
132,742,305,73
133,759,301,60
134,748,304,68
135,729,306,85
136,708,306,106
137,714,302,104
138,704,298,118
139,689,300,131
140,678,301,141
141,687,299,134
142,694,301,125
143,699,298,123
144,669,302,149
145,684,291,145
146,672,298,150
147,681,299,140
148,692,298,130
149,695,298,127
150,690,295,135
151,669,301,150
152,684,295,141
153,686,295,139
154,688,295,137
155,668,300,152
156,680,302,138
157,682,304,134
158,680,308,132
159,688,302,130
160,682,304,134
161,671,311,138
162,680,313,127
163,671,324,125
164,691,330,99
165,704,319,97
166,674,328,118
167,683,324,113
168,686,328,106
169,714,327,79
170,732,319,69
171,740,310,70
172,728,309,83
173,723,301,96
174,727,299,94
175,741,288,91
176,733,282,105
177,709,291,120
178,688,300,132
179,704,297,119
180,677,300,143
181,675,299,146
182,676,297,147
183,680,291,149
184,675,288,157
185,673,287,160
186,677,282,161
187,677,277,166
188,676,279,165
189,672,281,167
190,666,287,167
191,685,280,155
192,677,284,159
193,668,287,165
194,679,293,148
195,677,302,141
196,673,303,144
197,687,300,133
198,691,292,137
199,681,292,147
200,688,295,137
201,666,304,150
202,680,308,132
203,673,320,127
204,689,322,109
205,698,311,111
206,701,303,116
207,706,297,117
208,690,305,125
209,694,301,125
210,690,301,129
211,683,302,135
212,678,297,145
213,684,301,135
214,682,300,138
215,672,305,143
216,677,306,137
217,693,296,131
218,677,307,136
219,691,298,131
220,687,302,131
221,692,300,128
222,680,304,136
223,677,308,135
224,671,320,129
225,690,317,113
226,698,315,107
227,694,323,103
228,712,323,85
229,732,322,66
230,752,314,54
231,767,315,38
232,782,301,37
233,783,299,38
234,816,277,27
235,831,269,20
236,835,252,33
237,793,243,84
238,750,245,125
239,695,253,172
240,684,252,184
241,672,259,189
242,674,261,185
243,669,265,186
244,668,278,174
245,661,289,170
246,667,298,155
247,675,297,148
248,665,303,152
249,669,320,131
250,704,317,99
251,720,309,91
252,707,323,90
253,721,316,83
254,708,326,86
255,720,324,76
256,737,314,69
257,738,299,83
258,715,299,106
259,709,297,114
260,702,308,110
261,688,314,118
262,686,315,119
263,707,309,104
264,714,303,103
265,715,305,100
266,693,310,117
267,686,314,120
268,696,311,113
269,710,298,112
270,707,296,117
271,692,293,135
272,686,299,135
273,685,296,139
274,665,307,148
275,680,305,135
276,694,296,130
277,672,310,138
278,688,302,130
279,674,311,135
280,671,320,129
281,677,329,114
282,693,327,100
283,699,334,87
284,734,319,67
285,738,309,73
286,723,310,87
287,709,308,103
288,685,321,114
289,699,323,98
290,695,314,111
291,694,303,123
292,678,303,139
293,687,306,127
294,687,303,130
295,703,301,116
296,706,297,117
297,710,294,116
298,724,297,99
299,696,302,122
300,705,296,119
301,698,301,121
302,699,303,118
303,703,298,119
304,686,305,129
305,680,311,129
306,684,309,127
307,686,318,116
308,684,324,112
309,700,321,99
310,703,321,96
311,700,315,105
312,685,325,110
313,697,326,97
314,698,326,96
315,710,331,79
316,727,322,71
317,748,314,58
318,747,307,66
319,728,304,88
320,731,294,95
321,761,282,77
322,732,286,102
323,685,290,145
324,680,297,143
325,691,294,135
326,679,310,131
327,682,302,136
328,666,314,140
329,689,300,131
330,680,306,134
331,681,310,129
332,690,307,123
333,686,312,122
334,693,312,115
335,698,310,112
336,683,309,128
337,679,305,136
338,677,310,133
339,683,313,124
340,686,315,119
341,694,315,111
342,686,314,120
343,685,319,116
344,691,325,104
345,690,332,98
346,701,324,95
347,698,325,97
348,696,327,97
349,719,317,84
350,735,319,66
351,736,319,65
352,738,308,74
353,746,302,72
354,729,296,95
355,736,297,87
356,747,293,80
357,717,301,102
358,695,297,128
359,684,305,131
360,690,306,124
361,687,307,126
362,690,307,123
363,692,303,125
364,683,295,142
365,668,306,146
366,673,306,141
367,683,308,129
368,675,315,130
369,677,317,126
370,679,321,120
371,692,321,107
372,695,325,100
373,695,321,104
374,700,322,98
375,700,326,94
376,725,320,75
377,738,319,63
378,747,310,63
379,749,310,61
380,736,304,80
381,739,316,65
382,754,315,51
383,773,308,39
384,778,302,40
385,764,287,69
386,752,272,96
387,734,277,109
388,720,279,121
389,689,272,159
390,670,288,162
391,697,287,136
392,684,298,138
393,694,288,138
394,690,287,143
395,688,284,148
396,679,283,158
397,674,291,155
398,684,302,134
399,718,295,107
400,730,295,95
401,714,300,106
402,698,313,109
403,696,324,100
404,700,329,91
405,722,331,67
406,750,319,51
407,765,307,48
408,778,299,43
409,787,290,43
410,779,268,73
411,760,262,98
412,728,259,133
413,699,253,168
414,674,265,181
415,664,265,191
416,668,273,179
417,684,261,175
418,664,275,181
419,673,276,171
420,664,285,171
421,676,290,154
422,676,296,148
423,688,288,144
424,672,300,148
425,679,303,138
426,680,307,133
427,671,318,131
428,680,324,116
429,684,329,107
430,674,336,110
431,680,334,106
432,681,341,98
