time,quite,jail,active
132,158,425,537
133,162,421,537
134,158,422,540
135,160,420,540
136,156,424,540
137,166,421,533
138,155,427,538
139,151,436,533
140,164,438,518
141,162,438,520
142,174,420,526
143,147,433,540
144,155,435,530
145,152,445,523
146,160,444,516
147,156,442,522
148,152,451,517
149,156,451,513
150,153,462,505
151,150,473,497
152,151,477,492
153,156,479,485
154,160,478,482
155,162,475,483
156,159,472,489
157,156,482,482
158,161,477,482
159,161,475,484
160,149,484,487
161,162,473,485
162,159,473,488
163,152,479,489
164,178,456,486
165,164,453,503
166,150,460,510
167,153,464,503
168,154,468,498
169,158,471,491
170,171,463,486
171,166,459,495
172,165,453,502
173,153,459,508
174,165,451,504
175,168,440,512
176,168,426,526
177,161,424,535
178,153,430,537
179,156,437,527
180,157,442,521
181,158,447,515
182,156,453,511
183,165,448,507
184,150,448,522
185,159,445,516
186,156,443,521
187,157,451,512
188,159,453,508
189,156,455,509
190,156,456,508
191,149,466,505
192,165,461,494
193,159,463,498
194,165,457,498
195,149,470,501
196,158,472,490
197,167,469,484
198,154,475,491
199,165,462,493
200,160,455,505
201,169,436,515
202,157,440,523
203,153,441,526
204,156,448,516
205,152,450,518
206,160,447,513
207,153,453,514
208,148,461,511
209,154,467,499
210,162,464,494
211,162,468,490
212,168,453,499
213,166,447,507
214,165,450,505
215,153,458,509
216,159,455,506
217,148,463,509
218,163,455,502
219,155,455,510
220,159,456,505
221,167,440,513
222,151,446,523
223,155,447,518
224,161,442,517
225,161,439,520
226,162,440,518
227,161,440,519
228,148,448,524
229,161,446,513
230,154,458,508
231,154,453,513
232,146,464,510
233,167,453,500
234,160,451,509
235,162,447,511
236,164,442,514
237,162,442,516
238,152,453,515
239,162,447,511
240,160,445,515
241,168,436,516
242,157,441,522
243,161,441,518
244,159,437,524
245,163,435,522
246,160,430,530
247,158,427,535
248,158,425,537
249,153,438,529
250,149,444,527
251,159,444,517
252,154,449,517
253,162,442,516
254,157,442,521
255,164,436,520
256,158,433,529
257,160,434,526
258,155,438,527
259,152,443,525
260,154,446,520
261,156,440,524
262,152,448,520
263,172,437,511
264,151,447,522
265,167,445,508
266,159,444,517
267,160,441,519
268,157,443,520
269,158,450,512
270,155,450,515
271,158,449,513
272,167,445,508
273,153,450,517
274,158,450,512
275,159,447,514
276,157,447,516
277,165,437,518
278,151,448,521
279,153,456,511
280,162,454,504
281,154,460,506
282,160,461,499
283,159,460,501
284,158,456,506
285,169,444,507
286,154,450,516
287,160,447,513
288,165,438,517
289,166,430,524
290,152,436,532
291,163,438,519
292,149,452,519
293,158,448,514
294,159,446,515
295,164,436,520
296,159,434,527
297,162,435,523
298,155,441,524
299,152,451,517
300,163,449,508
301,159,446,515
302,159,436,525
303,163,431,526
304,158,428,534
305,161,422,537
306,159,420,541
307,155,427,538
308,161,431,528
309,161,434,525
310,163,433,524
311,160,434,526
312,164,425,531
313,162,421,537
314,158,419,543
315,164,415,541
316,158,415,547
317,162,407,551
318,151,420,549
319,161,421,538
320,151,428,541
321,148,437,535
322,166,429,525
323,155,433,532
324,155,437,528
325,156,443,521
326,151,452,517
327,160,455,505
328,163,453,504
329,154,456,510
330,152,462,506
331,157,462,501
332,157,466,497
333,163,464,493
334,160,463,497
335,163,456,501
336,163,451,506
337,152,460,508
338,154,467,499
339,165,454,501
340,157,453,510
341,158,451,511
342,159,448,513
343,158,451,511
344,156,456,508
345,159,454,507
346,158,450,512
347,159,447,514
348,158,444,518
349,170,434,516
350,151,439,530
351,154,444,522
352,161,443,516
353,154,451,515
354,167,437,516
355,151,443,526
356,161,439,520
357,159,443,518
358,158,436,526
359,165,428,527
360,162,426,532
361,158,427,535
362,156,425,539
363,156,426,538
364,156,430,534
365,162,426,532
366,160,428,532
367,161,424,535
368,157,429,534
369,150,436,534
370,168,433,519
371,157,436,527
372,158,430,532
373,158,432,530
374,150,438,532
375,162,433,525
376,153,435,532
377,162,432,526
378,154,432,534
379,159,431,530
380,157,435,528
381,159,432,529
382,167,417,536
383,158,419,543
384,157,417,546
385,157,421,542
386,154,428,538
387,152,431,537
388,167,428,525
389,159,434,527
390,152,438,530
391,157,439,524
392,169,426,525
393,160,424,536
394,159,423,538
395,151,427,542
396,154,436,530
397,160,433,527
398,157,429,534
399,159,425,536
400,154,433,533
401,156,439,525
402,157,439,524
403,156,436,528
404,154,444,522
405,156,447,517
406,159,443,518
407,159,440,521
408,152,450,518
409,163,444,513
410,151,448,521
411,150,460,510
412,151,474,495
413,159,470,491
414,165,466,489
415,167,451,502
416,162,450,508
417,153,453,514
418,151,456,513
419,156,458,506
420,164,450,506
421,162,445,513
422,159,446,515
423,163,439,518
424,159,433,528
425,156,428,536
426,157,431,532
427,148,433,539
428,167,424,529
429,150,433,537
430,160,426,534
431,146,441,533
432,161,436,523
433,170,426,524
434,156,423,541
435,153,433,534
436,157,434,529
437,169,419,532
438,152,422,546
439,165,417,538
440,154,424,542
441,151,425,544
442,164,421,535
443,155,426,539
444,158,429,533
445,157,429,534
446,160,427,533
447,152,427,541
448,160,430,530
449,159,432,529
450,167,418,535
451,158,422,540
452,155,424,541
453,147,435,538
454,162,426,532
455,163,418,539
456,151,426,543
457,162,422,536
458,157,419,544
459,158,420,542
460,149,428,543
461,157,430,533
462,148,439,533
463,153,446,521
464,154,451,515
465,159,453,508
466,167,442,511
467,154,449,517
468,158,451,511
469,164,453,503
470,157,452,511
471,158,452,510
472,160,447,513
473,160,444,516
474,160,442,518
475,155,445,520
476,159,439,522
477,169,434,517
478,161,431,528
479,144,440,536
480,147,450,523
481,152,459,509
482,161,455,504
483,159,451,510
484,162,450,508
485,157,455,508
486,168,444,508
487,150,453,517
488,146,465,509
489,162,461,497
490,158,462,500
491,163,458,499
492,163,450,507
493,153,456,511
494,165,444,511
495,154,447,519
496,161,448,511
497,170,429,521
498,159,427,534
499,150,422,548
500,159,422,539
501,155,424,541
502,161,423,536
503,165,419,536
504,163,413,544
505,154,418,548
506,164,412,544
507,157,412,551
508,155,409,556
509,153,412,555
510,152,421,547
511,155,424,541
512,146,440,534
513,151,447,522
514,156,447,517
515,154,454,512
516,157,454,509
517,161,451,508
518,160,448,512
519,166,438,516
520,161,438,521
521,156,445,519
522,169,435,516
523,154,432,534
524,164,421,535
525,162,417,541
526,158,420,542
527,156,428,536
528,158,433,529
529,157,433,530
530,156,436,528
531,155,438,527
532,155,436,529
533,161,435,524
534,154,438,528
535,151,451,518
536,159,447,514
537,161,443,516
538,153,443,524
539,153,449,518
540,158,450,512
541,160,448,512
542,159,448,513
543,158,445,517
544,157,448,515
545,156,452,512
546,157,457,506
547,162,449,509
548,158,450,512
549,146,462,512
550,159,461,500
551,153,460,507
552,158,457,505
553,158,461,501
554,161,456,503
555,167,447,506
556,160,443,517
557,169,435,516
558,157,437,526
559,160,437,523
560,155,442,523
561,158,438,524
562,162,430,528
563,158,429,533
564,157,429,534
565,152,433,535
566,151,439,530
567,166,436,518
568,162,430,528
569,160,428,532
570,163,424,533
571,148,435,537
572,156,441,523
573,163,441,516
574,159,443,518
575,164,438,518
576,160,436,524
577,161,427,532
578,153,429,538
579,159,429,532
580,152,437,531
581,151,447,522
582,161,443,516
583,161,437,522
584,153,439,528
585,149,449,522
586,151,452,517
587,166,443,511
588,165,435,520
589,153,439,528
590,159,435,526
591,154,437,529
592,162,430,528
593,150,434,536
594,145,457,518
595,163,453,504
596,161,449,510
597,166,436,518
598,159,434,527
599,162,440,518
600,167,431,522
601,148,439,533
602,163,434,523
603,155,436,529
604,156,441,523
605,163,436,521
606,155,436,529
607,152,447,521
608,155,451,514
609,153,457,510
610,152,463,505
611,153,473,494
612,163,473,484
613,159,473,488
614,166,469,485
615,161,468,491
616,160,469,491
617,165,461,494
618,169,453,498
619,165,446,509
620,153,448,519
621,156,449,515
622,159,453,508
623,161,452,507
624,173,435,512
625,164,427,529
626,156,435,529
627,140,450,530
628,158,456,506
629,160,454,506
630,151,465,504
631,163,463,494
632,158,462,500
633,154,469,497
634,163,462,495
635,156,461,503
636,166,452,502
637,153,460,507
638,159,460,501
639,156,461,503
640,160,457,503
641,163,454,503
642,146,461,513
643,156,462,502
644,160,458,502
645,155,468,497
646,163,466,491
647,155,470,495
648,162,467,491
649,163,467,490
650,159,468,493
651,165,465,490
652,159,469,492
653,160,462,498
654,165,452,503
655,152,457,511
656,156,458,506
657,160,453,507
658,151,452,517
659,156,452,512
660,157,448,515
661,159,443,518
662,160,432,528
663,159,425,536
664,162,424,534
665,159,429,532
666,157,431,532
667,162,426,532
668,151,433,536
669,161,431,528
670,158,429,533
671,161,423,536
672,157,426,537
673,160,430,530
674,165,427,528
675,153,434,533
676,152,440,528
677,160,436,524
678,173,421,526
679,159,424,537
680,150,433,537
681,150,444,526
682,155,446,519
683,151,452,517
684,166,442,512
685,159,440,521
686,159,441,520
687,160,435,525
688,155,441,524
689,149,453,518
690,153,460,507
691,158,463,499
692,158,461,501
693,164,456,500
694,153,469,498
695,155,477,488
696,157,478,485
697,156,486,478
698,172,467,481
699,156,470,494
700,164,463,493
701,161,456,503
702,154,461,505
703,162,459,499
704,158,462,500
705,160,462,498
706,159,462,499
707,162,454,504
708,158,453,509
709,164,446,510
710,164,438,518
711,156,440,524
712,153,452,515
713,155,451,514
714,161,443,516
715,176,427,517
716,158,419,543
717,156,422,542
718,155,420,545
719,163,420,537
720,163,411,546
721,147,419,554
722,153,432,535
723,156,436,528
724,157,442,521
725,160,442,518
726,162,433,525
727,149,447,524
728,166,451,503
729,157,457,506
730,153,463,504
731,157,469,494
732,168,462,490
733,159,464,497
734,166,452,502
735,157,455,508
736,172,443,505
737,154,445,521
738,153,450,517
739,163,448,509
740,155,448,517
741,157,451,512
742,158,452,510
743,151,456,513
744,155,455,510
745,154,460,506
746,154,461,505
747,161,460,499
748,158,462,500
749,157,464,499
750,163,460,497
751,152,462,506
752,164,449,507
753,164,441,515
754,147,451,522
755,156,450,514
756,162,447,511
757,167,444,509
758,156,443,521
759,167,438,515
760,163,431,526
761,157,427,536
762,158,426,536
763,159,425,536
764,149,440,531
765,159,439,522
766,161,436,523
767,154,436,530
768,163,429,528
769,150,433,537
770,160,429,531
771,153,436,531
772,159,432,529
773,154,435,531
774,163,429,528
775,151,435,534
776,163,425,532
777,153,437,530
778,157,438,525
779,160,436,524
780,150,449,521
781,168,441,511
782,155,442,523
783,164,439,517
784,168,432,520
785,154,438,528
786,151,448,521
787,163,448,509
788,154,457,509
789,158,457,505
790,160,460,500
791,166,450,504
792,147,463,510
793,162,459,499
794,153,458,509
795,155,461,504
796,159,465,496
797,157,468,495
798,160,474,486
799,157,475,488
800,162,466,492
801,157,469,494
802,168,461,491
803,158,461,501
804,157,466,497
805,164,459,497
806,164,451,505
807,154,452,514
808,161,452,507
809,154,459,507
810,149,470,501
811,161,475,484
812,171,463,486
813,160,466,494
814,157,471,492
815,160,471,489
816,154,479,487
817,172,463,485
818,156,464,500
819,160,460,500
820,149,468,503
821,166,461,493
822,160,458,502
823,157,457,506
824,156,464,500
825,159,469,492
826,163,462,495
827,160,458,502
828,162,450,508
829,165,442,513
830,157,441,522
831,154,450,516
832,159,451,510
833,168,441,511
834,152,450,518
835,154,453,513
836,152,455,513
837,156,464,500
838,160,464,496
839,162,458,500
840,161,450,509
841,165,441,514
842,148,450,522
843,151,459,510
844,167,448,505
845,160,449,511
846,163,447,510
847,161,443,516
848,167,432,521
849,165,424,531
850,157,428,535
851,157,432,531
852,151,441,528
853,168,434,518
854,158,431,531
855,157,440,523
856,163,429,528
857,158,429,533
858,160,434,526
859,149,442,529
860,155,445,520
861,171,432,517
862,154,432,534
863,157,432,531
864,154,437,529
865,157,441,522
866,159,443,518
867,149,447,524
868,149,452,519
869,158,458,504
870,164,452,504
871,160,445,515
872,156,446,518
873,161,445,514
874,160,437,523
875,156,440,524
876,160,439,521
877,153,448,519
878,152,453,515
879,160,446,514
880,160,448,512
881,163,446,511
882,162,444,514
883,164,443,513
884,148,459,513
885,154,466,500
886,147,473,500
887,166,460,494
888,158,461,501
889,160,453,507
890,153,459,508
891,161,451,508
892,158,452,510
893,159,454,507
894,158,457,505
895,150,462,508
896,163,458,499
897,149,472,499
898,169,458,493
899,161,462,497
900,161,458,501
901,155,458,507
902,166,448,506
903,157,449,514
904,154,448,518
905,161,445,514
906,168,435,517
907,150,438,532
908,163,433,524
909,150,443,527
910,162,444,514
911,158,441,521
912,156,444,520
913,161,439,520
914,158,432,530
915,163,425,532
916,148,431,541
917,170,416,534
918,160,421,539
919,151,425,544
920,156,427,537
921,154,422,544
922,154,424,542
923,162,415,543
924,157,421,542
925,162,414,544
926,158,413,549
927,159,413,548
928,162,410,548
929,157,409,554
930,163,399,558
931,157,399,564
932,158,401,561
933,154,405,561
934,158,410,552
935,167,396,557
936,153,409,558
937,150,414,556
938,161,413,546
939,160,411,549
940,154,416,550
941,151,423,546
942,157,420,543
943,156,420,544
944,161,417,542
945,159,412,549
946,158,412,550
947,147,418,555
948,151,428,541
949,149,439,532
950,151,447,522
951,168,434,518
952,156,434,530
953,162,432,526
954,160,431,529
955,151,435,534
956,165,416,539
957,158,409,553
958,154,421,545
959,163,418,539
960,162,407,551
961,155,402,563
962,158,400,562
963,158,401,561
964,155,405,560
965,148,418,554
966,159,413,548
967,156,413,551
968,150,423,547
969,151,425,544
970,166,418,536
971,162,411,547
972,165,402,553
973,161,401,558
974,153,401,566
975,154,407,559
976,153,409,558
977,157,409,554
978,160,402,558
979,151,406,563
980,148,420,552
981,163,420,537
982,145,430,545
983,163,431,526
984,165,422,533
985,162,423,535
986,154,430,536
987,155,432,533
988,168,428,524
989,166,422,532
990,154,425,541
991,154,433,533
992,151,436,533
993,155,443,522
994,161,445,514
995,156,444,520
996,163,437,520
997,153,440,527
998,152,449,519
999,154,449,517
1000,154,457,509
