time,quite,jail,active
726,673,369,78
727,685,371,64
728,690,374,56
729,717,368,35
730,719,366,35
731,739,352,29
732,712,356,52
733,711,345,64
734,705,348,67
735,719,347,54
736,724,341,55
737,719,334,67
738,711,330,79
739,677,340,103
740,667,348,105
741,679,341,100
742,679,346,95
743,666,351,103
744,658,358,104
745,681,352,87
746,678,352,90
747,683,359,78
748,688,361,71
749,692,366,62
750,707,364,49
751,702,365,53
752,691,357,72
753,694,354,72
754,680,352,88
755,664,354,102
756,667,364,89
757,659,369,92
758,660,364,96
759,655,369,96
760,675,371,74
761,693,369,58
762,703,375,42
763,721,369,30
764,743,355,22
765,757,346,17
766,765,334,21
767,744,329,47
768,734,330,56
769,708,327,85
770,646,343,131
771,639,353,128
772,647,351,122
773,652,357,111
774,656,364,100
775,681,361,78
776,679,370,71
777,681,373,66
778,689,366,65
779,687,360,73
780,697,355,68
781,698,352,70
782,692,360,68
783,696,357,67
784,711,349,60
785,718,357,45
786,714,348,58
787,702,354,64
788,692,353,75
789,701,353,66
790,686,359,75
791,681,350,89
792,662,354,104
793,673,351,96
794,694,343,83
795,702,342,76
796,700,342,78
797,692,347,81
798,688,341,91
799,681,337,102
800,662,344,114
801,662,355,103
802,662,363,95
803,672,361,87
804,676,365,79
805,664,369,87
806,677,370,73
807,693,373,54
808,693,376,51
809,721,362,37
810,729,357,34
811,733,351,36
812,728,342,50
813,723,338,59
814,735,341,44
815,730,335,55
816,715,330,75
817,684,328,108
818,685,321,114
819,664,332,124
820,640,343,137
821,647,343,130
822,651,346,123
823,661,353,106
824,667,356,97
825,680,362,78
826,673,366,81
827,666,376,78
828,682,372,66
829,691,371,58
830,709,371,40
831,720,360,40
832,715,357,48
833,713,355,52
834,708,355,57
835,711,348,61
836,701,350,69
837,707,352,61
838,708,358,54
839,714,349,57
840,726,349,45
841,745,344,31
842,767,332,21
843,769,321,30
844,758,319,43
845,730,308,82
846,683,313,124
847,654,329,137
848,638,342,140
849,646,354,120
850,642,355,123
851,640,369,111
852,661,361,98
853,659,367,94
854,663,364,93
855,662,359,99
856,643,369,108
857,654,372,94
858,653,378,89
859,686,370,64
860,695,365,60
861,695,370,55
862,694,364,62
863,696,364,60
864,701,362,57
865,713,361,46
866,719,365,36
867,722,357,41
868,723,352,45
869,737,343,40
870,736,335,49
871,719,334,67
872,667,342,111
873,639,357,124
874,648,360,112
875,647,353,120
876,645,350,125
877,648,353,119
878,660,351,109
879,664,360,96
880,685,364,71
881,694,368,58
882,683,356,81
883,673,357,90
884,667,356,97
885,669,353,98
886,654,362,104
887,674,367,79
888,689,371,60
889,690,368,62
890,698,360,62
891,685,360,75
892,676,364,80
893,675,371,74
894,689,376,55
895,707,373,40
896,717,367,36
897,744,359,17
898,748,349,23
899,749,342,29
900,745,337,38
901,741,329,50
902,741,309,70
903,734,305,81
904,728,301,91
905,725,313,82
906,700,319,101
907,674,324,122
908,684,324,112
909,688,324,108
910,678,331,111
911,670,344,106
912,643,346,131
913,621,360,139
914,642,357,121
915,649,363,108
916,667,363,90
917,684,366,70
918,673,378,69
919,684,380,56
920,704,370,46
921,709,373,38
922,730,362,28
923,738,363,19
924,763,355,2
925,771,337,12
926,767,322,31
927,745,312,63
928,689,305,126
929,678,306,136
930,631,320,169
931,634,324,162
932,622,345,153
933,627,355,138
934,646,348,126
935,655,342,123
936,655,336,129
937,642,347,131
938,634,352,134
939,650,360,110
940,658,366,96
941,664,373,83
942,670,363,87
943,672,369,79
944,681,377,62
945,710,367,43
946,730,357,33
947,731,358,31
948,731,351,38
949,733,347,40
950,737,333,50
951,725,330,65
952,699,336,85
953,687,340,93
954,665,354,101
955,658,356,106
956,667,359,94
957,691,357,72
958,708,351,61
959,704,348,68
960,684,350,86
961,667,352,101
962,674,356,90
963,667,362,91
964,701,355,64
965,710,360,50
966,711,357,52
967,718,360,42
968,712,356,52
969,698,354,68
970,696,346,78
971,681,357,82
972,682,363,75
973,664,366,90
974,678,366,76
975,686,363,71
976,672,370,78
977,678,371,71
978,698,382,40
979,723,370,27
980,730,364,26
981,745,350,25
982,754,341,25
983,770,329,21
984,771,320,29
985,750,306,64
986,723,298,99
987,693,295,132
988,642,306,172
989,631,312,177
990,628,316,176
991,632,319,169
992,639,323,158
993,634,329,157
994,637,340,143
995,657,342,121
996,644,343,133
997,636,349,135
998,653,352,115
999,647,361,112
1000,638,368,114
