time,quite,jail,active
236,1097,22,1
237,1096,24,0
238,1094,26,0
239,1093,26,1
240,1095,25,0
241,1094,26,0
242,1095,25,0
243,1094,25,1
244,1098,22,0
245,1095,23,2
246,1097,23,0
247,1094,24,2
248,1095,25,0
249,1094,26,0
250,1094,26,0
251,1094,25,1
252,1094,26,0
253,1093,27,0
254,1094,26,0
255,1094,26,0
256,1080,27,13
257,860,43,217
258,648,72,400
259,625,96,399
260,624,122,374
261,630,147,343
262,627,175,318
263,635,196,289
264,627,221,272
265,628,243,249
266,638,250,232
267,629,276,215
268,636,288,196
269,641,299,180
270,637,316,167
271,637,331,152
272,636,353,131
273,650,362,108
274,645,375,100
275,671,394,55
276,696,407,17
277,730,390,0
278,746,373,1
279,763,356,1
280,778,342,0
281,794,326,0
282,808,312,0
283,826,294,0
284,847,271,2
285,874,245,1
286,883,235,2
287,904,216,0
288,919,201,0
289,944,176,0
290,965,155,0
291,981,138,1
292,992,127,1
293,1005,115,0
294,1021,98,1
295,1024,94,2
296,1040,80,0
297,1053,67,0
298,1061,59,0
299,1064,56,0
300,1069,51,0
301,1074,46,0
302,1080,40,0
303,1086,34,0
304,1089,30,1
305,1093,27,0
306,1094,26,0
307,1094,26,0
308,1085,25,10
309,973,37,110
310,690,58,372
311,626,86,408
312,628,110,382
313,624,143,353
314,631,159,330
315,630,181,309
316,627,209,284
317,627,233,260
318,635,254,231
319,634,273,213
320,627,300,193
321,636,318,166
322,642,340,138
323,646,359,115
324,654,374,92
325,659,391,70
326,676,410,34
327,694,411,15
328,720,399,1
329,743,377,0
330,763,357,0
331,774,346,0
332,792,328,0
333,812,308,0
334,832,288,0
335,848,272,0
336,863,256,1
337,889,231,0
338,912,208,0
339,942,178,0
340,962,158,0
341,983,136,1
342,1006,114,0
343,1015,103,2
344,1029,91,0
345,1041,78,1
346,1049,71,0
347,1059,61,0
348,1064,54,2
349,1075,45,0
350,1079,40,1
351,1080,40,0
352,1086,33,1
353,1087,32,1
354,1087,32,1
355,1092,28,0
356,1093,27,0
357,1095,25,0
358,1094,26,0
359,1093,27,0
360,1095,25,0
361,1095,25,0
362,1095,25,0
363,1094,26,0
364,1095,25,0
365,1097,23,0
366,1094,25,1
367,1098,22,0
368,1095,25,0
369,1096,24,0
370,1097,23,0
371,1096,23,1
372,1081,28,11
373,957,40,123
374,693,75,352
375,626,102,392
376,624,131,365
377,623,161,336
378,627,185,308
379,629,209,282
380,631,230,259
381,632,245,243
382,627,270,223
383,630,290,200
384,635,312,173
385,640,337,143
386,646,349,125
387,659,355,106
388,664,364,92
389,672,378,70
390,713,383,24
391,737,382,1
392,752,368,0
393,766,354,0
394,791,329,0
395,810,309,1
396,820,299,1
397,838,282,0
398,860,260,0
399,876,244,0
400,895,225,0
401,913,207,0
402,932,188,0
403,953,167,0
404,965,155,0
405,981,139,0
406,995,124,1
407,1016,104,0
408,1028,91,1
409,1036,83,1
410,1043,76,1
411,1055,65,0
412,1061,59,0
413,1073,47,0
414,1077,43,0
415,1086,34,0
416,1091,29,0
417,1092,28,0
418,1093,26,1
419,1095,25,0
420,1097,22,1
421,1096,23,1
422,1096,23,1
423,1095,24,1
424,1094,26,0
425,1094,26,0
426,1099,21,0
427,1095,24,1
428,1098,22,0
429,1094,26,0
430,1094,26,0
431,1097,23,0
432,1095,22,3
433,1091,23,6
434,883,40,197
435,638,71,411
436,626,102,392
437,631,122,367
438,628,146,346
439,627,172,321
440,634,194,292
441,626,219,275
442,626,246,248
443,625,273,222
444,638,285,197
445,635,306,179
446,637,322,161
447,638,332,150
448,646,339,135
449,646,357,117
450,656,374,90
451,673,381,66
452,700,396,24
453,731,389,0
454,741,379,0
455,756,363,1
456,782,337,1
457,801,315,4
458,822,298,0
459,843,277,0
460,867,253,0
461,895,225,0
462,917,202,1
463,933,187,0
464,948,172,0
465,965,154,1
466,976,143,1
467,989,131,0
468,1002,116,2
469,1013,105,2
470,1023,97,0
471,1034,86,0
472,1047,72,1
473,1057,63,0
474,1069,51,0
475,1076,43,1
476,1086,34,0
477,1090,29,1
478,1090,30,0
479,1092,28,0
480,1092,28,0
481,1094,26,0
482,1092,27,1
483,963,35,122
484,705,61,354
485,625,90,405
486,630,113,377
487,628,136,356
488,631,157,332
489,632,174,314
490,625,203,292
491,629,230,261
492,634,246,240
493,632,264,224
494,631,290,199
495,635,308,177
496,637,332,151
497,633,347,140
498,639,368,113
499,664,375,81
500,674,380,66
501,694,384,42
502,697,390,33
503,720,392,8
504,738,382,0
505,768,352,0
506,797,323,0
507,818,301,1
508,836,282,2
509,856,264,0
510,871,249,0
511,892,228,0
512,907,213,0
513,925,195,0
514,949,169,2
515,970,149,1
516,981,138,1
517,995,125,0
518,1012,108,0
519,1022,97,1
520,1035,85,0
521,1046,73,1
522,1053,67,0
523,1062,58,0
524,1066,54,0
525,1072,48,0
526,1078,42,0
527,1085,35,0
528,1091,29,0
529,1094,26,0
530,1093,26,1
531,1092,27,1
532,1095,25,0
533,1092,27,1
534,1081,23,16
535,913,46,161
536,645,74,401
537,626,96,398
538,630,121,369
539,630,144,346
540,623,174,323
541,630,194,296
542,633,204,283
543,633,220,267
544,629,245,246
545,634,267,219
546,633,287,200
547,634,308,178
548,636,326,158
549,638,337,145
550,640,354,126
551,640,367,113
552,655,372,93
553,678,383,59
554,712,379,29
555,727,374,19
556,732,364,24
557,757,361,2
558,772,347,1
559,791,328,1
560,806,314,0
561,825,295,0
562,848,272,0
563,868,252,0
564,882,237,1
565,898,221,1
566,922,198,0
567,938,182,0
568,955,165,0
569,969,151,0
570,991,129,0
571,1002,118,0
572,1019,100,1
573,1028,91,1
574,1041,79,0
575,1049,70,1
576,1056,63,1
577,1063,56,1
578,1070,50,0
579,1075,44,1
580,1078,42,0
581,1079,41,0
582,1084,36,0
583,1089,31,0
584,1090,29,1
585,1093,27,0
586,1095,24,1
587,1095,24,1
588,1094,25,1
589,1095,25,0
590,1096,23,1
591,1094,26,0
592,1095,25,0
593,1096,24,0
594,1095,25,0
595,1096,24,0
596,1097,21,2
597,1094,25,1
598,1100,20,0
599,1092,23,5
600,1094,25,1
601,1095,24,1
602,1093,25,2
603,1100,20,0
604,1092,25,3
605,1093,27,0
606,1093,27,0
607,1094,26,0
608,1095,24,1
609,1093,26,1
610,1093,27,0
611,1095,25,0
612,1093,27,0
613,1095,25,0
614,1093,27,0
615,1094,26,0
616,1092,27,1
617,1093,27,0
618,1096,24,0
619,1094,26,0
620,1093,27,0
621,1095,25,0
622,1095,25,0
623,1095,25,0
624,1096,23,1
625,1096,22,2
626,1097,21,2
627,1097,23,0
628,1097,22,1
629,1098,21,1
630,1095,23,2
631,1082,23,15
632,892,46,182
633,664,69,387
634,629,89,402
635,623,120,377
636,628,144,348
637,628,170,322
638,631,196,293
639,628,222,270
640,634,239,247
641,634,252,234
642,630,278,212
643,628,299,193
644,632,315,173
645,638,337,145
646,645,358,117
647,654,370,96
648,671,383,66
649,704,384,32
650,716,388,16
651,732,373,15
652,745,368,7
653,760,360,0
654,772,348,0
655,796,324,0
656,810,310,0
657,822,298,0
658,839,280,1
659,830,276,14
660,807,271,42
661,794,267,59
662,747,277,96
663,699,276,145
664,660,284,176
665,640,297,183
666,651,302,167
667,642,317,161
668,640,338,142
669,662,342,116
670,668,342,110
671,668,347,105
672,652,359,109
673,662,357,101
674,665,371,84
675,682,375,63
676,713,379,28
677,741,374,5
678,758,362,0
679,770,349,1
680,783,336,1
681,804,315,1
682,830,290,0
683,844,274,2
684,853,267,0
685,883,237,0
686,893,225,2
687,911,209,0
688,937,183,0
689,949,170,1
690,963,156,1
691,982,137,1
692,992,128,0
693,1007,113,0
694,1019,99,2
695,1031,87,2
696,1044,75,1
697,987,73,60
698,759,91,270
699,631,114,375
700,628,140,352
701,628,167,325
702,631,185,304
703,638,206,276
704,633,226,261
705,636,240,244
706,632,261,227
707,637,277,206
708,639,290,191
709,639,305,176
710,644,316,160
711,637,331,152
712,643,343,134
713,646,350,124
714,655,357,108
715,656,368,96
716,660,381,79
717,672,390,58
718,705,393,22
719,730,384,6
720,741,379,0
721,763,357,0
722,783,337,0
723,803,317,0
724,819,300,1
725,841,279,0
726,856,263,1
727,863,240,17
728,824,236,60
729,765,240,115
730,689,255,176
731,644,268,208
732,643,277,200
733,643,285,192
734,650,296,174
735,641,310,169
736,657,305,158
737,647,315,158
738,633,330,157
739,643,339,138
740,646,350,124
741,657,364,99
742,662,379,79
743,679,388,53
744,710,393,17
745,743,376,1
746,764,356,0
747,789,331,0
748,808,312,0
749,827,293,0
750,835,283,2
751,857,263,0
752,872,247,1
753,888,232,0
754,900,220,0
755,911,208,1
756,930,190,0
757,953,167,0
758,970,149,1
759,984,136,0
760,1000,120,0
761,1018,101,1
762,1032,88,0
763,1040,79,1
764,1048,72,0
765,1057,61,2
766,1069,51,0
767,1066,50,4
768,1064,45,11
769,1075,44,1
770,1078,42,0
771,1085,34,1
772,1089,31,0
773,1089,31,0
774,1089,31,0
775,1090,30,0
776,1090,30,0
777,1089,31,0
778,1091,29,0
779,1089,30,1
780,1057,32,31
781,845,48,227
782,637,74,409
783,627,100,393
784,626,132,362
785,627,164,329
786,627,187,306
787,631,212,277
788,629,231,260
789,632,254,234
790,633,272,215
791,634,294,192
792,634,312,174
793,635,327,158
794,646,338,136
795,645,350,125
796,647,373,100
797,654,391,75
798,685,406,29
799,712,405,3
800,734,385,1
801,751,368,1
802,756,363,1
803,771,349,0
804,783,337,0
805,807,313,0
806,828,292,0
807,846,274,0
808,864,255,1
809,885,234,1
810,907,213,0
811,925,195,0
812,950,169,1
813,968,152,0
814,990,130,0
815,1005,115,0
816,1017,103,0
817,1028,91,1
818,1041,79,0
819,1044,76,0
820,1054,66,0
821,1067,53,0
822,1073,47,0
823,1082,37,1
824,1085,35,0
825,1093,27,0
826,1092,28,0
827,1095,24,1
828,1096,24,0
829,1093,27,0
830,1093,27,0
831,1096,24,0
832,1094,24,2
833,1093,27,0
834,1093,27,0
835,1096,24,0
836,1094,26,0
837,1095,25,0
838,1096,23,1
839,1094,26,0
840,1094,26,0
841,1093,26,1
842,1094,26,0
843,1094,26,0
844,1095,24,1
845,1097,23,0
846,1095,24,1
847,1096,23,1
848,1096,24,0
849,1096,23,1
850,1096,24,0
851,1095,24,1
852,1097,23,0
853,1097,23,0
854,1096,24,0
855,1096,24,0
856,1099,21,0
857,1099,19,2
858,1098,18,4
859,1098,21,1
860,1095,24,1
861,1094,25,1
862,1093,27,0
863,1095,25,0
864,1094,26,0
865,1094,26,0
866,1092,28,0
867,1095,25,0
868,1093,27,0
869,1093,27,0
870,1094,26,0
871,1095,25,0
872,1095,24,1
873,1097,23,0
874,1096,23,1
875,1095,25,0
876,1096,24,0
877,1097,22,1
878,1094,25,1
879,1094,26,0
880,1098,22,0
881,1098,21,1
882,1095,23,2
883,1096,24,0
884,1097,23,0
885,1094,26,0
886,1097,23,0
887,1095,25,0
888,1095,24,1
889,1028,32,60
890,726,66,328
891,625,93,402
892,627,119,374
893,628,141,351
894,626,168,326
895,626,197,297
896,630,215,275
897,630,233,257
898,628,258,234
899,637,271,212
900,635,284,201
901,638,298,184
902,639,303,178
903,640,310,170
904,638,332,150
905,648,344,128
906,648,363,109
907,668,375,77
908,685,387,48
909,711,395,14
910,730,388,2
911,748,371,1
912,763,357,0
913,777,342,1
914,796,324,0
915,820,299,1
916,837,282,1
917,863,257,0
918,875,244,1
919,897,223,0
920,919,201,0
921,938,182,0
922,956,162,2
923,971,149,0
924,984,134,2
925,996,124,0
926,1008,112,0
927,1019,101,0
928,1034,86,0
929,1042,78,0
930,1051,69,0
931,1066,54,0
932,1072,48,0
933,1079,41,0
934,1084,36,0
935,1090,30,0
936,1089,30,1
937,1095,24,1
938,1064,28,28
939,880,47,193
940,634,75,411
941,627,102,391
942,628,124,368
943,629,149,342
944,632,171,317
945,630,192,298
946,628,223,269
947,630,250,240
948,636,262,222
949,643,274,203
950,634,293,193
951,630,313,177
952,635,335,150
953,646,353,121
954,650,370,100
955,673,379,68
956,703,393,24
957,724,393,3
958,741,378,1
959,760,360,0
960,774,345,1
961,795,325,0
962,815,305,0
963,836,284,0
964,859,261,0
965,877,243,0
966,894,226,0
967,915,203,2
968,935,184,1
969,950,170,0
970,966,153,1
971,984,136,0
972,997,122,1
973,1008,111,1
974,1014,106,0
975,1031,89,0
976,1046,73,1
977,1055,64,1
978,1064,56,0
979,1075,44,1
980,1078,40,2
981,1083,37,0
982,1083,37,0
983,1089,31,0
984,1057,32,31
985,839,58,223
986,626,85,409
987,625,112,383
988,626,140,354
989,629,165,326
990,626,190,304
991,632,213,275
992,633,231,256
993,633,247,240
994,629,273,218
995,633,298,189
996,629,313,178
997,642,327,151
998,649,343,128
999,644,360,116
1000,669,366,85
