time,quite,jail,active
500,626,14,0
501,626,14,0
502,628,12,0
503,627,13,0
504,629,11,0
505,623,14,3
506,608,16,16
507,603,25,12
508,606,34,0
509,606,34,0
510,606,34,0
511,606,34,0
512,607,33,0
513,609,30,1
514,608,31,1
515,609,31,0
516,607,31,2
517,605,34,1
518,606,34,0
519,607,33,0
520,608,32,0
521,607,33,0
522,609,31,0
523,612,28,0
524,614,26,0
525,613,23,4
526,570,27,43
527,498,41,101
528,438,66,136
529,399,93,148
530,387,120,133
531,366,148,126
532,377,172,91
533,393,198,49
534,406,204,30
535,425,200,15
536,431,201,8
537,437,199,4
538,445,194,1
539,455,184,1
540,467,173,0
541,475,165,0
542,480,160,0
543,490,150,0
544,497,143,0
545,499,140,1
546,505,135,0
547,514,126,0
548,520,120,0
549,529,111,0
550,535,105,0
551,540,100,0
552,552,88,0
553,564,76,0
554,567,72,1
555,583,57,0
556,578,51,11
557,545,49,46
558,494,61,85
559,439,84,117
560,394,105,141
561,380,121,139
562,374,150,116
563,371,177,92
564,390,203,47
565,411,213,16
566,419,214,7
567,434,206,0
568,439,201,0
569,443,197,0
570,450,189,1
571,458,182,0
572,466,174,0
573,473,167,0
574,481,159,0
575,490,150,0
576,486,140,14
577,474,136,30
578,473,147,20
579,475,143,22
580,471,153,16
581,483,156,1
582,496,144,0
583,507,133,0
584,524,115,1
585,540,100,0
586,546,94,0
587,555,85,0
588,563,76,1
589,545,73,22
590,532,80,28
591,530,81,29
592,497,88,55
593,481,105,54
594,462,118,60
595,450,136,54
596,440,162,38
597,454,170,16
598,464,169,7
599,465,168,7
600,471,169,0
601,479,161,0
602,486,154,0
603,497,143,0
604,500,134,6
605,487,133,20
606,492,135,13
607,503,137,0
608,512,128,0
609,518,122,0
610,528,112,0
611,531,108,1
612,534,106,0
613,543,97,0
614,548,92,0
615,555,85,0
616,564,76,0
617,572,68,0
618,578,62,0
619,587,52,1
620,596,44,0
621,603,37,0
622,604,34,2
623,610,30,0
624,613,27,0
625,617,23,0
626,619,21,0
627,620,19,1
628,623,17,0
629,625,15,0
630,628,12,0
631,631,9,0
632,622,8,10
633,569,19,52
634,514,41,85
635,430,65,145
636,367,99,174
637,364,127,149
638,370,154,116
639,374,179,87
640,398,205,37
641,420,213,7
642,432,208,0
643,441,199,0
644,445,194,1
645,455,185,0
646,460,179,1
647,463,177,0
648,474,166,0
649,477,163,0
650,482,158,0
651,493,147,0
652,503,137,0
653,516,124,0
654,520,119,1
655,522,118,0
656,532,108,0
657,541,99,0
658,550,89,1
659,554,86,0
660,564,76,0
661,558,69,13
662,526,69,45
663,475,83,82
664,420,103,117
665,386,131,123
666,371,152,117
667,372,176,92
668,391,196,53
669,415,213,12
670,428,211,1
671,436,202,2
672,443,197,0
673,451,189,0
674,460,180,0
675,469,171,0
676,482,158,0
677,487,153,0
678,495,145,0
679,500,140,0
680,507,133,0
681,515,124,1
682,519,120,1
683,523,117,0
684,530,110,0
685,538,102,0
686,550,90,0
687,553,86,1
688,563,77,0
689,572,67,1
690,580,60,0
691,592,48,0
692,601,38,1
693,615,25,0
694,618,22,0
695,618,17,5
696,566,19,55
697,521,34,85
698,464,59,117
699,403,85,152
700,366,114,160
701,361,135,144
702,365,164,111
703,380,185,75
704,401,204,35
705,424,210,6
706,437,203,0
707,448,192,0
708,454,185,1
709,466,174,0
710,471,169,0
711,477,162,1
712,488,152,0
713,496,144,0
714,502,138,0
715,510,130,0
716,519,121,0
717,525,115,0
718,529,110,1
719,531,106,3
720,528,97,15
721,500,100,40
722,489,107,44
723,481,124,35
724,493,134,13
725,508,132,0
726,520,119,1
727,533,107,0
728,539,100,1
729,552,88,0
730,556,84,0
731,561,78,1
732,562,77,1
733,567,68,5
734,544,69,27
735,520,88,32
736,526,99,15
737,535,105,0
738,534,101,5
739,540,100,0
740,546,94,0
741,547,93,0
742,551,89,0
743,555,85,0
744,562,77,1
745,570,70,0
746,576,64,0
747,583,57,0
748,588,52,0
749,594,45,1
750,598,42,0
751,606,34,0
752,608,31,1
753,610,30,0
754,612,28,0
755,616,24,0
756,618,22,0
757,620,20,0
758,621,19,0
759,611,18,11
760,563,27,50
761,477,52,111
762,399,80,161
763,371,106,163
764,370,129,141
765,386,148,106
766,392,172,76
767,406,187,47
768,419,206,15
769,436,203,1
770,445,195,0
771,449,191,0
772,456,184,0
773,460,180,0
774,467,172,1
775,479,160,1
776,486,154,0
777,490,150,0
778,505,135,0
779,514,126,0
780,521,119,0
781,526,112,2
782,515,112,13
783,509,113,18
784,524,104,12
785,534,104,2
786,540,100,0
787,551,89,0
788,556,84,0
789,566,74,0
790,575,65,0
791,583,51,6
792,552,54,34
793,530,63,47
794,501,86,53
795,460,105,75
796,429,128,83
797,401,154,85
798,417,171,52
799,417,179,44
800,418,195,27
801,425,201,14
802,444,196,0
803,447,193,0
804,452,185,3
805,462,177,1
806,472,168,0
807,478,162,0
808,485,155,0
809,494,145,1
810,501,139,0
811,507,133,0
812,512,128,0
813,520,120,0
814,531,109,0
815,542,98,0
816,551,89,0
817,562,78,0
818,574,66,0
819,582,58,0
820,592,48,0
821,601,39,0
822,609,31,0
823,614,26,0
824,620,20,0
825,625,15,0
826,617,11,12
827,575,20,45
828,533,39,68
829,446,67,127
830,385,95,160
831,378,123,139
832,386,150,104
833,393,177,70
834,404,201,35
835,428,210,2
836,439,200,1
837,451,187,2
838,460,180,0
839,471,168,1
840,465,162,13
841,468,159,13
842,473,167,0
843,487,153,0
844,494,146,0
845,497,142,1
846,507,133,0
847,513,127,0
848,526,114,0
849,534,106,0
850,537,102,1
851,547,93,0
852,555,85,0
853,562,78,0
854,569,70,1
855,582,58,0
856,590,50,0
857,596,44,0
858,604,36,0
859,609,31,0
860,617,22,1
861,617,21,2
862,622,18,0
863,626,14,0
864,625,14,1
865,628,11,1
866,627,13,0
867,629,11,0
868,630,10,0
869,617,11,12
870,581,16,43
871,538,29,73
872,445,53,142
873,388,80,172
874,369,109,162
875,366,136,138
876,367,160,113
877,369,189,82
878,394,213,33
879,409,221,10
880,421,218,1
881,430,210,0
882,438,202,0
883,447,193,0
884,454,186,0
885,463,177,0
886,471,168,1
887,481,159,0
888,487,153,0
889,490,150,0
890,496,144,0
891,504,136,0
892,513,127,0
893,520,120,0
894,529,111,0
895,538,102,0
896,551,89,0
897,556,84,0
898,560,75,5
899,567,72,1
900,573,66,1
901,585,55,0
902,590,50,0
903,598,42,0
904,603,37,0
905,613,27,0
906,619,19,2
907,622,18,0
908,623,17,0
909,623,16,1
910,624,16,0
911,624,16,0
912,625,15,0
913,625,15,0
914,625,15,0
915,630,10,0
916,609,13,18
917,561,26,53
918,512,51,77
919,440,78,122
920,396,106,138
921,391,133,116
922,385,165,90
923,396,197,47
924,418,208,14
925,432,203,5
926,432,198,10
927,439,195,6
928,450,188,2
929,459,181,0
930,468,172,0
931,476,164,0
932,482,158,0
933,489,151,0
934,495,145,0
935,505,135,0
936,511,129,0
937,519,121,0
938,528,112,0
939,535,105,0
940,540,100,0
941,547,92,1
942,549,90,1
943,560,80,0
944,576,64,0
945,583,57,0
946,590,50,0
947,599,41,0
948,609,31,0
949,614,26,0
950,618,22,0
951,614,15,11
952,573,22,45
953,530,45,65
954,493,65,82
955,441,88,111
956,388,114,138
957,377,142,121
958,378,163,99
959,385,190,65
960,410,205,25
961,419,220,1
962,426,214,0
963,435,205,0
964,449,191,0
965,463,177,0
966,468,172,0
967,477,163,0
968,483,157,0
969,491,149,0
970,496,144,0
971,506,134,0
972,508,132,0
973,516,124,0
974,523,116,1
975,532,108,0
976,537,98,5
977,534,93,13
978,529,89,22
979,545,87,8
980,557,83,0
981,565,75,0
982,571,69,0
983,581,58,1
984,592,48,0
985,595,44,1
986,599,41,0
987,608,32,0
988,611,28,1
989,613,27,0
990,614,26,0
991,615,25,0
992,617,23,0
993,619,21,0
994,619,21,0
995,621,19,0
996,623,17,0
997,622,17,1
998,612,19,9
999,564,29,47
1000,474,52,114
