time,quite,jail,active
0,1120,0,0
1,1108,9,3
2,1108,12,0
3,1107,13,0
4,1107,13,0
5,1107,13,0
6,1108,12,0
7,1108,12,0
8,1108,11,1
9,1107,12,1
10,1108,12,0
11,1109,11,0
12,1107,13,0
13,1108,12,0
14,1108,12,0
15,1107,12,1
16,1107,13,0
17,1110,10,0
18,1109,10,1
19,1107,13,0
20,1107,13,0
21,1107,13,0
22,1108,12,0
23,1107,13,0
24,1108,12,0
25,1107,12,1
26,1108,12,0
27,1109,11,0
28,1108,10,2
29,1106,13,1
30,1106,14,0
31,1105,14,1
32,1106,14,0
33,1106,13,1
34,1106,14,0
35,1107,13,0
36,1105,15,0
37,1106,14,0
38,1105,15,0
39,1106,14,0
40,1107,13,0
41,1108,12,0
42,1107,12,1
43,1108,12,0
44,1109,11,0
45,1107,13,0
46,1107,13,0
47,1108,12,0
48,1107,13,0
49,1108,12,0
50,1108,12,0
51,1108,12,0
52,1108,12,0
53,1107,12,1
54,1107,13,0
55,1108,12,0
56,1108,12,0
57,1107,13,0
58,1109,11,0
59,1107,13,0
60,1108,12,0
61,1108,11,1
62,1108,11,1
63,1107,12,1
64,1107,13,0
65,1108,12,0
66,1107,13,0
67,1108,12,0
68,1108,12,0
69,1108,12,0
70,1107,13,0
71,1108,12,0
72,1107,13,0
73,1108,12,0
74,1108,12,0
75,1110,10,0
76,1107,12,1
77,1109,11,0
78,1108,12,0
79,1108,12,0
80,1109,11,0
81,1107,12,1
82,1107,13,0
83,1108,12,0
84,1108,12,0
85,1107,13,0
86,1108,12,0
87,1107,13,0
88,1108,12,0
89,1107,12,1
90,1108,12,0
91,1110,10,0
92,1108,10,2
93,1107,13,0
94,1108,12,0
95,1107,13,0
96,1107,13,0
97,1110,10,0
98,1108,11,1
99,1108,12,0
100,1107,13,0
101,1107,13,0
102,1108,12,0
103,1109,11,0
104,1108,12,0
105,1109,11,0
106,1108,12,0
107,1110,10,0
108,1108,11,1
109,1107,13,0
110,1108,12,0
111,1108,12,0
112,1107,13,0
113,1108,12,0
114,1108,12,0
115,1107,13,0
116,1107,13,0
117,1107,13,0
118,1109,11,0
119,1107,13,0
120,1108,12,0
121,1108,12,0
122,1109,11,0
123,1108,12,0
124,1108,12,0
125,1107,13,0
126,1108,12,0
127,1109,11,0
128,1108,11,1
129,1109,11,0
130,1108,12,0
131,1108,11,1
132,1108,12,0
133,1109,11,0
134,1108,12,0
135,1108,12,0
136,1108,12,0
137,1108,12,0
138,1107,13,0
139,1108,12,0
140,1108,11,1
141,1107,13,0
142,1107,13,0
143,1108,12,0
144,1107,13,0
145,1107,13,0
146,1109,11,0
147,1107,13,0
148,1106,14,0
149,1108,12,0
150,1106,14,0
151,1107,13,0
152,1106,14,0
153,1106,14,0
154,1107,13,0
155,1107,13,0
156,1108,11,1
157,1106,14,0
158,1108,12,0
159,1107,13,0
160,1107,13,0
161,1107,13,0
162,1106,14,0
163,1108,12,0
164,1107,13,0
165,1106,14,0
166,1106,14,0
167,1107,13,0
168,1106,14,0
169,1108,12,0
170,1109,11,0
171,1106,14,0
172,1109,11,0
