time,quite,jail,active
338,174,488,458
339,174,490,456
340,166,501,453
341,174,502,444
342,162,509,449
343,179,499,442
344,183,491,446
345,186,479,455
346,181,469,470
347,171,470,479
348,175,474,471
349,179,471,470
350,169,472,479
351,179,468,473
352,179,467,474
353,179,467,474
354,169,478,473
355,181,476,463
356,178,469,473
357,175,468,477
358,165,478,477
359,171,478,471
360,175,476,469
361,170,483,467
362,180,485,455
363,171,488,461
364,184,479,457
365,173,481,466
366,177,474,469
367,168,476,476
368,175,477,468
369,184,462,474
370,177,466,477
371,172,470,478
372,169,479,472
373,175,476,469
374,175,485,460
375,172,483,465
376,176,480,464
377,173,481,466
378,183,475,462
379,176,473,471
380,167,480,473
381,168,486,466
382,183,484,453
383,170,488,462
384,174,493,453
385,173,491,456
386,180,489,451
387,175,491,454
388,171,495,454
389,174,490,456
390,169,493,458
391,174,490,456
392,172,488,460
393,178,483,459
394,181,474,465
395,169,479,472
396,183,471,466
397,173,467,480
398,169,468,483
399,172,473,475
400,166,479,475
401,179,472,469
402,169,478,473
403,172,480,468
404,180,470,470
405,167,483,470
406,176,478,466
407,174,478,468
408,172,483,465
409,172,490,458
410,173,498,449
411,168,503,449
412,178,498,444
413,179,490,451
414,179,481,460
415,177,479,464
416,167,489,464
417,166,497,457
418,177,493,450
419,176,488,456
420,178,480,462
421,167,494,459
422,177,491,452
423,180,490,450
424,185,482,453
425,170,486,464
426,175,483,462
427,169,492,459
428,180,489,451
429,183,482,455
430,174,482,464
431,171,487,462
432,176,486,458
433,175,488,457
434,178,487,455
435,167,494,459
436,172,495,453
437,174,496,450
438,176,498,446
439,178,496,446
440,185,481,454
441,171,484,465
442,184,471,465
443,175,476,469
444,183,472,465
445,174,475,471
446,169,479,472
447,166,488,466
448,170,498,452
449,178,493,449
450,176,490,454
451,177,485,458
452,178,484,458
453,178,487,455
454,180,482,458
455,182,474,464
456,168,483,469
457,180,481,459
458,179,473,468
459,180,468,472
460,176,464,480
461,169,470,481
462,180,469,471
463,168,476,476
464,169,477,474
465,177,468,475
466,169,478,473
467,175,478,467
468,160,492,468
469,172,493,455
470,177,485,458
471,180,476,464
472,170,481,469
473,169,489,462
474,177,483,460
475,169,487,464
476,177,485,458
477,178,476,466
478,174,481,465
479,184,469,467
480,177,465,478
481,182,460,478
482,172,462,486
483,176,458,486
484,172,461,487
485,170,469,481
486,175,474,471
487,163,481,476
488,168,492,460
489,174,494,452
490,180,492,448
491,181,483,456
492,170,483,467
493,175,488,457
494,178,485,457
495,174,488,458
496,170,496,454
497,175,496,449
498,186,492,442
499,181,493,446
500,178,493,449
501,170,496,454
502,169,500,451
503,177,502,441
504,169,503,448
505,177,501,442
506,179,493,448
507,178,492,450
508,166,500,454
509,173,498,449
510,189,490,441
511,173,488,459
512,174,488,458
513,182,484,454
514,177,485,458
515,175,486,459
516,178,480,462
517,181,477,462
518,186,469,465
519,163,482,475
520,170,489,461
521,171,497,452
522,170,497,453
523,186,485,449
524,170,491,459
525,173,490,457
526,167,494,459
527,177,488,455
528,181,481,458
529,171,484,465
530,181,476,463
531,170,481,469
532,177,478,465
533,169,480,471
534,177,475,468
535,179,471,470
536,178,463,479
537,178,454,488
538,173,459,488
539,173,459,488
540,175,458,487
541,173,464,483
542,170,460,490
543,169,463,488
544,167,469,484
545,184,459,477
546,175,460,485
547,173,463,484
548,171,475,474
549,172,477,471
550,182,476,462
551,177,469,474
552,180,465,475
553,164,477,479
554,167,486,467
555,182,474,464
556,171,476,473
557,173,477,470
558,177,478,465
559,174,482,464
560,175,479,466
561,189,464,467
562,166,473,481
563,163,489,468
564,176,492,452
565,174,495,451
566,169,499,452
567,173,503,444
568,178,507,435
569,176,504,440
570,180,505,435
571,178,503,439
572,170,504,446
573,177,502,441
574,180,498,442
575,177,496,447
576,179,490,451
577,174,488,458
578,170,493,457
579,176,492,452
580,179,486,455
581,177,483,460
582,176,489,455
583,175,481,464
584,180,475,465
585,174,479,467
586,168,480,472
587,179,478,463
588,170,489,461
589,176,483,461
590,175,487,458
591,173,496,451
592,179,489,452
593,186,483,451
594,173,493,454
595,166,504,450
596,178,505,437
597,182,499,439
598,179,495,446
599,171,501,448
600,175,502,443
601,183,490,447
602,185,483,452
603,174,486,460
604,177,482,461
605,176,483,461
606,170,494,456
607,164,506,450
608,175,503,442
609,173,504,443
610,172,512,436
611,179,507,434
612,185,492,443
613,183,485,452
614,164,491,465
615,171,496,453
616,180,489,451
617,178,486,456
618,173,485,462
619,174,485,461
620,179,484,457
621,186,473,461
622,169,476,475
623,172,477,471
624,184,467,469
625,165,475,480
626,168,482,470
627,173,484,463
628,170,488,462
629,173,497,450
630,171,498,451
631,179,498,443
632,173,504,443
633,167,518,435
634,180,517,423
635,174,519,427
636,176,516,428
637,178,512,430
638,171,516,433
639,170,519,431
640,174,521,425
641,171,524,425
642,184,510,426
643,171,507,442
644,180,496,444
645,172,493,455
646,183,482,455
647,185,471,464
648,184,462,474
649,179,456,485
650,177,456,487
651,172,461,487
652,175,461,484
653,179,455,486
654,172,454,494
655,165,459,496
656,182,455,483
657,173,460,487
658,172,459,489
659,183,445,492
660,166,455,499
661,176,458,486
662,175,459,486
663,179,455,486
664,171,453,496
665,174,451,495
666,171,450,499
667,175,449,496
668,172,451,497
669,160,467,493
670,167,468,485
671,188,459,473
672,170,468,482
673,176,467,477
674,163,472,485
675,176,471,473
676,171,473,476
677,170,483,467
678,175,486,459
679,183,478,459
680,174,476,470
681,176,478,466
682,184,472,464
683,171,473,476
684,177,467,476
685,172,472,476
686,175,466,479
687,189,452,479
688,174,454,492
689,175,456,489
690,173,462,485
691,173,457,490
692,173,462,485
693,178,459,483
694,177,460,483
695,166,467,487
696,173,469,478
697,171,474,475
698,173,478,469
699,173,477,470
700,176,478,466
701,174,482,464
702,164,491,465
703,175,489,456
704,175,488,457
705,169,495,456
706,180,496,444
707,178,490,452
708,169,497,454
709,169,505,446
710,179,494,447
711,178,487,455
712,170,490,460
713,186,484,450
714,181,475,464
715,173,475,472
716,173,476,471
717,173,474,473
718,171,479,470
719,167,492,461
720,174,498,448
721,176,500,444
722,174,497,449
723,183,486,451
724,178,478,464
725,181,470,469
726,182,461,477
727,172,462,486
728,175,465,480
729,168,470,482
730,173,475,472
731,171,481,468
732,175,481,464
733,176,479,465
734,177,475,468
735,174,478,468
736,175,479,466
737,179,474,467
738,172,478,470
739,170,480,470
740,173,480,467
741,180,473,467
742,167,477,476
743,175,475,470
744,171,482,467
745,179,480,461
746,181,475,464
747,173,475,472
748,169,485,466
749,167,497,456
750,174,497,449
751,167,513,440
752,174,511,435
753,185,503,432
754,180,494,446
755,176,489,455
756,176,492,452
757,182,484,454
758,178,485,457
759,183,475,462
760,174,474,472
761,176,478,466
762,179,469,472
763,169,477,474
764,178,475,467
765,178,468,474
766,174,466,480
767,174,469,477
768,170,474,476
769,180,466,474
770,173,469,478
771,176,468,476
772,170,475,475
773,175,474,471
774,183,468,469
775,179,464,477
776,175,466,479
777,176,463,481
778,168,473,479
779,166,479,475
780,179,477,464
781,173,481,466
782,179,478,463
783,175,471,474
784,177,470,473
785,173,473,474
786,172,473,475
787,173,471,476
788,180,466,474
789,169,473,478
790,179,464,477
791,174,461,485
792,163,475,482
793,175,470,475
794,173,469,478
795,170,474,476
796,177,466,477
797,177,463,480
798,180,462,478
799,180,457,483
800,181,448,491
801,177,440,503
802,174,439,507
803,172,439,509
804,171,441,508
805,174,441,505
806,167,448,505
807,169,456,495
808,170,465,485
809,178,461,481
810,172,470,478
811,173,471,476
812,176,472,472
813,166,477,477
814,173,485,462
815,178,483,459
816,177,479,464
817,182,473,465
818,190,455,475
819,182,449,489
820,171,451,498
821,166,456,498
822,177,448,495
823,170,454,496
824,166,457,497
825,168,471,481
826,177,468,475
827,168,478,474
828,180,475,465
829,180,473,467
830,173,469,478
831,170,476,474
832,171,480,469
833,173,483,464
834,178,476,466
835,179,473,468
836,187,463,470
837,170,461,489
838,170,459,491
839,177,455,488
840,168,459,493
841,183,449,488
842,170,452,498
843,181,445,494
844,176,451,493
845,175,453,492
846,170,454,496
847,171,457,492
848,173,457,490
849,184,447,489
850,169,451,500
851,176,447,497
852,180,447,493
853,165,457,498
854,170,459,491
855,186,451,483
856,169,460,491
857,175,462,483
858,169,475,476
859,169,479,472
860,172,482,466
861,172,480,468
862,169,482,469
863,181,473,466
864,178,471,471
865,169,473,478
866,175,472,473
867,176,469,475
868,165,472,483
869,175,471,474
870,168,480,472
871,183,473,464
872,176,475,469
873,164,489,467
874,163,499,458
875,179,494,447
876,163,511,446
877,168,513,439
878,178,514,428
879,180,504,436
880,177,502,441
881,177,506,437
882,185,494,441
883,180,483,457
884,185,476,459
885,178,475,467
886,172,478,470
887,164,486,470
888,175,489,456
889,180,484,456
890,173,487,460
891,185,476,459
892,173,482,465
893,172,482,466
894,174,481,465
895,172,484,464
896,174,490,456
897,169,495,456
898,179,491,450
899,177,488,455
900,177,484,459
901,171,487,462
902,185,477,458
903,170,487,463
904,172,491,457
905,168,500,452
906,185,488,447
907,181,479,460
908,165,485,470
909,189,473,458
910,173,466,481
911,174,470,476
912,167,471,482
913,170,477,473
914,178,474,468
915,170,479,471
916,181,471,468
917,185,463,472
918,175,464,481
919,167,466,487
920,167,475,478
921,183,465,472
922,171,469,480
923,172,469,479
924,178,462,480
925,167,466,487
926,163,483,474
927,169,487,464
928,183,478,459
929,170,473,477
930,173,477,470
931,177,474,469
932,171,476,473
933,183,463,474
934,171,469,480
935,179,466,475
936,179,460,481
937,176,452,492
938,168,461,491
939,170,464,486
940,178,455,487
941,178,446,496
942,167,455,498
943,167,462,491
944,178,455,487
945,172,456,492
946,181,450,489
947,172,454,494
948,172,449,499
949,180,449,491
950,169,454,497
951,175,459,486
952,173,459,488
953,164,469,487
954,167,482,471
955,175,484,461
956,168,488,464
957,181,489,450
958,172,492,456
959,176,492,452
960,168,505,447
961,166,512,442
962,175,513,432
963,170,518,432
964,186,502,432
965,174,504,442
966,189,488,443
967,171,493,456
968,179,489,452
969,175,494,451
970,173,496,451
971,174,502,444
972,177,500,443
973,163,508,449
974,172,512,436
975,170,526,424
976,177,526,417
977,173,526,421
978,186,515,419
979,177,512,431
980,176,513,431
981,180,508,432
982,172,513,435
983,173,514,433
984,176,514,430
985,176,516,428
986,179,508,433
987,177,505,438
988,181,500,439
989,186,491,443
990,168,494,458
991,174,493,453
992,167,501,452
993,182,491,447
994,172,490,458
995,170,493,457
996,173,495,452
997,179,493,448
998,175,488,457
999,180,485,455
1000,181,481,458
