time,quite,jail,active
180,218,497,405
181,215,496,409
182,210,499,411
183,211,502,407
184,208,507,405
185,226,500,394
186,223,491,406
187,216,489,415
188,210,491,419
189,217,481,422
190,207,489,424
191,198,507,415
192,214,508,398
193,216,510,394
194,215,509,396
195,203,515,402
196,203,533,384
197,212,541,367
198,213,538,369
199,211,542,367
200,219,536,365
201,219,533,368
202,214,529,377
203,211,530,379
204,211,535,374
205,214,538,368
206,208,548,364
207,209,551,360
208,209,557,354
209,208,566,346
210,217,566,337
211,220,563,337
212,220,559,341
213,228,549,343
214,215,548,357
215,212,546,362
216,221,537,362
217,225,530,365
218,224,520,376
219,219,516,385
220,209,517,394
221,223,506,391
222,214,506,400
223,218,503,399
224,214,502,404
225,210,507,403
226,215,508,397
227,215,505,400
228,212,506,402
229,209,516,395
230,219,519,382
231,206,529,385
232,207,536,377
233,218,539,363
234,215,543,362
235,218,543,359
236,224,535,361
237,220,534,366
238,219,523,378
239,221,513,386
240,218,516,386
241,222,503,395
242,211,497,412
243,228,482,410
244,214,483,423
245,219,478,423
246,208,480,432
247,209,484,427
248,208,493,419
249,217,487,416
250,211,487,422
251,218,485,417
252,215,483,422
253,215,488,417
254,212,489,419
255,217,488,415
256,220,484,416
257,210,489,421
258,220,485,415
259,224,470,426
260,209,476,435
261,211,484,425
262,207,490,423
263,215,489,416
264,208,500,412
265,207,513,400
266,212,514,394
267,201,524,395
268,213,527,380
269,210,530,380
270,221,520,379
271,205,526,389
272,220,518,382
273,214,521,385
274,211,524,385
275,204,533,383
276,209,534,377
277,216,531,373
278,218,530,372
279,220,523,377
280,205,532,383
281,210,540,370
282,219,536,365
283,222,523,375
284,213,532,375
285,228,518,374
286,218,517,385
287,223,502,395
288,220,495,405
289,226,479,415
290,220,477,423
291,209,487,424
292,220,487,413
293,223,479,418
294,202,493,425
295,215,496,409
296,207,505,408
297,217,506,397
298,225,495,400
299,211,502,407
300,217,499,404
301,210,504,406
302,209,506,405
303,216,505,399
304,209,511,400
305,222,503,395
306,217,504,399
307,211,512,397
308,209,518,393
309,212,518,390
310,214,518,388
311,220,513,387
312,211,516,393
313,211,516,393
314,209,510,401
315,215,510,395
316,210,513,397
317,221,506,393
318,215,509,396
319,224,502,394
320,218,496,406
321,209,501,410
322,228,491,401
323,213,491,416
324,211,493,416
325,217,497,406
326,210,511,399
327,209,511,400
328,217,510,393
329,208,514,398
330,212,515,393
331,214,511,395
332,215,507,398
333,205,512,403
334,219,504,397
335,214,505,401
336,220,500,400
337,210,504,406
338,220,502,398
339,224,486,410
340,219,472,429
341,213,473,434
342,210,481,429
343,213,482,425
344,207,491,422
345,215,490,415
346,215,490,415
347,211,494,415
348,204,503,413
349,212,507,401
350,217,506,397
351,214,503,403
352,224,498,398
353,212,501,407
354,209,503,408
355,209,510,401
356,208,515,397
357,210,518,392
358,215,512,393
359,213,510,397
360,213,508,399
361,215,507,398
362,209,512,399
363,221,500,399
364,212,499,409
365,215,498,407
366,202,510,408
367,217,502,401
368,204,507,409
369,217,507,396
370,205,510,405
371,213,516,391
372,212,520,388
373,219,517,384
374,221,509,390
375,212,512,396
376,212,508,400
377,207,515,398
378,221,504,395
379,221,493,406
380,229,478,413
381,212,478,430
382,207,486,427
383,215,482,423
384,206,490,424
385,217,486,417
386,218,480,422
387,210,480,430
388,207,491,422
389,212,493,415
390,208,494,418
391,211,498,411
392,210,500,410
393,208,501,411
394,206,509,405
395,209,514,397
396,222,506,392
397,220,503,397
398,214,499,407
399,220,495,405
400,207,505,408
401,207,512,401
402,214,522,384
403,228,509,383
404,212,514,394
405,211,519,390
406,223,514,383
407,209,520,391
408,215,521,384
409,210,523,387
410,206,532,382
411,213,532,375
412,213,532,375
413,216,529,375
414,217,531,372
415,213,525,382
416,227,514,379
417,219,512,389
418,219,509,392
419,223,502,395
420,215,503,402
421,214,500,406
422,212,501,407
423,210,504,406
424,219,507,394
425,205,517,398
426,212,526,382
427,210,534,376
428,213,537,370
429,212,539,369
430,218,537,365
431,220,527,373
432,213,526,381
433,217,518,385
434,220,513,387
435,207,515,398
436,218,514,388
437,213,513,394
438,208,516,396
439,214,518,388
440,222,512,386
441,215,511,394
442,224,510,386
443,206,518,396
444,215,519,386
445,226,506,388
446,200,522,398
447,214,520,386
448,211,522,387
449,210,521,389
450,208,530,382
451,212,532,376
452,221,524,375
453,213,524,383
454,219,521,380
455,204,532,384
456,221,521,378
457,223,512,385
458,213,514,393
459,210,519,391
460,217,516,387
461,216,517,387
462,210,513,397
463,217,511,392
464,212,511,397
465,208,520,392
466,217,521,382
467,223,511,386
468,207,521,392
469,210,518,392
470,212,518,390
471,212,519,389
472,221,511,388
473,217,514,389
474,215,514,391
475,223,506,391
476,224,496,400
477,205,503,412
478,215,503,402
479,212,499,409
480,214,500,406
481,219,493,408
482,211,500,409
483,215,498,407
484,216,499,405
485,220,488,412
486,210,497,413
487,215,502,403
488,213,500,407
489,212,498,410
490,208,500,412
491,203,513,404
492,223,507,390
493,209,513,398
494,221,508,391
495,214,511,395
496,222,504,394
497,225,491,404
498,204,503,413
499,206,506,408
500,204,515,401
501,213,507,400
502,211,507,402
503,227,496,397
504,220,491,409
505,210,496,414
506,215,492,413
507,216,484,420
508,224,473,423
509,214,470,436
510,221,468,431
511,217,468,435
512,212,469,439
513,215,469,436
514,203,475,442
515,213,474,433
516,208,476,436
517,206,488,426
518,219,482,419
519,209,489,422
520,206,502,412
521,216,498,406
522,223,492,405
523,216,488,416
524,216,491,413
525,214,491,415
526,207,497,416
527,214,499,407
528,207,507,406
529,213,507,400
530,220,502,398
531,217,495,408
532,214,496,410
533,206,501,413
534,216,496,408
535,214,493,413
536,225,480,415
537,222,474,424
538,213,476,431
539,214,480,426
540,213,482,425
541,208,487,425
542,208,490,422
543,209,495,416
544,219,491,410
545,214,495,411
546,209,500,411
547,210,507,403
548,204,521,395
549,218,517,385
550,206,525,389
551,225,514,381
552,207,525,388
553,209,533,378
554,221,529,370
555,217,525,378
556,217,517,386
557,214,520,386
558,217,519,384
559,227,510,383
560,206,516,398
561,209,517,394
562,208,523,389
563,222,516,382
564,223,507,390
565,208,509,403
566,219,505,396
567,210,510,400
568,217,509,394
569,213,507,400
570,211,514,395
571,217,509,394
572,209,517,394
573,214,513,393
574,220,507,393
575,205,520,395
576,210,528,382
577,214,528,378
578,216,531,373
579,218,526,376
580,216,520,384
581,214,518,388
582,215,515,390
583,224,503,393
584,207,507,406
585,215,504,401
586,206,514,400
587,215,514,391
588,210,519,391
589,214,520,386
590,221,515,384
591,214,507,399
592,215,504,401
593,217,505,398
594,224,499,397
595,203,512,405
596,218,510,392
597,219,505,396
598,219,495,406
599,223,487,410
600,210,496,414
601,222,487,411
602,200,505,415
603,216,506,398
604,218,497,405
605,205,504,411
606,213,507,400
607,210,508,402
608,221,502,397
609,221,489,410
610,204,496,420
611,218,491,411
612,222,477,421
613,215,472,433
614,213,473,434
615,201,486,433
616,211,494,415
617,216,492,412
618,209,501,410
619,212,503,405
620,224,493,403
621,217,493,410
622,212,493,415
623,212,494,414
624,206,504,410
625,213,510,397
626,215,507,398
627,205,514,401
628,219,512,389
629,211,515,394
630,206,514,400
631,209,527,384
632,217,528,375
633,212,534,374
634,210,545,365
635,203,557,360
636,219,550,351
637,226,539,355
638,215,537,368
639,206,550,364
640,213,549,358
641,222,542,356
642,220,535,365
643,218,529,373
644,213,530,377
645,215,528,377
646,215,522,383
647,212,526,382
648,221,525,374
649,206,528,386
650,214,532,374
651,216,530,374
652,225,521,374
653,215,515,390
654,213,513,394
655,207,519,394
656,220,516,384
657,217,513,390
658,222,507,391
659,207,511,402
660,217,512,391
661,213,512,395
662,212,510,398
663,220,506,394
664,216,503,401
665,219,498,403
666,219,489,412
667,214,491,415
668,216,482,422
669,209,491,420
670,221,486,413
671,214,486,420
672,215,484,421
673,225,479,416
674,214,473,433
675,220,466,434
676,207,477,436
677,206,487,427
678,213,490,417
679,210,502,408
680,211,505,404
681,216,504,400
682,216,500,404
683,211,502,407
684,218,499,403
685,212,499,409
686,213,501,406
687,203,513,404
688,222,509,389
689,213,514,393
690,215,516,389
691,217,518,385
692,219,521,380
693,210,522,388
694,218,523,379
695,213,526,381
696,212,530,378
697,212,530,378
698,207,542,371
699,210,541,369
700,223,533,364
701,217,530,373
702,217,524,379
703,216,528,376
704,222,521,377
705,220,515,385
706,219,508,393
707,208,513,399
708,218,507,395
709,217,502,401
710,214,504,402
711,217,500,403
712,222,489,409
713,210,500,410
714,215,502,403
715,213,501,406
716,212,505,403
717,216,499,405
718,223,493,404
719,211,492,417
720,206,505,409
721,209,515,396
722,222,509,389
723,215,508,397
724,214,509,397
725,216,510,394
726,219,507,394
727,214,500,406
728,214,496,410
729,223,485,412
730,213,483,424
731,206,493,421
732,207,495,418
733,218,481,421
734,206,491,423
735,219,490,411
736,214,491,415
737,218,483,419
738,214,485,421
739,218,482,420
740,209,483,428
741,211,486,423
742,216,485,419
743,214,482,424
744,217,480,423
745,211,481,428
746,207,486,427
747,208,497,415
748,212,498,410
749,218,492,410
750,213,494,413
751,206,502,412
752,215,498,407
753,217,494,409
754,219,487,414
755,215,487,418
756,225,475,420
757,207,479,434
758,210,485,425
759,219,481,420
760,206,488,426
761,215,487,418
762,207,497,416
763,217,491,412
764,214,492,414
765,214,494,412
766,215,491,414
767,210,498,412
768,211,503,406
769,210,507,403
770,222,496,402
771,209,499,412
772,220,493,407
773,220,496,404
774,216,494,410
775,204,502,414
776,217,500,403
777,215,499,406
778,210,503,407
779,209,505,406
780,216,510,394
781,210,510,400
782,211,520,389
783,220,510,390
784,217,511,392
785,223,498,399
786,209,502,409
787,213,507,400
788,213,511,396
789,208,519,393
790,207,528,385
791,222,527,371
792,211,528,381
793,214,528,378
794,209,533,378
795,215,528,377
796,225,508,387
797,219,505,396
798,211,504,405
799,214,507,399
800,210,515,395
801,209,520,391
802,205,527,388
803,218,524,378
804,211,524,385
805,231,511,378
806,208,518,394
807,210,525,385
808,221,520,379
809,225,512,383
810,221,505,394
811,216,501,403
812,209,502,409
813,220,505,395
814,217,503,400
815,211,510,399
816,214,511,395
817,214,516,390
818,215,511,394
819,212,510,398
820,217,511,392
821,221,506,393
822,209,507,404
823,211,507,402
824,222,499,399
825,219,493,408
826,206,498,416
827,213,497,410
828,206,505,409
829,223,492,405
830,217,491,412
831,221,488,411
832,210,494,416
833,213,495,412
834,212,496,412
835,208,503,409
836,214,504,402
837,223,501,396
838,222,492,406
839,215,493,412
840,211,497,412
841,205,509,406
842,210,511,399
843,219,506,395
844,217,502,401
845,218,499,403
846,216,501,403
847,216,501,403
848,218,495,407
849,215,495,410
850,219,495,406
851,213,489,418
852,210,494,416
853,206,501,413
854,213,501,406
855,215,506,399
856,219,502,399
857,209,504,407
858,216,501,403
859,215,499,406
860,204,511,405
861,210,510,400
862,220,502,398
863,209,507,404
864,218,503,399
865,213,505,402
866,214,506,400
867,202,522,396
868,211,527,382
869,214,532,374
870,217,527,376
871,216,527,377
872,224,510,386
873,213,513,394
874,222,506,392
875,206,513,401
876,208,521,391
877,216,519,385
878,214,518,388
879,212,522,386
880,217,521,382
881,228,502,390
882,199,522,399
883,216,521,383
884,213,524,383
885,216,524,380
886,227,506,387
887,211,513,396
888,210,520,390
889,216,522,382
890,214,520,386
891,218,516,386
892,204,523,393
893,221,519,380
894,211,520,389
895,212,524,384
896,212,527,381
897,222,522,376
898,216,517,387
899,217,518,385
900,206,531,383
901,210,536,374
902,208,540,372
903,231,524,365
904,225,516,379
905,216,512,392
906,216,510,394
907,215,507,398
908,212,511,397
909,213,509,398
910,217,506,397
911,219,500,401
912,215,502,403
913,210,501,409
914,210,505,405
915,220,504,396
916,214,502,404
917,221,495,404
918,212,495,413
919,213,496,411
920,217,493,410
921,213,491,416
922,216,490,414
923,206,499,415
924,225,494,401
925,212,504,404
926,217,499,404
927,210,499,411
928,216,499,405
929,209,502,409
930,210,512,398
931,211,518,391
932,218,518,384
933,212,517,391
934,214,519,387
935,207,523,390
936,217,521,382
937,218,517,385
938,223,506,391
939,214,498,408
940,215,501,404
941,212,507,401
942,227,490,403
943,213,493,414
944,215,495,410
945,211,502,407
946,215,501,404
947,209,502,409
948,220,498,402
949,220,496,404
950,215,493,412
951,217,490,413
952,221,486,413
953,219,477,424
954,209,487,424
955,214,485,421
956,217,480,423
957,214,479,427
958,214,483,423
959,205,496,419
960,215,500,405
961,219,496,405
962,209,503,408
963,204,508,408
964,222,503,395
965,219,498,403
966,210,499,411
967,214,495,411
968,209,499,412
969,215,498,407
970,212,498,410
971,214,501,405
972,211,507,402
973,217,496,407
974,210,505,405
975,209,508,403
976,215,512,393
977,213,511,396
978,215,510,395
979,212,511,397
980,223,504,393
981,217,509,394
982,210,511,399
983,217,506,397
984,212,507,401
985,231,489,400
986,216,492,412
987,207,502,411
988,214,501,405
989,210,502,408
990,226,493,401
991,212,496,412
992,222,485,413
993,211,495,414
994,208,499,413
995,212,496,412
996,211,493,416
997,215,500,405
998,218,503,399
999,209,510,401
1000,210,516,394
