time,quite,jail,active
606,667,289,164
607,688,279,153
608,672,290,158
609,685,285,150
610,681,294,145
611,679,291,150
612,671,292,157
613,677,295,148
614,680,301,139
615,693,303,124
616,700,293,127
617,698,292,130
618,707,288,125
619,694,296,130
620,679,300,141
621,670,300,150
622,672,305,143
623,680,308,132
624,682,309,129
625,668,316,136
626,675,310,135
627,680,309,131
628,695,293,132
629,671,297,152
630,662,298,160
631,663,304,153
632,670,314,136
633,699,304,117
634,694,306,120
635,702,307,111
636,708,308,104
637,699,307,114
638,688,314,118
639,684,315,121
640,685,314,121
641,690,308,122
642,671,320,129
643,684,322,114
644,697,316,107
645,716,311,93
646,741,303,76
647,739,315,66
648,745,319,56
649,763,301,56
650,749,294,77
651,732,276,112
652,699,282,139
653,688,279,153
654,684,277,159
655,662,287,171
656,665,287,168
657,680,280,160
658,678,277,165
659,676,272,172
660,661,282,177
661,665,278,177
662,669,276,175
663,664,289,167
664,677,284,159
665,667,287,166
666,668,288,164
667,662,288,170
668,668,295,157
669,670,296,154
670,676,293,151
671,676,293,151
672,673,294,153
673,668,304,148
674,673,302,145
675,685,286,149
676,670,287,163
677,667,291,162
678,671,293,156
679,675,298,147
680,670,309,141
681,694,300,126
682,691,303,126
683,698,298,124
684,682,299,139
685,684,292,144
686,683,295,142
687,683,290,147
688,670,295,155
689,672,294,154
690,684,292,144
691,679,289,152
692,666,290,164
693,669,291,160
694,664,300,156
695,678,285,157
696,663,294,163
697,669,293,158
698,676,295,149
699,683,296,141
700,685,299,136
701,689,305,126
702,695,307,118
703,701,308,111
704,707,307,106
705,712,290,118
706,683,301,136
707,699,298,123
708,707,292,121
709,684,287,149
710,670,295,155
711,675,297,148
712,676,306,138
713,683,302,135
714,684,305,131
715,683,304,133
716,697,299,124
717,681,294,145
718,674,297,149
719,677,290,153
720,662,307,151
721,676,302,142
722,671,313,136
723,684,318,118
724,685,320,115
725,684,326,110
726,691,321,108
727,691,320,109
728,698,320,102
729,702,307,111
730,702,291,127
731,677,297,146
732,666,307,147
733,671,308,141
734,672,301,147
735,674,299,147
736,688,284,148
737,676,288,156
738,667,290,163
739,667,305,148
740,685,300,135
741,680,296,144
742,677,291,152
743,679,289,152
744,672,292,156
745,671,292,157
746,671,292,157
747,666,295,159
748,668,295,157
749,678,296,146
750,679,290,151
751,669,298,153
752,681,297,142
753,675,300,145
754,670,297,153
755,670,293,157
756,670,287,163
757,661,297,162
758,681,287,152
759,668,293,159
760,674,298,148
761,685,291,144
762,696,291,133
763,676,292,152
764,676,298,146
765,688,287,145
766,680,292,148
767,682,292,146
768,684,288,148
769,659,305,156
770,681,300,139
771,679,289,152
772,668,285,167
773,671,282,167
774,669,287,164
775,675,289,156
776,675,288,157
777,680,277,163
778,668,289,163
779,667,287,166
780,675,286,159
781,662,294,164
782,656,304,160
783,665,304,151
784,674,297,149
785,670,300,150
786,680,290,150
787,663,299,158
788,671,292,157
789,670,293,157
790,676,303,141
791,678,305,137
792,683,299,138
793,677,291,152
794,665,301,154
795,676,306,138
796,687,299,134
797,685,293,142
798,696,285,139
799,698,292,130
800,698,289,133
801,686,293,141
802,688,300,132
803,692,296,132
804,687,296,137
805,676,302,142
806,685,300,135
807,692,289,139
808,671,290,159
809,667,298,155
810,662,304,154
811,665,307,148
812,674,303,143
813,673,295,152
814,665,297,158
815,660,303,157
816,675,299,146
817,696,293,131
818,700,296,124
819,710,296,114
820,692,285,143
821,677,283,160
822,672,276,172
823,664,281,175
824,668,283,169
825,668,282,170
826,672,278,170
827,679,275,166
828,663,283,174
829,665,288,167
830,681,294,145
831,667,297,156
832,656,307,157
833,672,306,142
834,677,306,137
835,699,294,127
836,677,294,149
837,675,292,153
838,677,301,142
839,701,287,132
840,688,286,146
841,672,281,167
842,670,290,160
843,672,296,152
844,667,299,154
845,669,306,145
846,670,320,130
847,689,316,115
848,702,313,105
849,716,303,101
850,682,308,130
851,677,300,143
852,669,309,142
853,672,313,135
854,686,302,132
855,678,304,138
856,693,296,131
857,689,304,127
858,687,300,133
859,682,298,140
860,677,295,148
861,667,304,149
862,687,290,143
863,664,292,164
864,665,294,161
865,670,297,153
866,682,295,143
867,685,290,145
868,673,299,148
869,664,306,150
870,676,305,139
871,676,300,144
872,667,307,146
873,677,309,134
874,686,298,136
875,688,297,135
876,692,292,136
877,673,305,142
878,685,303,132
879,681,306,133
880,678,309,133
881,685,308,127
882,680,305,135
883,663,314,143
884,660,316,144
885,671,319,130
886,670,320,130
887,684,308,128
888,674,308,138
889,685,300,135
890,688,298,134
891,675,306,139
892,686,309,125
893,701,302,117
894,681,303,136
895,667,306,147
896,669,302,149
897,669,298,153
898,664,302,154
899,670,304,146
900,679,308,133
901,673,313,134
902,677,306,137
903,668,305,147
904,669,307,144
905,682,306,132
906,671,303,146
907,671,299,150
908,666,307,147
909,674,301,145
910,666,303,151
911,674,294,152
912,666,292,162
913,671,292,157
914,664,294,162
915,672,295,153
916,680,294,146
917,670,299,151
918,674,298,148
919,667,305,148
920,673,299,148
921,678,296,146
922,674,306,140
923,682,306,132
924,684,308,128
925,692,304,124
926,683,305,132
927,689,305,126
928,696,305,119
929,693,305,122
930,689,313,118
931,699,322,99
932,710,312,98
933,704,299,117
934,680,307,133
935,685,308,127
936,675,316,129
937,674,317,129
938,686,320,114
939,694,314,112
940,726,301,93
941,704,306,110
942,682,312,126
943,680,311,129
944,680,316,124
945,691,318,111
946,711,312,97
947,713,303,104
948,711,303,106
949,702,302,116
950,697,297,126
951,684,296,140
952,671,306,143
953,671,308,141
954,687,297,136
955,690,303,127
956,689,310,121
957,694,305,121
958,671,306,143
959,677,295,148
960,669,291,160
961,669,290,161
962,665,289,166
963,664,287,169
964,665,281,174
965,660,293,167
966,663,298,159
967,671,297,152
968,675,292,153
969,680,279,161
970,673,275,172
971,666,275,179
972,670,275,175
973,663,282,175
974,666,284,170
975,662,294,164
976,675,291,154
977,669,295,156
978,675,293,152
979,667,300,153
980,666,301,153
981,664,312,144
982,673,307,140
983,671,309,140
984,669,313,138
985,676,310,134
986,689,300,131
987,681,295,144
988,670,291,159
989,669,295,156
990,671,294,155
991,677,289,154
992,672,294,154
993,666,306,148
994,685,313,122
995,696,305,119
996,698,300,122
997,680,310,130
998,677,310,133
999,682,306,132
1000,689,296,135
