time,quite,jail,active
177,459,235,106
178,465,256,79
179,491,275,34
180,512,276,12
181,531,269,0
182,540,260,0
183,552,248,0
184,561,239,0
185,574,226,0
186,579,221,0
187,586,214,0
188,600,200,0
189,609,184,7
190,612,177,11
191,613,172,15
192,626,170,4
193,634,165,1
194,647,152,1
195,659,140,1
196,668,132,0
197,686,114,0
198,697,103,0
199,703,96,1
200,719,81,0
201,730,69,1
202,686,68,46
203,633,85,82
204,535,102,163
205,445,126,229
206,449,152,199
207,448,180,172
208,457,202,141
209,460,226,114
210,471,249,80
211,490,267,43
212,512,276,12
213,530,269,1
214,540,260,0
215,548,251,1
216,565,235,0
217,573,227,0
218,579,220,1
219,591,207,2
220,594,201,5
221,599,190,11
222,606,185,9
223,626,172,2
224,644,155,1
225,655,145,0
226,663,137,0
227,674,126,0
228,686,113,1
229,680,110,10
230,663,107,30
231,631,113,56
232,578,115,107
233,526,136,138
234,486,148,166
235,460,177,163
236,471,193,136
237,470,210,120
238,454,228,118
239,463,249,88
240,492,271,37
241,504,277,19
242,520,272,8
243,537,263,0
244,547,252,1
245,559,241,0
246,572,228,0
247,586,214,0
248,600,199,1
249,597,195,8
250,595,183,22
251,603,178,19
252,605,179,16
253,606,179,15
254,603,180,17
255,598,184,18
256,612,182,6
257,627,173,0
258,647,153,0
259,655,134,11
260,635,131,34
261,637,134,29
262,638,138,24
263,644,141,15
264,635,141,24
265,602,150,48
266,576,163,61
267,576,179,45
268,583,190,27
269,583,189,28
270,568,194,38
271,549,207,44
272,554,221,25
273,552,228,20
274,564,231,5
275,574,226,0
276,588,212,0
277,607,193,0
278,620,180,0
279,624,176,0
280,635,165,0
281,640,159,1
282,652,147,1
283,651,140,9
284,637,144,19
285,624,147,29
286,630,151,19
287,632,151,17
288,641,150,9
289,613,152,35
290,582,161,57
291,533,179,88
292,494,190,116
293,487,212,101
294,479,221,100
295,479,228,93
296,506,234,60
297,530,242,28
298,544,236,20
299,553,234,13
300,576,224,0
301,579,218,3
302,577,211,12
303,566,210,24
304,565,214,21
305,570,218,12
306,555,216,29
307,548,211,41
308,555,211,34
309,548,215,37
310,544,216,40
311,557,217,26
312,567,225,8
313,588,212,0
314,601,198,1
315,612,187,1
316,619,180,1
317,628,172,0
318,646,154,0
319,661,139,0
320,669,124,7
321,645,122,33
322,627,126,47
323,624,133,43
324,610,137,53
325,592,142,66
326,533,157,110
327,488,181,131
328,467,204,129
329,470,222,108
330,473,241,86
331,483,259,58
332,503,260,37
333,524,262,14
334,544,256,0
335,554,246,0
336,563,237,0
337,579,221,0
338,596,204,0
339,608,191,1
340,608,186,6
341,609,187,4
342,622,178,0
343,630,170,0
344,639,161,0
345,646,153,1
346,657,141,2
347,658,125,17
348,627,130,43
349,595,137,68
350,574,146,80
351,545,158,97
352,510,176,114
353,499,194,107
354,487,203,110
355,481,226,93
356,499,244,57
357,514,246,40
358,523,254,23
359,547,250,3
360,564,235,1
361,574,225,1
362,584,215,1
363,576,213,11
364,583,208,9
365,589,205,6
366,604,195,1
367,614,186,0
368,621,179,0
369,626,174,0
370,636,164,0
371,648,152,0
372,658,141,1
373,675,124,1
374,667,118,15
375,627,126,47
376,594,141,65
377,555,154,91
378,502,175,123
379,479,193,128
380,471,213,116
381,476,231,93
382,474,248,78
383,494,266,40
384,511,273,16
385,532,268,0
386,552,248,0
387,567,231,2
388,579,221,0
389,590,210,0
390,594,204,2
391,603,197,0
392,608,191,1
393,615,185,0
394,624,176,0
395,634,166,0
396,646,154,0
397,657,142,1
398,668,132,0
399,680,120,0
400,688,110,2
401,690,101,9
402,682,86,32
403,652,94,54
404,577,107,116
405,473,126,201
406,453,144,203
407,446,168,186
408,450,191,159
409,455,211,134
410,461,233,106
411,481,241,78
412,486,250,64
413,483,262,55
414,481,271,48
415,495,281,24
416,502,287,11
417,518,281,1
418,532,268,0
419,544,255,1
420,559,241,0
421,569,231,0
422,579,221,0
423,588,211,1
424,599,201,0
425,612,188,0
426,623,177,0
427,632,168,0
428,645,155,0
429,656,144,0
430,667,128,5
431,666,119,15
432,668,112,20
433,640,106,54
434,592,111,97
435,517,123,160
436,460,133,207
437,448,151,201
438,443,179,178
439,453,193,154
440,455,212,133
441,459,235,106
442,482,250,68
443,498,264,38
444,511,267,22
445,526,265,9
446,542,258,0
447,544,251,5
448,554,243,3
449,562,236,2
450,569,231,0
451,582,218,0
452,596,204,0
453,619,181,0
454,631,169,0
455,642,158,0
456,650,150,0
457,658,142,0
458,669,131,0
459,684,115,1
460,695,105,0
461,705,93,2
462,716,82,2
463,725,74,1
464,732,68,0
465,743,57,0
466,749,51,0
467,756,42,2
468,714,47,39
469,596,65,139
470,471,97,232
471,447,124,229
472,443,151,206
473,449,164,187
474,445,183,172
475,444,203,153
476,449,224,127
477,457,247,96
478,479,266,55
479,499,275,26
480,521,276,3
481,534,265,1
482,545,255,0
483,558,242,0
484,568,231,1
485,563,232,5
486,572,228,0
487,592,208,0
488,596,203,1
489,608,191,1
490,619,181,0
491,633,167,0
492,644,156,0
493,660,140,0
494,668,132,0
495,680,119,1
496,694,106,0
497,712,88,0
498,725,75,0
499,732,68,0
500,739,61,0
501,727,49,24
502,669,55,76
503,574,75,151
504,462,100,238
505,447,124,229
506,441,154,205
507,446,174,180
508,444,198,158
509,451,219,130
510,459,243,98
511,481,259,60
512,500,270,30
513,519,279,2
514,531,268,1
515,546,254,0
516,558,242,0
517,570,230,0
518,583,217,0
519,589,211,0
520,601,199,0
521,607,192,1
522,618,182,0
523,631,169,0
524,640,159,1
525,647,153,0
526,660,140,0
527,673,127,0
528,679,121,0
529,689,111,0
530,708,92,0
531,714,80,6
532,724,69,7
533,715,60,25
534,628,66,106
535,520,83,197
536,460,104,236
537,443,127,230
538,452,151,197
539,450,168,182
540,448,194,158
541,453,218,129
542,454,243,103
543,472,259,69
544,487,279,34
545,514,286,0
546,525,275,0
547,534,266,0
548,545,255,0
549,548,249,3
550,561,238,1
551,578,222,0
552,587,212,1
553,598,202,0
554,615,185,0
555,620,173,7
556,619,173,8
557,635,157,8
558,654,146,0
559,669,131,0
560,675,125,0
561,685,115,0
562,695,105,0
563,684,94,22
564,641,93,66
565,584,109,107
566,503,122,175
567,449,140,211
568,448,167,185
569,449,190,161
570,449,207,144
571,447,228,125
572,456,242,102
573,468,253,79
574,475,271,54
575,499,279,22
576,521,277,2
577,530,270,0
578,542,257,1
579,563,237,0
580,576,221,3
581,590,210,0
582,605,195,0
583,613,187,0
584,629,171,0
585,643,156,1
586,646,150,4
587,634,144,22
588,606,147,47
589,609,149,42
590,572,167,61
591,533,172,95
592,503,179,118
593,489,202,109
594,482,219,99
595,476,235,89
596,492,249,59
597,500,260,40
598,526,264,10
599,546,252,2
600,563,237,0
601,582,218,0
602,594,206,0
603,611,189,0
604,623,177,0
605,632,168,0
606,643,157,0
607,650,149,1
608,661,137,2
609,659,129,12
610,613,130,57
611,556,141,103
612,506,162,132
613,482,186,132
614,462,207,131
615,467,220,113
616,477,242,81
617,505,245,50
618,538,251,11
619,558,241,1
620,570,229,1
621,588,212,0
622,603,197,0
623,617,183,0
624,631,163,6
625,642,158,0
626,643,148,9
627,605,156,39
628,571,170,59
629,566,180,54
630,566,192,42
631,552,205,43
632,527,217,56
633,526,227,47
634,533,234,33
635,549,236,15
636,558,230,12
637,579,220,1
638,590,209,1
639,602,198,0
640,617,183,0
641,629,170,1
642,649,151,0
643,658,142,0
644,674,126,0
645,682,116,2
646,674,112,14
647,658,113,29
648,629,123,48
649,571,141,88
650,505,156,139
651,464,179,157
652,472,200,128
653,471,218,111
654,465,234,101
655,477,244,79
656,490,263,47
657,520,269,11
658,542,258,0
659,551,249,0
660,568,232,0
661,586,212,2
662,595,205,0
663,607,193,0
664,617,182,1
665,628,172,0
666,640,160,0
667,650,150,0
668,657,143,0
669,672,128,0
670,675,125,0
671,687,113,0
672,694,105,1
673,706,93,1
674,718,81,1
675,726,74,0
676,729,63,8
677,659,66,75
678,547,87,166
679,469,106,225
680,446,132,222
681,450,152,198
682,444,175,181
683,443,197,160
684,451,219,130
685,457,236,107
686,475,255,70
687,493,268,39
688,505,281,14
689,514,279,7
690,532,268,0
691,542,258,0
692,552,247,1
693,563,237,0
694,569,231,0
695,583,217,0
696,595,205,0
697,606,193,1
698,625,175,0
699,634,166,0
700,640,158,2
701,644,146,10
702,657,143,0
703,668,132,0
704,678,122,0
705,690,109,1
706,707,93,0
707,722,78,0
708,730,69,1
709,739,61,0
710,746,54,0
711,753,47,0
712,767,33,0
713,774,26,0
714,742,24,34
715,630,45,125
716,464,72,264
717,443,96,261
718,442,120,238
719,443,150,207
720,440,174,186
721,444,205,151
722,446,232,122
723,470,257,73
724,490,279,31
725,521,276,3
726,531,269,0
727,543,257,0
728,556,243,1
729,565,235,0
730,575,225,0
731,583,217,0
732,597,203,0
733,612,188,0
734,625,175,0
735,639,161,0
736,649,151,0
737,660,140,0
738,680,120,0
739,692,108,0
740,698,102,0
741,704,96,0
742,712,88,0
743,725,74,1
744,710,68,22
745,677,67,56
746,609,82,109
747,498,106,196
748,453,120,227
749,447,145,208
750,451,165,184
751,445,184,171
752,453,211,136
753,461,227,112
754,461,253,86
755,486,274,40
756,509,276,15
757,530,270,0
758,539,261,0
759,552,248,0
760,562,238,0
761,573,226,1
762,588,212,0
763,602,198,0
764,615,185,0
765,623,177,0
766,634,166,0
767,641,159,0
768,656,144,0
769,670,130,0
770,681,119,0
771,693,107,0
772,699,101,0
773,714,86,0
774,720,78,2
775,735,65,0
776,720,59,21
777,678,64,58
778,605,69,126
779,507,90,203
780,451,120,229
781,441,144,215
782,451,164,185
783,442,194,164
784,448,213,139
785,450,228,122
786,461,251,88
787,478,268,54
788,501,280,19
789,516,282,2
790,523,277,0
791,535,265,0
792,551,249,0
793,559,241,0
794,572,228,0
795,586,214,0
796,595,205,0
797,601,199,0
798,612,188,0
799,622,176,2
800,605,166,29
801,591,166,43
802,579,171,50
803,555,179,66
804,517,193,90
805,506,198,96
806,478,219,103
807,494,219,87
808,503,229,68
809,518,229,53
810,531,240,29
811,554,234,12
812,567,228,5
813,585,214,1
814,596,204,0
815,606,193,1
816,611,189,0
817,622,178,0
818,629,171,0
819,635,164,1
820,650,150,0
821,656,144,0
822,659,141,0
823,666,134,0
824,676,124,0
825,685,115,0
826,694,106,0
827,703,97,0
828,712,88,0
829,725,75,0
830,732,67,1
831,735,59,6
832,707,59,34
833,653,69,78
834,575,85,140
835,482,115,203
836,448,135,217
837,443,166,191
838,444,194,162
839,451,217,132
840,460,240,100
841,468,263,69
842,479,281,40
843,500,285,15
844,519,281,0
845,530,269,1
846,543,257,0
847,551,246,3
848,559,240,1
849,569,231,0
850,575,225,0
851,584,216,0
852,600,200,0
853,609,191,0
854,616,184,0
855,627,173,0
856,646,154,0
857,659,141,0
858,666,134,0
859,683,117,0
860,686,105,9
861,675,91,34
862,635,93,72
863,582,113,105
864,461,132,207
865,461,149,190
866,458,162,180
867,448,185,167
868,449,203,148
869,449,224,127
870,457,242,101
871,469,263,68
872,497,285,18
873,522,278,0
874,528,269,3
875,540,260,0
876,554,246,0
877,564,236,0
878,571,229,0
879,587,213,0
880,596,204,0
881,609,191,0
882,617,181,2
883,627,173,0
884,638,159,3
885,622,158,20
886,601,156,43
887,576,165,59
888,569,179,52
889,557,192,51
890,537,200,63
891,522,200,78
892,492,208,100
893,492,224,84
894,487,245,68
895,511,248,41
896,528,254,18
897,547,252,1
898,563,237,0
899,577,222,1
900,582,217,1
901,595,205,0
902,599,201,0
903,604,195,1
904,615,184,1
905,619,180,1
906,627,173,0
907,633,167,0
908,644,156,0
909,655,145,0
910,672,128,0
911,682,117,1
912,691,107,2
913,695,105,0
914,710,90,0
915,724,76,0
916,730,70,0
917,728,63,9
918,713,61,26
919,667,73,60
920,557,86,157
921,464,111,225
922,452,123,225
923,442,150,208
924,452,165,183
925,443,193,164
926,453,215,132
927,460,234,106
928,471,253,76
929,486,269,45
930,506,277,17
931,521,278,1
932,529,271,0
933,538,262,0
934,549,251,0
935,565,235,0
936,577,223,0
937,597,203,0
938,602,198,0
939,614,185,1
940,624,175,1
941,635,165,0
942,644,156,0
943,657,143,0
944,673,127,0
945,687,113,0
946,693,105,2
947,705,95,0
948,715,85,0
949,732,68,0
950,739,61,0
951,750,50,0
952,759,41,0
953,767,33,0
954,771,29,0
955,775,25,0
956,778,21,1
957,779,20,1
958,785,15,0
959,785,13,2
960,787,13,0
961,786,14,0
962,788,12,0
963,786,14,0
964,785,15,0
965,785,15,0
966,785,15,0
967,776,16,8
968,687,25,88
969,539,58,203
970,440,87,273
971,442,121,237
972,440,151,209
973,443,178,179
974,448,200,152
975,446,228,126
976,462,245,93
977,475,261,64
978,500,272,28
979,523,271,6
980,531,269,0
981,541,259,0
982,554,246,0
983,567,231,2
984,582,217,1
985,594,206,0
986,602,197,1
987,609,190,1
988,626,174,0
989,639,161,0
990,653,146,1
991,664,136,0
992,678,122,0
993,674,116,10
994,658,113,29
995,645,116,39
996,638,125,37
997,604,140,56
998,551,156,93
999,507,168,125
1000,491,185,124
