time,quite,jail,active
402,618,294,208
403,621,310,189
404,627,321,172
405,619,339,162
406,624,351,145
407,622,364,134
408,629,383,108
409,648,398,74
410,661,422,37
411,687,420,13
412,696,414,10
413,711,401,8
414,732,385,3
415,748,372,0
416,776,344,0
417,795,324,1
418,813,307,0
419,832,288,0
420,853,264,3
421,842,251,27
422,826,246,48
423,760,255,105
424,689,267,164
425,621,284,215
426,621,298,201
427,631,304,185
428,632,311,177
429,624,326,170
430,630,337,153
431,625,348,147
432,628,365,127
433,649,368,103
434,672,380,68
435,684,385,51
436,702,389,29
437,734,384,2
438,758,361,1
439,778,342,0
440,797,322,1
441,816,303,1
442,829,291,0
443,842,278,0
444,862,255,3
445,841,245,34
446,759,249,112
447,691,262,167
448,634,287,199
449,625,299,196
450,624,309,187
451,624,321,175
452,634,322,164
453,620,338,162
454,636,353,131
455,629,376,115
456,647,388,85
457,688,394,38
458,705,392,23
459,728,387,5
460,754,366,0
461,777,343,0
462,789,331,0
463,808,312,0
464,822,298,0
465,840,280,0
466,855,265,0
467,873,247,0
468,879,241,0
469,895,223,2
470,905,210,5
471,920,198,2
472,945,175,0
473,954,164,2
474,942,157,21
475,932,152,36
476,855,163,102
477,679,185,256
478,614,214,292
479,614,240,266
480,620,260,240
481,620,275,225
482,627,293,200
483,626,307,187
484,625,328,167
485,631,346,143
486,650,355,115
487,658,372,90
488,677,388,55
489,689,410,21
490,711,409,0
491,726,394,0
492,737,379,4
493,740,367,13
494,759,352,9
495,757,344,19
496,765,333,22
497,771,328,21
498,765,323,32
499,775,318,27
500,774,322,24
501,773,321,26
502,806,304,10
503,821,297,2
504,843,277,0
505,875,245,0
506,892,228,0
507,916,204,0
508,948,172,0
509,960,159,1
510,976,144,0
511,986,133,1
512,998,122,0
513,1014,106,0
514,1022,98,0
515,953,101,66
516,762,128,230
517,610,163,347
518,616,180,324
519,608,210,302
520,620,225,275
521,608,246,266
522,621,263,236
523,616,286,218
524,610,312,198
525,611,335,174
526,613,361,146
527,635,372,113
528,640,388,92
529,650,408,62
530,676,411,33
531,694,419,7
532,718,398,4
533,726,381,13
534,742,367,11
535,752,363,5
536,770,350,0
537,787,333,0
538,813,307,0
539,827,292,1
540,847,272,1
541,855,265,0
542,873,247,0
543,895,224,1
544,917,203,0
545,930,190,0
546,957,163,0
547,977,143,0
548,1002,117,1
549,1012,108,0
550,1025,95,0
551,952,98,70
552,772,125,223
553,623,148,349
554,614,179,327
555,617,205,298
556,619,224,277
557,621,237,262
558,609,267,244
559,612,290,218
560,614,315,191
561,620,336,164
562,623,362,135
563,622,381,117
564,625,400,95
565,638,420,62
566,664,428,28
567,686,428,6
568,717,403,0
569,733,386,1
570,745,375,0
571,751,358,11
572,752,355,13
573,763,336,21
574,768,331,21
575,749,323,48
576,757,317,46
577,781,319,20
578,787,318,15
579,758,311,51
580,744,311,65
581,714,319,87
582,687,319,114
583,675,338,107
584,670,352,98
585,676,361,83
586,681,357,82
587,675,361,84
588,679,370,71
589,670,389,61
590,697,396,27
591,730,384,6
592,752,367,1
593,767,353,0
594,791,329,0
595,806,313,1
596,824,295,1
597,845,275,0
598,865,255,0
599,881,239,0
600,894,226,0
601,918,202,0
602,929,191,0
603,942,178,0
604,961,159,0
605,975,145,0
606,993,126,1
607,1010,109,1
608,1027,91,2
609,1039,81,0
610,1050,69,1
611,1060,60,0
612,1068,52,0
613,1076,44,0
614,1078,35,7
615,1019,37,64
616,739,67,314
617,605,96,419
618,605,124,391
619,604,151,365
620,607,181,332
621,606,211,303
622,605,243,272
623,611,267,242
624,609,294,217
625,611,320,189
626,615,347,158
627,630,366,124
628,635,383,102
629,632,399,89
630,638,415,67
631,648,438,34
632,667,449,4
633,693,427,0
634,711,409,0
635,739,380,1
636,760,360,0
637,786,334,0
638,802,317,1
639,825,293,2
640,849,271,0
641,858,261,1
642,876,243,1
643,894,225,1
644,899,213,8
645,830,213,77
646,726,221,173
647,633,235,252
648,624,246,250
649,625,256,239
650,619,273,228
651,619,297,204
652,621,321,178
653,616,349,155
654,623,362,135
655,632,368,120
656,631,389,100
657,645,403,72
658,659,424,37
659,686,424,10
660,715,404,1
661,734,385,1
662,757,363,0
663,783,337,0
664,798,322,0
665,812,308,0
666,823,297,0
667,841,279,0
668,860,258,2
669,876,242,2
670,889,230,1
671,904,214,2
672,895,201,24
673,846,206,68
674,755,216,149
675,631,230,259
676,630,238,252
677,616,259,245
678,616,284,220
679,619,301,200
680,615,326,179
681,625,341,154
682,630,353,137
683,640,366,114
684,654,379,87
685,667,389,64
686,689,397,34
687,711,402,7
688,732,388,0
689,754,366,0
690,772,348,0
691,792,328,0
692,808,312,0
693,823,296,1
694,840,280,0
695,857,263,0
696,868,251,1
697,836,246,38
698,767,253,100
699,705,268,147
700,633,278,209
701,620,299,201
702,626,309,185
703,632,318,170
704,629,337,154
705,643,345,132
706,649,349,122
707,627,365,128
708,641,374,105
709,643,389,88
710,658,399,63
711,661,414,45
712,689,423,8
713,709,411,0
714,727,392,1
715,751,368,1
716,738,354,28
717,728,345,47
718,692,347,81
719,698,368,54
720,713,370,37
721,736,365,19
722,761,355,4
723,783,337,0
724,802,318,0
725,821,299,0
726,846,274,0
727,861,259,0
728,880,240,0
729,904,215,1
730,888,204,28
731,792,215,113
732,674,227,219
733,623,240,257
734,617,258,245
735,623,270,227
736,624,291,205
737,625,302,193
738,611,328,181
739,627,337,156
740,629,348,143
741,644,355,121
742,649,369,102
743,655,389,76
744,678,401,41
745,691,402,27
746,721,398,1
747,745,375,0
748,762,358,0
749,783,337,0
750,804,316,0
751,821,298,1
752,836,284,0
753,855,265,0
754,874,246,0
755,879,237,4
756,880,224,16
757,850,219,51
758,796,230,94
759,706,249,165
760,639,269,212
761,630,288,202
762,624,303,193
763,623,316,181
764,625,332,163
765,637,350,133
766,643,352,125
767,640,366,114
768,633,386,101
769,651,395,74
770,654,420,46
771,685,421,14
772,715,404,1
773,737,383,0
774,757,361,2
775,776,344,0
776,799,321,0
777,817,302,1
778,841,279,0
779,858,261,1
780,878,242,0
781,893,227,0
782,901,217,2
783,919,201,0
784,937,180,3
785,907,171,42
786,783,176,161
787,648,197,275
788,618,216,286
789,615,245,260
790,616,267,237
791,618,287,215
792,619,304,197
793,625,325,170
794,622,352,146
795,628,360,132
796,626,379,115
797,645,390,85
798,655,408,57
799,688,406,26
800,708,402,10
801,724,393,3
802,735,384,1
803,756,364,0
804,775,344,1
805,793,327,0
806,813,307,0
807,833,287,0
808,854,266,0
809,867,251,2
810,888,232,0
811,906,214,0
812,924,196,0
813,941,179,0
814,962,157,1
815,966,147,7
816,913,146,61
817,790,146,184
818,620,169,331
819,612,194,314
820,628,203,289
821,618,223,279
822,609,253,258
823,616,272,232
824,613,294,213
825,617,312,191
826,620,328,172
827,629,350,141
828,627,374,119
829,639,395,86
830,648,417,55
831,672,429,19
832,696,424,0
833,707,413,0
834,723,393,4
835,736,379,5
836,751,359,10
837,773,345,2
838,783,333,4
839,789,322,9
840,814,306,0
841,835,285,0
842,854,266,0
843,870,250,0
844,895,224,1
845,920,199,1
846,936,184,0
847,951,169,0
848,973,147,0
849,985,135,0
850,1000,120,0
851,1015,105,0
852,964,98,58
853,794,124,202
854,636,150,334
855,616,174,330
856,612,194,314
857,614,214,292
858,613,232,275
859,610,260,250
860,617,279,224
861,613,306,201
862,610,332,178
863,615,359,146
864,626,382,112
865,632,405,83
866,666,418,36
867,696,419,5
868,715,405,0
869,732,388,0
870,747,373,0
871,763,356,1
872,785,334,1
873,801,319,0
874,819,301,0
875,841,279,0
876,872,248,0
877,886,234,0
878,904,215,1
879,919,200,1
880,912,187,21
881,847,192,81
882,723,204,193
883,629,217,274
884,622,237,261
885,615,259,246
886,620,278,222
887,625,294,201
888,627,309,184
889,619,331,170
890,618,351,151
891,627,362,131
892,637,378,105
893,662,382,76
894,674,399,47
895,710,401,9
896,725,395,0
897,743,377,0
898,763,357,0
899,782,336,2
900,794,320,6
901,798,311,11
902,790,308,22
903,784,304,32
904,761,308,51
905,726,314,80
906,710,324,86
907,683,339,98
908,677,352,91
909,671,358,91
910,667,367,86
911,678,379,63
912,673,387,60
913,677,395,48
914,688,401,31
915,722,383,15
916,755,365,0
917,786,334,0
918,799,318,3
919,823,295,2
920,805,282,33
921,810,278,32
922,824,281,15
923,841,278,1
924,857,262,1
925,848,248,24
926,806,255,59
927,736,261,123
928,658,269,193
929,623,289,208
930,621,308,191
931,621,328,171
932,630,343,147
933,621,365,134
934,638,375,107
935,641,393,86
936,653,403,64
937,673,407,40
938,698,410,12
939,718,394,8
940,744,376,0
941,763,357,0
942,785,335,0
943,786,325,9
944,777,326,17
945,795,320,5
946,816,303,1
947,834,286,0
948,845,273,2
949,865,255,0
950,879,241,0
951,894,226,0
952,907,212,1
953,916,204,0
954,931,189,0
955,946,174,0
956,971,149,0
957,989,131,0
958,997,123,0
959,1008,112,0
960,1030,90,0
961,1043,77,0
962,1059,61,0
963,1071,49,0
964,1074,42,4
965,930,50,140
966,662,81,377
967,604,119,397
968,604,151,365
969,605,184,331
970,606,213,301
971,611,239,270
972,606,265,249
973,613,286,221
974,623,301,196
975,615,319,186
976,618,343,159
977,617,378,125
978,633,396,91
979,658,423,39
980,685,419,16
981,705,414,1
982,727,392,1
983,735,382,3
984,739,370,11
985,756,355,9
986,776,344,0
987,803,314,3
988,812,295,13
989,791,300,29
990,826,287,7
991,855,265,0
992,872,248,0
993,891,227,2
994,906,213,1
995,921,194,5
996,886,178,56
997,783,186,151
998,664,206,250
999,623,223,274
1000,614,247,259
