time,quite,jail,active
272,788,319,13
273,770,308,42
274,746,314,60
275,708,311,101
276,679,311,130
277,632,322,166
278,640,326,154
279,636,339,145
280,639,347,134
281,642,346,132
282,640,350,130
283,646,353,121
284,644,364,112
285,650,371,99
286,656,375,89
287,657,372,91
288,659,377,84
289,658,382,80
290,668,391,61
291,693,388,39
292,702,378,40
293,702,374,44
294,690,379,51
295,697,381,42
296,713,382,25
297,728,378,14
298,749,366,5
299,771,342,7
300,775,325,20
301,787,320,13
302,781,314,25
303,794,293,33
304,798,282,40
305,773,286,61
306,732,287,101
307,657,302,161
308,636,312,172
309,631,325,164
310,628,341,151
311,644,349,127
312,656,354,110
313,651,360,109
314,649,368,103
315,659,381,80
316,681,372,67
317,691,376,53
318,703,372,45
319,721,370,29
320,728,374,18
321,744,361,15
322,742,350,28
323,742,342,36
324,746,343,31
325,768,332,20
326,780,322,18
327,762,317,41
328,744,319,57
329,737,323,60
330,742,321,57
331,725,327,68
332,694,330,96
333,654,342,124
334,671,358,91
335,692,351,77
336,692,359,69
337,690,366,64
338,698,377,45
339,714,373,33
340,717,384,19
341,722,360,38
342,717,349,54
343,713,344,63
344,704,348,68
345,700,351,69
346,678,360,82
347,691,361,68
348,712,360,48
349,701,359,60
350,685,368,67
351,692,364,64
352,715,364,41
353,728,363,29
354,723,358,39
355,708,355,57
356,704,351,65
357,698,353,69
358,689,360,71
359,698,369,53
360,722,365,33
361,733,361,26
362,735,351,34
363,724,347,49
364,735,347,38
365,748,339,33
366,733,329,58
367,702,324,94
368,693,325,102
369,679,332,109
370,658,340,122
371,639,349,132
372,631,366,123
373,644,374,102
374,649,386,85
375,678,376,66
376,682,383,55
377,691,387,42
378,711,384,25
379,737,375,8
380,752,359,9
381,768,340,12
382,770,323,27
383,774,316,30
384,802,308,10
385,798,295,27
386,784,286,50
387,742,283,95
388,676,305,139
389,653,314,153
390,635,324,161
391,637,337,146
392,630,352,138
393,634,364,122
394,651,370,99
395,653,371,96
396,661,371,88
397,676,366,78
398,691,368,61
399,694,372,54
400,701,367,52
401,680,375,65
402,686,373,61
403,672,377,71
404,690,373,57
405,712,379,29
406,714,382,24
407,740,378,2
408,755,364,1
409,777,342,1
410,788,328,4
411,788,305,27
412,770,300,50
413,713,309,98
414,674,313,133
415,655,325,140
416,657,331,132
417,646,344,130
418,658,356,106
419,681,362,77
420,693,364,63
421,710,349,61
422,714,345,61
423,692,346,82
424,687,353,80
425,691,353,76
426,691,358,71
427,682,358,80
428,677,357,86
429,682,358,80
430,687,361,72
431,686,361,73
432,680,362,78
433,691,370,59
434,712,368,40
435,739,359,22
436,759,352,9
437,761,338,21
438,754,330,36
439,748,321,51
440,751,327,42
441,721,328,71
442,694,332,94
443,668,338,114
444,652,342,126
445,651,348,121
446,655,345,120
447,641,354,125
448,652,352,116
449,651,354,115
450,650,348,122
451,626,369,125
452,637,377,106
453,654,384,82
454,677,381,62
455,685,386,49
456,706,379,35
457,723,370,27
458,721,363,36
459,718,361,41
460,712,354,54
461,706,355,59
462,691,354,75
463,671,363,86
464,657,369,94
465,650,379,91
466,674,382,64
467,698,374,48
468,704,378,38
469,707,384,29
470,731,374,15
471,750,356,14
472,782,337,1
473,797,313,10
474,778,307,35
475,751,301,68
476,706,300,114
477,666,315,139
478,648,323,149
479,643,330,147
480,644,339,137
481,627,359,134
482,643,361,116
483,643,370,107
484,659,385,76
485,676,392,52
486,701,395,24
487,710,387,23
488,719,368,33
489,738,362,20
490,765,343,12
491,774,329,17
492,800,314,6
493,827,290,3
494,812,280,28
495,800,273,47
496,773,272,75
497,713,268,139
498,652,276,192
499,618,307,195
500,626,315,179
501,627,321,172
502,624,336,160
503,634,358,128
504,654,362,104
505,656,374,90
506,667,377,76
507,684,375,61
508,678,384,58
509,690,386,44
510,706,380,34
511,711,369,40
512,709,357,54
513,717,355,48
514,703,353,64
515,694,364,62
516,702,345,73
517,697,345,78
518,682,350,88
519,663,364,93
520,661,370,89
521,668,375,77
522,674,380,66
523,681,381,58
524,694,379,47
525,714,370,36
526,743,360,17
527,771,345,4
528,785,334,1
529,807,311,2
530,822,284,14
531,764,278,78
532,708,288,124
533,676,293,151
534,639,312,169
535,632,319,169
536,637,326,157
537,634,335,151
538,625,350,145
539,633,360,127
540,643,372,105
541,658,387,75
542,679,387,54
543,691,386,43
544,717,380,23
545,751,366,3
546,766,354,0
547,788,332,0
548,804,309,7
549,795,302,23
550,807,291,22
551,800,282,38
552,771,282,67
553,727,288,105
554,704,291,125
555,668,304,148
556,627,315,178
557,623,333,164
558,630,345,145
559,639,353,128
560,646,368,106
561,648,378,94
562,657,383,80
563,661,388,71
564,685,380,55
565,715,385,20
566,733,379,8
567,744,358,18
568,742,343,35
569,730,334,56
570,730,329,61
571,696,338,86
572,677,344,99
573,645,356,119
574,641,368,111
575,651,370,99
576,655,378,87
577,665,387,68
578,674,387,59
579,685,383,52
580,689,385,46
581,710,368,42
582,713,362,45
583,724,354,42
584,731,338,51
585,725,341,54
586,740,341,39
587,751,342,27
588,770,330,20
589,786,311,23
590,777,300,43
591,780,293,47
592,772,290,58
593,731,287,102
594,706,297,117
595,665,306,149
596,658,313,149
597,660,325,135
598,657,330,133
599,646,342,132
600,641,362,117
601,648,368,104
602,669,379,72
603,682,380,58
604,687,378,55
605,697,380,43
606,705,375,40
607,710,375,35
608,712,371,37
609,734,360,26
610,744,346,30
611,752,338,30
612,771,340,9
613,777,332,11
614,753,317,50
615,729,314,77
616,701,319,100
617,662,332,126
618,652,348,120
619,649,355,116
620,648,361,111
621,652,365,103
622,651,378,91
623,660,384,76
624,680,390,50
625,700,385,35
626,717,384,19
627,741,372,7
628,773,347,0
629,787,328,5
630,810,307,3
631,808,292,20
632,787,287,46
633,768,283,69
634,697,296,127
635,659,298,163
636,645,303,172
637,632,311,177
638,623,317,180
639,619,335,166
640,630,346,144
641,649,350,121
642,651,355,114
643,647,365,108
644,663,368,89
645,660,370,90
646,683,367,70
647,677,366,77
648,686,370,64
649,700,370,50
650,713,367,40
651,720,370,30
652,728,358,34
653,724,362,34
654,730,359,31
655,738,349,33
656,725,351,44
657,745,338,37
658,730,328,62
659,718,329,73
660,699,338,83
661,690,345,85
662,683,343,94
663,663,360,97
664,686,364,70
665,702,362,56
666,723,360,37
667,724,352,44
668,712,341,67
669,705,341,74
670,681,342,97
671,648,350,122
672,640,362,118
673,647,376,97
674,648,387,85
675,661,391,68
676,679,393,48
677,703,378,39
678,724,368,28
679,751,362,7
680,771,348,1
681,788,329,3
682,785,317,18
683,761,312,47
684,709,318,93
685,680,315,125
686,673,311,136
687,640,317,163
688,624,334,162
689,635,334,151
690,633,340,147
691,627,347,146
692,637,360,123
693,643,371,106
694,661,367,92
695,675,377,68
696,707,376,37
697,717,372,31
698,739,358,23
699,762,347,11
700,779,328,13
701,785,310,25
702,773,303,44
703,768,308,44
704,766,311,43
705,741,310,69
706,700,319,101
707,655,333,132
708,640,337,143
709,627,355,138
710,631,373,116
711,648,384,88
712,663,388,69
713,659,395,66
714,674,395,51
715,714,388,18
716,728,377,15
717,735,364,21
718,756,350,14
719,783,337,0
720,803,317,0
721,824,295,1
722,840,279,1
723,864,256,0
724,852,242,26
725,799,242,79
726,725,256,139
727,645,263,212
728,628,273,219
729,621,288,211
730,619,307,194
731,621,320,179
732,638,328,154
733,636,332,152
734,636,339,145
735,637,351,132
736,644,356,120
737,643,368,109
738,639,374,107
739,640,390,90
740,655,393,72
741,662,404,54
742,686,396,38
743,689,395,36
744,698,395,27
745,712,388,20
746,730,373,17
747,736,353,31
748,706,351,63
749,689,357,74
750,700,360,60
751,719,364,37
752,726,350,44
753,725,349,46
754,738,337,45
755,732,335,53
756,729,334,57
757,733,330,57
758,710,329,81
759,686,329,105
760,677,338,105
761,672,347,101
762,654,361,105
763,671,362,87
764,673,366,81
765,681,350,89
766,658,365,97
767,670,369,81
768,678,368,74
769,670,374,76
770,672,385,63
771,694,385,41
772,702,393,25
773,715,387,18
774,736,362,22
775,743,352,25
776,754,352,14
777,786,333,1
778,804,313,3
779,833,287,0
780,852,268,0
781,872,241,7
782,849,232,39
783,809,230,81
784,716,246,158
785,662,258,200
786,628,263,229
787,623,277,220
788,630,284,206
789,629,288,203
790,624,304,192
791,621,322,177
792,625,340,155
793,634,345,141
794,640,356,124
795,650,367,103
796,661,375,84
797,657,394,69
798,658,406,56
799,686,411,23
800,704,401,15
801,724,384,12
802,739,373,8
803,758,347,15
804,775,328,17
805,767,319,34
806,741,315,64
807,709,326,85
808,686,328,106
809,652,338,130
810,658,341,121
811,654,355,111
812,654,358,108
813,648,358,114
814,658,358,104
815,664,358,98
816,669,353,98
817,655,369,96
818,654,370,96
819,659,382,79
820,678,381,61
821,696,378,46
822,716,364,40
823,721,365,34
824,720,366,34
825,737,359,24
826,745,360,15
827,760,353,7
828,763,335,22
829,761,324,35
830,771,316,33
831,771,310,39
832,755,312,53
833,737,314,69
834,708,315,97
835,676,318,126
836,656,319,145
837,641,320,159
838,644,326,150
839,644,338,138
840,638,355,127
841,643,365,112
842,660,362,98
843,648,370,102
844,659,378,83
845,671,386,63
846,683,380,57
847,700,377,43
848,695,375,50
849,703,376,41
850,728,366,26
851,738,357,25
852,727,360,33
853,730,359,31
854,746,344,30
855,746,342,32
856,747,346,27
857,730,346,44
858,724,343,53
859,731,347,42
860,733,347,40
861,745,336,39
862,761,336,23
863,772,324,24
864,739,308,73
865,727,299,94
866,684,306,130
867,640,314,166
868,637,320,163
869,625,330,165
870,636,335,149
871,636,343,141
872,634,343,143
873,628,352,140
874,629,363,128
875,639,372,109
876,656,383,81
877,666,398,56
878,687,403,30
879,699,393,28
880,713,389,18
881,718,376,26
882,725,368,27
883,720,355,45
884,720,342,58
885,712,345,63
886,718,341,61
887,703,340,77
888,690,336,94
889,673,342,105
890,670,347,103
891,679,353,88
892,660,368,92
893,662,386,72
894,685,376,59
895,706,374,40
896,726,368,26
897,750,360,10
898,744,350,26
899,728,338,54
900,712,323,85
901,687,329,104
902,667,335,118
903,658,340,122
904,658,353,109
905,655,357,108
906,664,362,94
907,678,364,78
908,677,367,76
909,678,366,76
910,680,373,67
911,672,372,76
912,678,367,75
913,676,376,68
914,688,374,58
915,688,377,55
916,676,381,63
917,665,387,68
918,665,383,72
919,673,381,66
920,681,384,55
921,700,381,39
922,712,366,42
923,718,354,48
924,700,359,61
925,723,355,42
926,722,352,46
927,711,356,53
928,711,352,57
929,712,351,57
930,735,352,33
931,737,351,32
932,741,341,38
933,753,330,37
934,765,324,31
935,752,313,55
936,732,317,71
937,696,323,101
938,685,323,112
939,672,329,119
940,655,344,121
941,660,341,119
942,642,354,124
943,636,361,123
944,633,377,110
945,668,371,81
946,667,377,76
947,675,377,68
948,667,392,61
949,683,406,31
950,707,391,22
951,725,374,21
952,748,359,13
953,769,348,3
954,803,317,0
955,816,297,7
956,816,288,16
957,812,282,26
958,818,282,20
959,802,272,46
960,759,269,92
961,696,274,150
962,662,283,175
963,642,294,184
964,622,303,195
965,630,315,175
966,622,331,167
967,627,342,151
968,633,346,141
969,641,354,125
970,660,359,101
971,652,372,96
972,661,371,88
973,662,375,83
974,661,377,82
975,672,383,65
976,700,384,36
977,716,381,23
978,740,371,9
979,762,356,2
980,774,335,11
981,756,334,30
982,758,324,38
983,723,320,77
984,685,325,110
985,650,330,140
986,624,349,147
987,645,351,124
988,642,354,124
989,645,360,115
990,662,359,99
991,683,353,84
992,672,359,89
993,661,364,95
994,667,367,86
995,670,372,78
996,695,372,53
997,714,369,37
998,741,363,16
999,748,357,15
1000,768,341,11
