time,quite,jail,active
222,623,199,298
223,620,208,292
224,622,209,289
225,617,219,284
226,625,214,281
227,628,212,280
228,624,214,282
229,631,206,283
230,619,210,291
231,624,210,286
232,621,216,283
233,626,218,276
234,624,221,275
235,624,224,272
236,629,220,271
237,620,229,271
238,629,228,263
239,630,225,265
240,632,219,269
241,631,212,277
242,630,206,284
243,625,207,288
244,623,209,288
245,624,212,284
246,628,210,282
247,624,212,284
248,625,212,283
249,619,217,284
250,624,219,277
251,633,207,280
252,622,213,285
253,620,218,282
254,628,217,275
255,629,209,282
256,623,211,286
257,621,213,286
258,623,218,279
259,624,220,276
260,624,221,275
261,631,214,275
262,625,214,281
263,619,220,281
264,630,213,277
265,628,213,279
266,621,214,285
267,623,217,280
268,623,222,275
269,634,212,274
270,621,216,283
271,629,214,277
272,629,212,279
273,632,207,281
274,622,217,281
275,636,208,276
276,626,207,287
277,615,219,286
278,625,220,275
279,624,223,273
280,630,217,273
281,624,217,279
282,621,219,280
283,626,218,276
284,630,217,273
285,621,220,279
286,625,221,274
287,629,217,274
288,631,214,275
289,632,207,281
290,618,217,285
291,621,220,279
292,637,208,275
293,628,203,289
294,619,208,293
295,621,209,290
296,622,211,287
297,626,210,284
298,630,206,284
299,627,208,285
300,619,217,284
301,621,223,276
302,629,219,272
303,629,215,276
304,624,217,279
305,624,218,278
306,625,218,277
307,623,221,276
308,626,221,273
309,627,224,269
310,628,222,270
311,633,212,275
312,629,206,285
313,624,205,291
314,622,208,290
315,622,211,287
316,626,210,284
317,624,212,284
318,625,213,282
319,628,213,279
320,622,218,280
321,631,212,277
322,623,215,282
323,620,222,278
324,619,227,274
325,626,224,270
326,626,223,271
327,626,222,272
328,630,219,271
329,630,217,273
330,631,210,279
331,628,210,282
332,625,209,286
333,624,214,282
334,626,213,281
335,624,214,282
336,624,215,281
337,623,219,278
338,624,222,274
339,637,213,270
340,621,216,283
341,626,218,276
342,630,217,273
343,619,222,279
344,622,225,273
345,630,218,272
346,627,220,273
347,632,211,277
348,619,221,280
349,631,219,270
350,620,222,278
351,622,226,272
352,624,227,269
353,628,225,267
354,632,221,267
355,626,220,274
356,630,220,270
357,618,224,278
358,627,224,269
359,620,229,271
360,626,229,265
361,628,228,264
362,629,226,265
363,629,228,263
364,628,225,267
365,624,229,267
366,623,230,267
367,625,230,265
368,626,229,265
369,624,229,267
370,628,223,269
371,621,227,272
372,622,228,270
373,632,223,265
374,631,217,272
375,632,213,275
376,629,213,278
377,620,218,282
378,629,215,276
379,623,220,277
380,622,221,277
381,623,224,273
382,623,226,271
383,623,223,274
384,626,220,274
385,629,219,272
386,628,219,273
387,625,222,273
388,629,217,274
389,624,219,277
390,619,229,272
391,627,226,267
392,626,224,270
393,624,226,270
394,624,223,273
395,628,219,273
396,629,219,272
397,628,217,275
398,631,211,278
399,623,211,286
400,629,201,290
401,622,201,297
402,624,203,293
403,623,205,292
404,632,199,289
405,628,198,294
406,627,197,296
407,625,198,297
408,625,198,297
409,622,201,297
410,621,204,295
411,628,202,290
412,622,207,291
413,628,204,288
414,622,213,285
415,635,203,282
416,625,201,294
417,627,201,292
418,624,207,289
419,623,211,286
420,622,212,286
421,618,217,285
422,625,214,281
423,627,217,276
424,628,214,278
425,621,219,280
426,629,213,278
427,627,213,280
428,624,213,283
429,637,205,278
430,634,194,292
431,620,199,301
432,630,194,296
433,628,190,302
434,624,186,310
435,619,187,314
436,625,186,309
437,622,187,311
438,629,189,302
439,620,196,304
440,616,206,298
441,621,208,291
442,623,208,289
443,622,212,286
444,627,211,282
445,623,209,288
446,625,208,287
447,627,206,287
448,626,206,288
449,630,203,287
450,622,210,288
451,619,215,286
452,620,222,278
453,623,225,272
454,623,225,272
455,626,228,266
456,624,228,268
457,632,227,261
458,626,226,268
459,629,222,269
460,631,219,270
461,628,213,279
462,624,215,281
463,625,220,275
464,627,219,274
465,628,218,274
466,626,220,274
467,625,220,275
468,626,220,274
469,631,214,275
470,623,218,279
471,621,220,279
472,623,223,274
473,636,212,272
474,624,211,285
475,622,213,285
476,628,213,279
477,625,212,283
478,633,205,282
479,618,211,291
480,629,206,285
481,626,207,287
482,622,211,287
483,631,205,284
484,624,207,289
485,621,213,286
486,634,207,279
487,624,206,290
488,626,203,291
489,622,206,292
490,622,206,292
491,627,202,291
492,623,203,294
493,624,207,289
494,623,210,287
495,625,210,285
496,628,207,285
497,623,213,284
498,631,211,278
499,621,217,282
500,623,219,278
501,626,218,276
502,625,218,277
503,629,216,275
504,629,212,279
505,623,216,281
506,622,220,278
507,636,209,275
508,629,206,285
509,628,203,289
510,625,203,292
511,624,206,290
512,628,199,293
513,625,197,298
514,620,200,300
515,619,204,297
516,628,199,293
517,622,199,299
518,630,193,297
519,626,196,298
520,622,199,299
521,618,204,298
522,628,197,295
523,627,197,296
524,623,200,297
525,623,204,293
526,618,214,288
527,634,205,281
528,622,210,288
529,627,209,284
530,622,214,284
531,629,209,282
532,625,213,282
533,627,208,285
534,633,200,287
535,622,205,293
536,618,214,288
537,627,212,281
538,621,215,284
539,624,217,279
540,626,217,277
541,629,215,276
542,624,215,281
543,624,214,282
544,624,209,287
545,623,211,286
546,626,211,283
547,624,212,284
548,624,215,281
549,623,221,276
550,633,215,272
551,618,226,276
552,628,224,268
553,621,225,274
554,623,228,269
555,623,228,269
556,631,219,270
557,626,215,279
558,627,211,282
559,623,213,284
560,633,207,280
561,618,214,288
562,633,209,278
563,628,207,285
564,631,202,287
565,623,201,296
566,629,195,296
567,619,201,300
568,624,207,289
569,624,208,288
570,626,206,288
571,625,204,291
572,622,210,288
573,622,212,286
574,622,216,282
575,617,221,282
576,630,219,271
577,630,213,277
578,618,221,281
579,622,224,274
580,624,225,271
581,626,227,267
582,619,233,268
583,626,230,264
584,623,231,266
585,628,228,264
586,626,224,270
587,636,213,271
588,625,216,279
589,623,218,279
590,629,218,273
591,629,216,275
592,624,216,280
593,625,217,278
594,627,215,278
595,621,219,280
596,627,219,274
597,623,224,273
598,624,224,272
599,627,221,272
600,628,216,276
601,627,216,277
602,622,223,275
603,625,220,275
604,630,212,278
605,631,206,283
606,624,208,288
607,624,212,284
608,620,219,281
609,628,216,276
610,627,214,279
611,620,221,279
612,635,212,273
613,624,213,283
614,629,213,278
615,619,222,279
616,621,226,273
617,625,226,269
618,621,233,266
619,628,230,262
620,618,239,263
621,623,246,251
622,624,248,248
623,623,249,248
624,624,255,241
625,627,251,242
626,632,247,241
627,632,240,248
628,624,241,255
629,630,236,254
630,625,241,254
631,622,246,252
632,632,237,251
633,621,247,252
634,626,243,251
635,632,238,250
636,637,227,256
637,625,226,269
638,630,219,271
639,632,210,278
640,622,216,282
641,626,217,277
642,630,212,278
643,624,211,285
644,625,208,287
645,624,207,289
646,630,198,292
647,621,201,298
648,629,198,293
649,622,204,294
650,625,204,291
651,623,205,292
652,624,204,292
653,624,203,293
654,628,205,287
655,621,207,292
656,627,210,283
657,630,207,283
658,618,216,286
659,631,210,279
660,626,210,284
661,627,206,287
662,627,204,289
663,623,208,289
664,626,207,287
665,628,207,285
666,627,207,286
667,622,209,289
668,621,214,285
669,621,218,281
670,625,215,280
671,626,211,283
672,631,209,280
673,624,206,290
674,620,212,288
675,627,208,285
676,624,211,285
677,622,211,287
678,626,210,284
679,626,213,281
680,623,215,282
681,626,214,280
682,632,212,276
683,627,207,286
684,625,208,287
685,621,217,282
686,627,216,277
687,622,219,279
688,625,216,279
689,622,219,279
690,626,218,276
691,621,221,278
692,624,221,275
693,626,222,272
694,627,224,269
695,628,219,273
696,627,221,272
697,622,224,274
698,620,232,268
699,623,237,260
700,625,238,257
701,624,238,258
702,631,234,255
703,629,227,264
704,632,219,269
705,627,217,276
706,629,212,279
707,628,213,279
708,632,208,280
709,626,206,288
710,629,201,290
711,624,205,291
712,625,205,290
713,622,209,289
714,623,213,284
715,624,218,278
716,626,221,273
717,625,220,275
718,623,221,276
719,629,221,270
720,625,222,273
721,622,226,272
722,630,218,272
723,624,218,278
724,631,215,274
725,626,210,284
726,624,212,284
727,631,210,279
728,622,213,285
729,622,215,283
730,623,218,279
731,623,227,270
732,621,229,270
733,627,224,269
734,634,215,271
735,631,203,286
736,626,202,292
737,628,199,293
738,621,201,298
739,630,198,292
740,619,204,297
741,622,210,288
742,623,213,284
743,627,211,282
744,627,212,281
745,629,211,280
746,623,211,286
747,625,212,283
748,625,209,286
749,625,208,287
750,626,211,283
751,627,208,285
752,617,220,283
753,622,222,276
754,626,219,275
755,634,210,276
756,627,206,287
757,621,208,291
758,622,217,281
759,635,207,278
760,622,213,285
761,627,212,281
762,628,208,284
763,624,213,283
764,631,205,284
765,629,202,289
766,622,205,293
767,625,207,288
768,622,209,289
769,622,210,288
770,627,210,283
771,632,205,283
772,617,211,292
773,625,211,284
774,626,207,287
775,625,209,286
776,624,211,285
777,628,209,283
778,635,201,284
779,628,200,292
780,624,202,294
781,623,204,293
782,616,214,290
783,624,220,276
784,619,227,274
785,628,224,268
786,628,223,269
787,627,219,274
788,630,212,278
789,620,218,282
790,625,215,280
791,625,214,281
792,630,208,282
793,620,211,289
794,623,211,286
795,625,208,287
796,627,207,286
797,620,212,288
798,630,211,279
799,629,207,284
800,623,208,289
801,625,208,287
802,622,215,283
803,631,212,277
804,631,206,283
805,623,208,289
806,627,210,283
807,625,206,289
808,628,200,292
809,623,201,296
810,619,207,294
811,620,214,286
812,627,212,281
813,623,218,279
814,630,215,275
815,626,213,281
816,622,216,282
817,629,211,280
818,628,208,284
819,629,207,284
820,628,202,290
821,631,199,290
822,626,200,294
823,621,204,295
824,627,207,286
825,622,212,286
826,624,216,280
827,624,213,283
828,631,207,282
829,628,207,285
830,623,209,288
831,625,206,289
832,627,207,286
833,627,208,285
834,624,210,286
835,625,212,283
836,625,216,279
837,624,219,277
838,620,225,275
839,626,225,269
840,630,221,269
841,619,228,273
842,627,225,268
843,627,219,274
844,628,213,279
845,628,210,282
846,624,206,290
847,620,210,290
848,624,211,285
849,631,207,282
850,633,198,289
851,624,201,295
852,631,197,292
853,624,199,297
854,622,203,295
855,627,204,289
856,627,204,289
857,624,207,289
858,627,203,290
859,626,202,292
860,628,197,295
861,624,198,298
862,631,192,297
863,620,196,304
864,629,193,298
865,621,199,300
866,629,194,297
867,624,195,301
868,626,197,297
869,624,199,297
870,620,206,294
871,625,206,289
872,622,208,290
873,620,215,285
874,629,215,276
875,624,214,282
876,634,204,282
877,626,201,293
878,625,198,297
879,624,196,300
880,617,205,298
881,626,202,292
882,622,207,291
883,621,211,288
884,630,211,279
885,622,217,281
886,628,212,280
887,622,217,281
888,625,217,278
889,631,210,279
890,623,216,281
891,627,219,274
892,629,216,275
893,627,216,277
894,625,216,279
895,632,209,279
896,622,216,282
897,628,213,279
898,621,217,282
899,625,217,278
900,626,215,279
901,623,214,283
902,624,214,282
903,631,206,283
904,627,206,287
905,620,213,287
906,627,212,281
907,629,207,284
908,626,209,285
909,627,210,283
910,620,219,281
911,619,224,277
912,623,226,271
913,627,225,268
914,630,219,271
915,620,226,274
916,624,231,265
917,633,224,263
918,624,229,267
919,632,223,265
920,623,227,270
921,630,225,265
922,624,228,268
923,626,230,264
924,624,231,265
925,627,227,266
926,624,227,269
927,624,226,270
928,627,221,272
929,627,216,277
930,628,215,277
931,626,215,279
932,622,219,279
933,628,218,274
934,627,214,279
935,620,217,283
936,628,214,278
937,631,209,280
938,629,206,285
939,634,198,288
940,619,205,296
941,625,204,291
942,616,211,293
943,628,207,285
944,626,207,287
945,627,203,290
946,628,197,295
947,626,200,294
948,622,205,293
949,624,206,290
950,624,207,289
951,624,210,286
952,624,213,283
953,624,210,286
954,625,213,282
955,623,214,283
956,635,202,283
957,627,202,291
958,623,205,292
959,625,204,291
960,626,205,289
961,619,209,292
962,627,205,288
963,627,205,288
964,627,203,290
965,623,207,290
966,626,209,285
967,625,210,285
968,623,208,289
969,624,210,286
970,618,215,287
971,624,214,282
972,621,219,280
973,629,211,280
974,622,217,281
975,619,224,277
976,626,221,273
977,625,223,272
978,624,224,272
979,622,226,272
980,631,221,268
981,622,226,272
982,629,223,268
983,622,226,272
984,633,218,269
985,630,210,280
986,629,206,285
987,625,207,288
988,625,207,288
989,623,211,286
990,624,208,288
991,626,208,286
992,623,212,285
993,629,212,279
994,624,214,282
995,628,208,284
996,626,210,284
997,629,205,286
998,633,200,287
999,625,207,288
1000,626,204,290
