time,quite,jail,active
0,1120,0,0
1,922,18,180
2,626,49,445
3,615,75,430
4,612,101,407
5,613,129,378
6,620,150,350
7,619,176,325
8,619,197,304
9,621,219,280
10,625,231,264
11,619,258,243
12,629,272,219
13,624,289,207
14,621,311,188
15,632,319,169
16,642,340,138
17,627,354,139
18,636,368,116
19,651,380,89
20,663,391,66
21,687,400,33
22,716,397,7
23,732,386,2
24,755,365,0
25,781,339,0
26,805,315,0
27,829,291,0
28,847,273,0
29,869,251,0
30,888,231,1
31,900,220,0
32,922,198,0
33,940,180,0
34,951,169,0
35,962,158,0
36,981,139,0
37,1001,119,0
38,1014,105,1
39,1021,99,0
40,1029,91,0
41,1039,81,0
42,1054,66,0
43,1062,58,0
44,1069,50,1
45,1077,43,0
46,1084,35,1
47,1083,36,1
48,1091,29,0
49,1095,24,1
50,1097,22,1
51,1096,22,2
52,1096,24,0
53,1100,20,0
54,1096,23,1
55,1097,23,0
56,1097,23,0
57,1097,22,1
58,1096,24,0
59,1098,22,0
60,1099,21,0
61,1097,21,2
62,1101,18,1
63,1097,21,2
64,1099,21,0
65,1096,23,1
66,1096,24,0
67,1098,22,0
68,1098,21,1
69,1099,20,1
70,1096,24,0
71,1100,20,0
72,1097,21,2
73,1097,22,1
74,1097,23,0
75,1096,24,0
76,1097,23,0
77,1096,24,0
78,1097,23,0
79,1096,23,1
80,1099,21,0
81,1097,23,0
82,1097,23,0
83,1095,25,0
84,1095,23,2
85,1094,25,1
86,1094,25,1
87,1093,27,0
88,1094,26,0
89,1094,25,1
90,1094,26,0
91,1093,26,1
92,1095,25,0
93,1096,23,1
94,1097,21,2
95,1096,24,0
96,1094,24,2
97,1074,27,19
98,904,43,173
99,629,64,427
100,614,88,418
101,615,115,390
102,615,142,363
103,621,167,332
104,617,191,312
105,621,216,283
106,622,240,258
107,622,257,241
108,620,280,220
109,625,289,206
110,622,304,194
111,627,325,168
112,629,338,153
113,625,357,138
114,629,369,122
115,643,380,97
116,647,391,82
117,662,396,62
118,676,399,45
119,694,409,17
120,720,400,0
121,740,380,0
122,762,358,0
123,784,336,0
124,811,309,0
125,836,283,1
126,849,271,0
127,863,257,0
128,885,235,0
129,908,212,0
130,925,194,1
131,946,174,0
132,966,154,0
133,980,138,2
134,991,129,0
135,1008,112,0
136,1020,99,1
137,1030,90,0
138,1038,81,1
139,1046,74,0
140,1064,56,0
141,1071,49,0
142,1081,39,0
143,1084,36,0
144,1090,30,0
145,1090,30,0
146,1091,29,0
147,1095,25,0
148,1097,23,0
149,1096,24,0
150,1097,23,0
151,1097,23,0
152,1097,22,1
153,1096,22,2
154,1098,22,0
155,1100,20,0
156,1098,22,0
157,1096,23,1
158,1096,24,0
159,1099,21,0
160,1097,23,0
161,1100,20,0
162,1099,19,2
163,1097,23,0
164,1097,23,0
165,1099,20,1
166,1097,22,1
167,1085,22,13
168,899,43,178
169,664,68,388
170,616,91,413
171,617,117,386
172,620,139,361
173,614,167,339
174,625,183,312
175,615,206,299
176,617,233,270
177,624,245,251
178,623,264,233
179,622,278,220
180,623,297,200
181,616,325,179
182,627,339,154
183,629,346,145
184,635,353,132
185,639,369,112
186,649,377,94
187,663,389,68
188,687,397,36
189,722,390,8
190,742,376,2
191,767,353,0
192,783,337,0
193,805,315,0
194,827,293,0
195,848,270,2
196,866,254,0
197,886,234,0
198,903,216,1
199,920,197,3
200,936,184,0
201,957,163,0
202,969,151,0
203,984,136,0
204,1004,116,0
205,1019,101,0
206,1028,92,0
207,1040,80,0
208,1048,72,0
209,1057,63,0
210,1064,55,1
211,1071,49,0
212,1076,44,0
213,1084,36,0
214,1091,28,1
215,1091,28,1
216,1094,26,0
217,1097,23,0
218,1095,24,1
219,1100,20,0
220,1097,22,1
221,1097,22,1
222,1096,23,1
223,1097,23,0
224,1096,24,0
225,1098,22,0
226,1096,23,1
227,1096,24,0
228,1099,21,0
229,1096,23,1
230,1097,23,0
231,1096,23,1
232,1097,23,0
233,1097,23,0
234,1097,22,1
235,1098,21,1
236,1098,22,0
237,1098,20,2
238,1092,27,1
239,1092,27,1
240,1092,28,0
241,1090,30,0
242,1094,26,0
243,1093,25,2
244,1094,26,0
245,1092,27,1
246,1091,29,0
247,1093,27,0
248,1094,26,0
249,1093,25,2
250,1094,25,1
251,1092,28,0
252,1095,25,0
253,1092,25,3
254,1094,26,0
255,1093,26,1
256,1096,23,1
257,1094,25,1
258,1096,24,0
259,1096,24,0
260,1096,22,2
