time,quite,jail,active
533,635,157,328
534,633,164,323
535,644,157,319
536,638,161,321
537,641,158,321
538,640,154,326
539,632,160,328
540,653,145,322
541,638,142,340
542,641,138,341
543,644,130,346
544,624,143,353
545,638,143,339
546,642,139,339
547,637,142,341
548,641,138,341
549,636,143,341
550,646,138,336
551,641,134,345
552,627,150,343
553,637,147,336
554,641,153,326
555,646,150,324
556,633,154,333
557,644,151,325
558,639,150,331
559,638,148,334
560,637,154,329
561,641,160,319
562,640,159,321
563,633,165,322
564,640,169,311
565,647,166,307
566,633,174,313
567,648,161,311
568,633,162,325
569,644,153,323
570,637,158,325
571,642,158,320
572,640,155,325
573,644,148,328
574,633,150,337
575,637,147,336
576,641,148,331
577,651,130,339
578,630,138,352
579,639,146,335
580,641,145,334
581,644,148,328
582,645,141,334
583,636,144,340
584,629,154,337
585,636,163,321
586,651,153,316
587,630,166,324
588,644,162,314
589,646,154,320
590,642,151,327
591,637,159,324
592,649,143,328
593,646,142,332
594,647,132,341
595,633,143,344
596,639,137,344
597,635,142,343
598,632,149,339
599,636,159,325
600,645,148,327
601,643,149,328
602,646,147,327
603,645,144,331
604,635,149,336
605,639,148,333
606,641,144,335
607,639,143,338
608,635,150,335
609,635,155,330
610,651,149,320
611,629,157,334
612,645,151,324
613,637,156,327
614,647,144,329
615,639,141,340
616,641,140,339
617,634,146,340
618,632,154,334
619,637,156,327
620,636,163,321
621,650,151,319
622,636,152,332
623,637,151,332
624,648,141,331
625,643,139,338
626,637,144,339
627,637,147,336
628,635,147,338
629,644,144,332
630,637,149,334
631,640,150,330
632,640,152,328
633,640,154,326
634,641,145,334
635,640,142,338
636,641,141,338
637,643,125,352
638,639,131,350
639,634,136,350
640,646,133,341
641,636,138,346
642,633,143,344
643,634,149,337
644,648,142,330
645,638,147,335
646,640,149,331
647,643,143,334
648,632,153,335
649,639,158,323
650,646,155,319
651,643,150,327
652,639,152,329
653,640,146,334
654,634,153,333
655,639,151,330
656,638,155,327
657,642,147,331
658,639,147,334
659,635,148,337
660,644,143,333
661,634,149,337
662,640,152,328
663,644,150,326
664,638,155,327
665,638,155,327
666,646,150,324
667,635,152,333
668,651,140,329
669,638,147,335
670,629,149,342
671,641,148,331
672,646,138,336
673,639,139,342
674,632,145,343
675,635,147,338
676,637,147,336
677,640,147,333
678,632,155,333
679,648,143,329
680,634,151,335
681,636,150,334
682,643,150,327
683,640,148,332
684,646,139,335
685,635,141,344
686,644,137,339
687,638,136,346
688,642,134,344
689,630,149,341
690,638,149,333
691,636,157,327
692,641,159,320
693,643,151,326
694,636,155,329
695,645,151,324
696,643,148,329
697,636,150,334
698,648,142,330
699,636,141,343
700,636,148,336
701,638,151,331
702,635,156,329
703,644,152,324
704,636,156,328
705,642,150,328
706,641,152,327
707,635,150,335
708,645,149,326
709,640,147,333
710,642,152,326
711,639,149,332
712,634,157,329
713,650,147,323
714,635,151,334
715,635,158,327
716,643,151,326
717,639,154,327
718,637,160,323
719,644,147,329
720,634,152,334
721,636,159,325
722,638,162,320
723,648,156,316
724,650,142,328
725,638,144,338
726,640,147,333
727,635,155,330
728,638,155,327
729,638,160,322
730,645,155,320
731,638,156,326
732,634,164,322
733,636,168,316
734,651,157,312
735,641,158,321
736,645,149,326
737,635,152,333
738,646,148,326
739,633,154,333
740,635,155,330
741,642,156,322
742,632,165,323
743,651,155,314
744,638,163,319
745,641,158,321
746,641,157,322
747,645,158,317
748,638,162,320
749,634,169,317
750,647,165,308
751,637,169,314
752,636,170,314
753,641,167,312
754,636,173,311
755,650,165,305
756,629,175,316
757,643,169,308
758,658,149,313
759,638,147,335
760,640,150,330
761,649,145,326
762,637,146,337
763,651,126,343
764,637,134,349
765,633,136,351
766,638,131,351
767,634,137,349
768,636,144,340
769,631,155,334
770,643,159,318
771,641,153,326
772,636,154,330
773,639,156,325
774,646,151,323
775,633,161,326
776,630,172,318
777,654,158,308
778,641,158,321
779,650,147,323
780,638,152,330
781,646,150,324
782,629,154,337
783,640,148,332
784,643,144,333
785,637,156,327
786,638,156,326
787,629,162,329
788,643,161,316
789,639,163,318
790,643,155,322
791,637,163,320
792,638,168,314
793,640,161,319
794,645,156,319
795,639,153,328
796,640,155,325
797,640,152,328
798,644,151,325
799,635,159,326
800,640,156,324
801,646,147,327
802,638,149,333
803,643,149,328
804,634,156,330
805,632,163,325
806,642,159,319
807,640,162,318
808,644,158,318
809,637,159,324
810,643,154,323
811,637,155,328
812,650,145,325
813,633,152,335
814,644,151,325
815,640,153,327
816,644,150,326
817,634,148,338
818,638,152,330
819,642,152,326
820,644,149,327
821,641,147,332
822,633,154,333
823,635,159,326
824,639,159,322
825,635,165,320
826,638,160,322
827,643,160,317
828,632,169,319
829,641,168,311
830,665,140,315
831,644,139,337
832,639,138,343
833,648,128,344
834,638,134,348
835,639,141,340
836,635,142,343
837,631,154,335
838,636,155,329
839,637,157,326
840,637,158,325
841,642,159,319
842,636,161,323
843,640,161,319
844,657,142,321
845,638,139,343
846,649,130,341
847,634,139,347
848,636,146,338
849,639,145,336
850,646,137,337
851,637,145,338
852,637,144,339
853,639,148,333
854,638,152,330
855,636,157,327
856,646,150,324
857,638,146,336
858,642,141,337
859,640,146,334
860,648,136,336
861,638,138,344
862,637,143,340
863,634,153,333
864,639,162,319
865,633,165,322
866,641,160,319
867,642,156,322
868,649,148,323
869,646,140,334
870,639,135,346
871,640,137,343
872,642,138,340
873,644,139,337
874,637,142,341
875,634,149,337
876,631,158,331
877,640,160,320
878,645,159,316
879,641,161,318
880,644,156,320
881,639,152,329
882,642,152,326
883,646,148,326
884,634,156,330
885,642,149,329
886,633,159,328
887,646,148,326
888,634,152,334
889,641,152,327
890,638,154,328
891,647,148,325
892,634,152,334
893,640,149,331
894,643,147,330
895,628,154,338
896,644,153,323
897,641,150,329
898,634,156,330
899,639,151,330
900,646,147,327
901,636,153,331
902,648,150,322
903,634,151,335
904,635,154,331
905,643,147,330
906,645,146,329
907,635,147,338
908,641,147,332
909,641,147,332
910,644,144,332
911,638,148,334
912,641,152,327
913,641,154,325
914,646,156,318
915,641,158,321
916,645,159,316
917,638,161,321
918,639,166,315
919,648,155,317
920,637,157,326
921,639,156,325
922,638,158,324
923,642,159,319
924,653,140,327
925,641,135,344
926,631,143,346
927,638,143,339
928,635,147,338
929,637,150,333
930,641,148,331
931,637,154,329
932,644,152,324
933,641,150,329
934,636,154,330
935,639,150,331
936,630,155,335
937,638,154,328
938,643,151,326
939,631,162,327
940,643,156,321
941,635,159,326
942,642,165,313
943,643,158,319
944,638,156,326
945,644,153,323
946,642,149,329
947,639,150,331
948,633,156,331
949,639,158,323
950,640,156,324
951,642,157,321
952,634,165,321
953,643,170,307
954,649,158,313
955,641,159,320
956,635,166,319
957,652,150,318
958,647,142,331
959,643,139,338
960,634,143,343
961,641,140,339
962,632,148,340
963,631,157,332
964,635,157,328
965,639,150,331
966,652,137,331
967,637,144,339
968,647,135,338
969,631,153,336
970,634,155,331
971,635,162,323
972,647,150,323
973,643,148,329
974,636,151,333
975,645,146,329
976,634,162,324
977,638,165,317
978,642,158,320
979,637,157,326
980,641,158,321
981,643,152,325
982,640,148,332
983,641,152,327
984,638,155,327
985,642,158,320
986,643,152,325
987,643,145,332
988,637,145,338
989,629,158,333
990,637,157,326
991,647,157,316
992,643,150,327
993,641,152,327
994,645,142,333
995,641,140,339
996,630,143,347
997,640,141,339
998,644,138,338
999,640,135,345
1000,630,148,342
