time,quite,jail,active
116,1104,16,0
117,1101,18,1
118,1103,17,0
119,1103,17,0
120,1104,16,0
121,1101,18,1
122,1101,19,0
123,1101,19,0
124,1101,19,0
125,1104,16,0
126,1102,17,1
127,1101,19,0
128,1102,18,0
129,1101,18,1
130,1102,18,0
131,1102,18,0
132,1103,17,0
133,1103,15,2
134,1101,19,0
135,1102,18,0
136,1101,19,0
137,1102,18,0
138,1101,18,1
139,1105,15,0
140,1103,17,0
141,1103,17,0
142,1101,18,1
143,1102,18,0
144,1102,18,0
145,1104,15,1
146,1101,18,1
147,1103,17,0
148,1103,15,2
149,1102,18,0
150,1101,19,0
151,1101,19,0
152,1103,17,0
153,1102,18,0
154,1103,16,1
155,1102,17,1
156,1101,18,1
157,1102,18,0
158,1104,16,0
159,1102,18,0
160,1101,19,0
161,1102,18,0
162,1102,18,0
163,1101,19,0
164,1101,19,0
165,1102,18,0
166,1102,18,0
167,1103,16,1
168,1102,18,0
169,1103,17,0
170,1102,18,0
171,1101,19,0
172,1102,18,0
173,1102,18,0
174,1102,18,0
175,1102,17,1
176,1101,19,0
177,1102,18,0
178,1102,17,1
179,1103,17,0
180,1103,17,0
181,1101,19,0
182,1102,18,0
183,1103,17,0
184,1104,16,0
185,1102,18,0
186,1105,15,0
187,1101,17,2
188,1101,19,0
189,1103,17,0
190,1102,18,0
191,1102,17,1
192,1102,18,0
193,1101,19,0
194,1102,18,0
195,1103,17,0
196,1102,18,0
197,1102,18,0
198,1101,19,0
199,1103,17,0
200,1102,17,1
201,1102,18,0
202,1102,18,0
203,1102,17,1
204,1102,18,0
205,1103,17,0
206,1102,17,1
207,1105,15,0
208,1103,17,0
209,1104,16,0
210,1103,16,1
211,1101,18,1
212,1101,19,0
213,1104,16,0
214,1102,18,0
215,1102,18,0
216,1102,18,0
217,1101,19,0
218,1101,19,0
219,1102,18,0
220,1102,18,0
221,1102,18,0
222,1104,16,0
223,1103,17,0
224,1102,18,0
225,1102,18,0
226,1101,19,0
227,1101,19,0
228,1102,18,0
229,1101,19,0
230,1102,18,0
231,1105,15,0
232,1103,17,0
233,1102,17,1
234,1102,18,0
235,1103,17,0
236,1102,18,0
237,1102,18,0
238,1103,17,0
239,1105,14,1
240,1102,18,0
241,1101,18,1
242,1102,18,0
243,1104,16,0
244,1101,19,0
245,1103,17,0
246,1101,18,1
247,1102,18,0
248,1105,15,0
249,1103,16,1
250,1101,18,1
251,1101,19,0
252,1101,19,0
253,1101,19,0
254,1103,17,0
255,1101,19,0
256,1103,17,0
257,1104,16,0
258,1104,16,0
259,1101,19,0
260,1101,19,0
261,1101,19,0
262,1103,17,0
263,1102,17,1
264,1102,18,0
265,1101,18,1
266,1101,19,0
267,1101,19,0
268,1103,17,0
269,1102,17,1
270,1102,18,0
271,1103,16,1
272,1102,18,0
273,1103,17,0
274,1101,18,1
275,1103,17,0
276,1101,19,0
277,1102,18,0
278,1105,14,1
279,1102,18,0
280,1103,17,0
281,1102,17,1
282,1104,16,0
283,1100,19,1
284,1101,19,0
285,1102,18,0
286,1100,19,1
287,1101,19,0
288,1100,20,0
289,1102,18,0
290,1102,18,0
291,1102,17,1
292,1102,18,0
293,1101,19,0
294,1103,17,0
295,1102,18,0
296,1103,17,0
297,1102,18,0
298,1104,16,0
299,1101,19,0
300,1101,19,0
301,1101,19,0
302,1102,18,0
303,1106,14,0
304,1103,16,1
305,1101,19,0
306,1103,17,0
307,1103,17,0
308,1101,19,0
309,1103,17,0
310,1101,19,0
311,1102,18,0
312,1102,18,0
313,1103,16,1
314,1101,19,0
315,1102,18,0
316,1104,16,0
317,1104,15,1
318,1101,18,1
319,1103,17,0
320,1104,16,0
321,1101,19,0
322,1102,18,0
323,1101,19,0
324,1101,19,0
325,1105,15,0
326,1104,16,0
327,1102,18,0
328,1101,18,1
329,1102,18,0
330,1102,18,0
331,1101,19,0
332,1101,19,0
333,1103,17,0
334,1103,17,0
335,1102,17,1
336,1102,18,0
337,1102,18,0
338,1103,16,1
339,1101,19,0
340,1102,18,0
341,1102,18,0
342,1103,17,0
343,1103,16,1
344,1101,19,0
345,1101,19,0
346,1102,18,0
347,1101,18,1
348,1102,18,0
349,1104,16,0
350,1102,18,0
351,1101,19,0
352,1102,18,0
353,1102,18,0
354,1102,18,0
355,1103,16,1
356,1102,18,0
357,1102,18,0
358,1102,18,0
359,1101,19,0
360,1104,16,0
361,1103,16,1
362,1102,18,0
363,1101,19,0
364,1102,18,0
365,1101,18,1
366,1101,19,0
367,1101,19,0
368,1101,19,0
369,1102,18,0
370,1102,18,0
371,1102,18,0
372,1103,17,0
373,1102,18,0
374,1103,17,0
375,1102,18,0
376,1102,18,0
377,1105,15,0
378,1102,17,1
379,1104,15,1
380,1101,17,2
381,1101,19,0
382,1103,17,0
383,1106,14,0
384,1101,18,1
385,1104,16,0
386,1101,17,2
387,1102,18,0
388,1102,18,0
389,1102,18,0
390,1103,17,0
391,1102,18,0
392,1101,19,0
393,1103,17,0
394,1102,18,0
395,1102,18,0
396,1103,17,0
397,1102,17,1
398,1102,18,0
399,1101,19,0
400,1101,19,0
401,1101,19,0
402,1102,18,0
403,1101,19,0
404,1104,16,0
405,1101,18,1
406,1101,19,0
407,1105,15,0
408,1103,17,0
409,1104,16,0
410,1102,18,0
411,1102,18,0
412,1102,17,1
413,1103,17,0
414,1103,17,0
415,1103,16,1
416,1103,17,0
417,1101,17,2
418,1103,17,0
419,1101,18,1
420,1103,17,0
421,1101,19,0
422,1103,17,0
423,1102,17,1
424,1103,17,0
425,1101,19,0
426,1101,19,0
427,1101,19,0
428,1101,19,0
429,1103,17,0
430,1103,16,1
431,1103,15,2
432,1101,19,0
433,1101,19,0
434,1103,17,0
435,1104,16,0
436,1103,17,0
437,1102,18,0
438,1104,15,1
439,1102,18,0
440,1104,16,0
441,1103,16,1
442,1104,16,0
443,1101,19,0
444,1103,17,0
445,1102,17,1
446,1103,16,1
447,1102,18,0
448,1101,19,0
449,1103,17,0
450,1101,19,0
451,1103,17,0
452,1105,15,0
453,1101,19,0
454,1101,19,0
455,1102,18,0
456,1101,19,0
457,1101,19,0
458,1102,18,0
459,1103,17,0
460,1101,19,0
461,1102,18,0
462,1101,19,0
463,1103,17,0
464,1102,17,1
465,1103,17,0
466,1102,18,0
467,1103,17,0
468,1102,17,1
469,1103,17,0
470,1104,16,0
471,1101,19,0
472,1102,18,0
473,1104,16,0
474,1101,19,0
475,1103,17,0
476,1101,19,0
477,1102,18,0
478,1104,16,0
479,1101,19,0
480,1105,15,0
481,1102,18,0
482,1101,19,0
483,1101,19,0
484,1101,19,0
485,1103,17,0
486,1102,18,0
487,1102,18,0
488,1105,15,0
489,1102,18,0
490,1102,18,0
491,1102,18,0
492,1101,19,0
493,1101,19,0
494,1102,18,0
495,1102,18,0
496,1103,16,1
497,1102,18,0
498,1101,19,0
499,1101,19,0
500,1101,19,0
501,1102,18,0
502,1101,19,0
503,1103,17,0
504,1101,18,1
505,1104,16,0
506,1102,18,0
507,1103,17,0
508,1103,17,0
509,1102,18,0
510,1102,18,0
511,1102,18,0
512,1104,16,0
513,1102,17,1
514,1102,18,0
515,1102,18,0
516,1102,18,0
517,1102,18,0
518,1102,18,0
519,1101,18,1
520,1102,18,0
521,1103,17,0
522,1102,18,0
523,1103,17,0
524,1102,17,1
525,1102,18,0
526,1103,17,0
527,1103,16,1
528,1101,18,1
529,1101,19,0
530,1102,18,0
531,1101,18,1
532,1102,18,0
533,1101,19,0
534,1102,18,0
535,1102,18,0
536,1105,14,1
537,1103,16,1
538,1103,17,0
539,1103,17,0
540,1105,14,1
541,1101,17,2
542,1101,19,0
543,1102,18,0
544,1101,18,1
545,1102,18,0
546,1101,19,0
547,1104,16,0
548,1101,18,1
549,1102,18,0
550,1102,18,0
551,1102,17,1
552,1102,18,0
553,1102,18,0
554,1101,18,1
555,1102,18,0
556,1102,18,0
557,1102,17,1
558,1102,18,0
559,1102,18,0
560,1101,19,0
561,1101,19,0
562,1104,16,0
563,1102,17,1
564,1101,19,0
565,1104,16,0
566,1101,19,0
567,1101,19,0
568,1101,19,0
569,1102,18,0
570,1101,19,0
571,1106,14,0
572,1101,18,1
573,1102,18,0
574,1103,17,0
575,1103,17,0
576,1103,17,0
577,1105,15,0
578,1101,18,1
579,1101,19,0
580,1101,19,0
581,1102,18,0
582,1102,18,0
583,1101,19,0
584,1102,18,0
585,1103,17,0
586,1103,17,0
587,1101,18,1
588,1102,18,0
589,1103,17,0
590,1103,17,0
591,1102,18,0
592,1103,17,0
593,1103,17,0
594,1101,18,1
595,1101,19,0
596,1101,19,0
597,1101,19,0
598,1102,18,0
599,1102,18,0
600,1101,18,1
601,1102,18,0
602,1102,18,0
603,1103,17,0
604,1102,18,0
605,1101,19,0
606,1102,18,0
607,1102,18,0
608,1104,16,0
609,1101,19,0
610,1102,18,0
611,1101,18,1
612,1102,18,0
613,1102,18,0
614,1102,18,0
615,1102,17,1
616,1101,19,0
617,1102,18,0
618,1103,16,1
619,1104,16,0
620,1101,19,0
621,1102,18,0
622,1102,18,0
623,1102,18,0
624,1104,16,0
625,1101,18,1
626,1101,19,0
627,1103,17,0
628,1104,16,0
629,1102,16,2
630,1103,17,0
631,1103,17,0
632,1101,19,0
633,1102,18,0
634,1101,19,0
635,1103,17,0
636,1102,18,0
637,1102,18,0
638,1104,16,0
639,1102,18,0
640,1101,19,0
641,1102,18,0
642,1102,18,0
643,1102,18,0
644,1102,18,0
645,1102,18,0
646,1103,17,0
647,1102,18,0
648,1103,17,0
649,1101,19,0
650,1101,19,0
651,1101,19,0
652,1102,18,0
653,1104,16,0
654,1102,17,1
655,1100,20,0
656,1100,20,0
657,1101,19,0
658,1101,18,1
659,1100,19,1
660,1101,19,0
661,1101,19,0
662,1102,18,0
663,1102,18,0
664,1102,18,0
665,1106,14,0
666,1103,17,0
667,1102,18,0
668,1102,18,0
669,1101,19,0
670,1102,18,0
671,1101,19,0
672,1102,18,0
673,1103,17,0
674,1102,17,1
675,1102,18,0
676,1102,18,0
677,1103,17,0
678,1104,16,0
679,1102,17,1
680,1103,17,0
681,1103,17,0
682,1102,18,0
683,1101,19,0
684,1103,17,0
685,1102,18,0
686,1101,19,0
687,1101,19,0
688,1103,17,0
689,1104,16,0
690,1103,17,0
691,1102,17,1
692,1103,17,0
693,1101,19,0
694,1102,18,0
695,1101,19,0
696,1101,19,0
697,1101,19,0
698,1102,18,0
699,1101,19,0
700,1105,15,0
701,1102,17,1
702,1102,18,0
703,1104,16,0
704,1103,17,0
705,1104,16,0
706,1101,19,0
707,1103,17,0
708,1102,16,2
709,1102,18,0
710,1102,18,0
711,1101,19,0
712,1102,18,0
713,1101,19,0
714,1104,16,0
715,1102,18,0
716,1101,19,0
717,1102,18,0
718,1102,18,0
719,1102,18,0
720,1102,18,0
721,1102,18,0
722,1102,18,0
723,1102,18,0
724,1101,18,1
725,1104,16,0
726,1102,17,1
727,1104,16,0
728,1102,18,0
729,1102,18,0
730,1101,18,1
731,1102,18,0
732,1101,19,0
733,1102,18,0
734,1104,16,0
735,1101,18,1
736,1102,18,0
737,1102,17,1
738,1101,18,1
739,1103,17,0
740,1101,18,1
741,1102,18,0
742,1101,19,0
743,1103,17,0
744,1103,17,0
745,1102,18,0
746,1101,19,0
747,1102,18,0
748,1102,17,1
749,1103,17,0
750,1102,18,0
751,1103,17,0
752,1101,19,0
753,1101,19,0
754,1101,19,0
755,1101,19,0
756,1103,17,0
757,1104,16,0
758,1101,19,0
759,1103,17,0
760,1101,19,0
761,1103,17,0
762,1103,16,1
763,1102,18,0
764,1103,17,0
765,1104,16,0
766,1103,17,0
767,1101,19,0
768,1102,18,0
769,1102,18,0
770,1102,18,0
771,1101,19,0
772,1103,17,0
773,1102,17,1
774,1104,16,0
775,1101,18,1
776,1103,17,0
777,1102,18,0
778,1103,16,1
779,1102,17,1
780,1101,18,1
781,1104,16,0
782,1102,18,0
783,1102,18,0
784,1103,17,0
785,1102,18,0
786,1101,19,0
787,1103,17,0
788,1101,19,0
789,1103,17,0
790,1102,17,1
791,1101,19,0
792,1103,17,0
793,1101,19,0
794,1102,18,0
795,1101,18,1
796,1106,14,0
797,1102,18,0
798,1102,18,0
799,1102,18,0
800,1102,18,0
801,1102,18,0
802,1102,18,0
803,1102,18,0
804,1102,18,0
805,1102,18,0
806,1103,17,0
807,1103,17,0
808,1101,18,1
809,1102,18,0
810,1102,18,0
811,1103,17,0
812,1102,18,0
813,1101,19,0
814,1102,18,0
815,1102,18,0
816,1101,19,0
817,1102,18,0
818,1104,15,1
819,1103,17,0
820,1103,17,0
821,1102,18,0
822,1103,16,1
823,1103,17,0
824,1101,19,0
825,1102,18,0
826,1103,17,0
827,1102,17,1
828,1101,19,0
829,1101,19,0
830,1101,19,0
831,1103,17,0
832,1101,18,1
833,1103,17,0
834,1102,18,0
835,1102,18,0
836,1103,17,0
837,1101,19,0
838,1104,16,0
839,1102,18,0
840,1102,18,0
841,1101,19,0
842,1102,18,0
843,1102,18,0
844,1103,16,1
845,1103,17,0
846,1102,18,0
847,1103,17,0
848,1102,17,1
849,1102,18,0
850,1102,18,0
851,1102,18,0
852,1102,18,0
853,1104,15,1
854,1103,17,0
855,1101,19,0
856,1101,19,0
857,1101,19,0
858,1101,19,0
859,1103,17,0
860,1101,19,0
861,1101,19,0
862,1103,17,0
863,1102,18,0
864,1101,19,0
865,1103,17,0
866,1102,18,0
867,1102,17,1
868,1102,18,0
869,1102,18,0
870,1103,16,1
871,1103,17,0
872,1103,17,0
873,1101,19,0
874,1102,18,0
875,1103,17,0
876,1101,19,0
877,1103,17,0
878,1101,18,1
879,1102,18,0
880,1104,16,0
881,1102,17,1
882,1101,19,0
883,1102,18,0
884,1104,16,0
885,1102,18,0
886,1101,19,0
887,1103,17,0
888,1103,16,1
889,1102,17,1
890,1102,18,0
891,1102,18,0
892,1101,19,0
893,1102,18,0
894,1103,17,0
895,1102,18,0
896,1102,18,0
897,1102,17,1
898,1103,17,0
899,1102,18,0
900,1101,19,0
901,1103,17,0
902,1101,19,0
903,1103,17,0
904,1104,16,0
905,1103,17,0
906,1102,18,0
907,1102,18,0
908,1101,18,1
909,1104,16,0
910,1101,19,0
911,1102,18,0
912,1103,17,0
913,1102,18,0
914,1103,17,0
915,1101,19,0
916,1104,16,0
917,1103,16,1
918,1105,15,0
919,1101,18,1
920,1101,19,0
921,1100,20,0
922,1103,17,0
923,1101,17,2
924,1102,18,0
925,1102,18,0
926,1103,17,0
927,1102,17,1
928,1103,17,0
929,1101,18,1
930,1104,16,0
931,1104,15,1
932,1103,17,0
933,1103,16,1
934,1102,18,0
935,1102,18,0
936,1101,19,0
937,1103,17,0
938,1101,19,0
939,1103,17,0
940,1103,17,0
941,1103,17,0
942,1102,18,0
943,1103,17,0
944,1102,16,2
945,1102,18,0
946,1103,17,0
947,1101,18,1
948,1104,16,0
949,1101,19,0
950,1104,16,0
951,1101,19,0
952,1101,19,0
953,1101,19,0
954,1104,16,0
955,1102,18,0
956,1103,17,0
957,1102,18,0
958,1103,17,0
959,1101,19,0
960,1103,17,0
961,1101,19,0
962,1101,19,0
963,1102,18,0
964,1103,17,0
965,1102,17,1
966,1102,18,0
967,1102,18,0
968,1101,19,0
969,1103,17,0
970,1101,18,1
971,1101,19,0
972,1103,17,0
973,1102,17,1
974,1101,19,0
975,1102,18,0
976,1103,16,1
977,1102,18,0
978,1101,19,0
979,1102,18,0
980,1102,18,0
981,1106,13,1
982,1104,14,2
983,1102,16,2
984,1104,16,0
985,1102,17,1
986,1101,19,0
987,1102,18,0
988,1104,16,0
989,1102,18,0
990,1101,19,0
991,1101,19,0
992,1102,18,0
993,1103,17,0
994,1104,15,1
995,1104,16,0
996,1102,18,0
997,1102,18,0
998,1102,18,0
999,1101,19,0
1000,1102,18,0
