time,quite,jail,active
0,1120,0,0
1,812,10,298
2,624,27,469
3,625,45,450
4,627,57,436
5,626,72,422
6,628,84,408
7,628,101,391
8,630,110,380
9,627,128,365
10,629,137,354
11,631,148,341
12,630,161,329
13,627,172,321
14,631,180,309
15,632,185,303
16,630,196,294
17,630,206,284
18,633,214,273
19,638,215,267
20,631,223,266
21,642,220,258
22,636,222,262
23,633,229,258
24,640,233,247
25,643,231,246
26,642,234,244
27,641,233,246
28,636,240,244
29,635,245,240
30,641,244,235
31,634,250,236
32,644,247,229
33,641,247,232
34,642,244,234
35,642,243,235
36,642,245,233
37,645,241,234
38,638,244,238
39,636,246,238
40,640,249,231
41,644,249,227
42,638,251,231
43,637,253,230
44,645,250,225
45,641,250,229
46,638,255,227
47,636,260,224
48,637,262,221
49,645,258,217
50,643,257,220
51,645,247,228
52,643,245,232
53,647,241,232
54,641,240,239
55,643,236,241
56,642,239,239
57,634,243,243
58,649,240,231
59,639,240,241
60,642,240,238
61,641,240,239
62,641,240,239
63,637,244,239
64,642,247,231
65,636,251,233
66,640,253,227
67,641,255,224
68,644,253,223
69,640,254,226
70,640,253,227
71,642,249,229
72,645,247,228
73,632,258,230
74,640,259,221
75,638,264,218
76,643,260,217
77,646,254,220
78,646,248,226
79,637,258,225
80,641,256,223
81,645,252,223
82,642,253,225
83,645,248,227
84,637,253,230
85,648,248,224
86,644,251,225
87,642,249,229
88,634,257,229
89,636,264,220
90,641,266,213
91,645,262,213
92,645,257,218
93,640,257,223
94,643,256,221
95,642,253,225
96,642,255,223
97,637,256,227
98,637,263,220
99,641,266,213
100,650,257,213
101,650,247,223
102,632,254,234
103,644,252,224
104,645,249,226
105,642,249,229
106,640,245,235
107,633,250,237
108,636,253,231
109,645,252,223
110,640,257,223
111,639,259,222
112,645,256,219
113,646,254,220
114,643,251,226
115,643,249,228
116,645,245,230
117,642,239,239
118,636,246,238
119,640,245,235
120,650,239,231
121,638,246,236
122,643,245,232
123,643,246,231
124,643,245,232
125,635,251,234
126,641,249,230
127,639,249,232
128,639,248,233
129,644,247,229
130,640,248,232
131,638,253,229
132,641,252,227
133,639,254,227
134,639,253,228
135,638,259,223
136,656,243,221
137,650,236,234
138,639,242,239
139,639,242,239
140,643,239,238
141,636,244,240
142,642,240,238
143,640,240,240
144,642,237,241
145,639,237,244
146,640,236,244
147,644,236,240
148,647,231,242
149,639,234,247
150,638,232,250
151,640,228,252
152,637,230,253
153,644,229,247
154,641,222,257
155,636,229,255
156,634,231,255
157,639,236,245
158,641,235,244
159,633,243,244
160,641,245,234
161,644,239,237
162,636,242,242
163,643,245,232
164,639,248,233
165,646,245,229
166,637,247,236
167,639,247,234
168,643,246,231
169,638,249,233
170,641,251,228
171,643,250,227
172,631,261,228
173,649,257,214
174,643,259,218
175,639,262,219
176,640,262,218
177,641,261,218
178,638,266,216
179,638,271,211
180,641,269,210
181,644,264,212
182,640,264,216
183,638,272,210
184,638,278,204
185,642,278,200
186,644,275,201
187,640,276,204
188,646,273,201
189,643,272,205
190,642,273,205
191,643,273,204
192,647,265,208
193,644,267,209
194,640,274,206
195,634,279,207
196,645,277,198
197,647,271,202
198,645,266,209
199,639,266,215
200,636,272,212
201,644,264,212
202,640,263,217
203,638,269,213
204,639,271,210
205,645,271,204
206,642,272,206
207,639,274,207
208,639,277,204
209,645,273,202
210,642,273,205
211,639,275,206
212,651,262,207
213,639,269,212
214,638,273,209
215,655,262,203
216,642,260,218
217,646,255,219
218,644,258,218
219,639,257,224
220,640,260,220
221,636,266,218
222,647,263,210
223,639,263,218
224,648,257,215
225,638,262,220
226,641,258,221
227,643,256,221
228,647,248,225
229,642,244,234
230,639,247,234
231,640,248,232
232,636,255,229
233,645,252,223
234,639,259,222
235,648,255,217
236,645,246,229
237,642,243,235
238,645,239,236
239,641,238,241
240,637,238,245
241,633,243,244
242,640,246,234
243,641,246,233
244,641,247,232
245,643,246,231
246,647,238,235
247,643,240,237
248,640,239,241
249,642,240,238
250,635,246,239
251,646,242,232
252,637,247,236
253,645,247,228
254,639,252,229
255,639,255,226
256,641,257,222
257,639,255,226
258,636,259,225
259,648,255,217
260,639,257,224
261,640,255,225
262,641,257,222
263,642,256,222
264,637,258,225
265,638,261,221
266,645,258,217
267,638,260,222
268,645,251,224
269,638,254,228
270,640,259,221
271,643,258,219
272,640,259,221
273,636,265,219
274,641,263,216
275,642,263,215
276,641,261,218
277,642,261,217
278,647,257,216
279,638,262,220
280,638,261,221
281,638,264,218
282,648,256,216
283,642,253,225
284,634,261,225
285,643,263,214
286,646,260,214
287,644,255,221
288,644,254,222
289,639,256,225
290,652,244,224
291,642,241,237
292,639,243,238
293,640,246,234
294,650,240,230
295,635,248,237
296,642,250,228
297,642,254,224
298,638,259,223
299,636,265,219
300,642,267,211
301,641,267,212
302,649,259,212
303,636,265,219
304,636,269,215
305,647,266,207
306,641,267,212
307,639,267,214
308,639,270,211
309,639,270,211
310,640,271,209
311,639,270,211
312,646,268,206
313,638,269,213
314,639,275,206
315,638,281,201
316,647,273,200
317,635,277,208
318,644,277,199
319,643,277,200
320,645,273,202
321,639,274,207
322,636,276,208
323,646,270,204
324,643,268,209
325,644,265,211
326,651,259,210
327,642,260,218
328,635,262,223
329,644,260,216
330,638,265,217
331,640,265,215
332,646,263,211
333,646,258,216
334,639,265,216
335,643,262,215
336,640,262,218
337,647,259,214
338,636,266,218
339,647,261,212
340,646,259,215
341,641,257,222
342,642,254,224
343,631,264,225
344,642,264,214
345,650,254,216
346,644,254,222
347,640,256,224
348,643,251,226
349,640,249,231
350,631,258,231
351,643,254,223
352,634,264,222
353,640,264,216
354,642,261,217
355,643,257,220
356,643,253,224
357,640,254,226
358,646,248,226
359,643,246,231
360,641,245,234
361,643,243,234
362,641,243,236
363,634,252,234
364,641,253,226
365,641,253,226
366,644,250,226
367,645,243,232
368,642,246,232
369,644,245,231
370,642,248,230
371,646,244,230
372,639,244,237
373,637,247,236
374,649,238,233
375,640,240,240
376,642,238,240
377,634,244,242
378,638,249,233
379,639,250,231
380,639,251,230
381,650,246,224
382,637,256,227
383,637,260,223
384,647,251,222
385,640,253,227
386,640,256,224
387,641,257,222
388,637,258,225
389,643,261,216
390,647,258,215
391,642,259,219
392,642,260,218
393,635,267,218
394,639,273,208
395,642,271,207
396,648,262,210
397,647,254,219
398,646,252,222
399,637,260,223
400,634,265,221
401,645,259,216
402,642,261,217
403,636,264,220
404,640,263,217
405,634,267,219
406,638,271,211
407,641,273,206
408,638,280,202
409,649,271,200
410,646,269,205
411,644,266,210
412,649,259,212
413,641,259,220
414,651,251,218
415,642,251,227
416,638,257,225
417,641,261,218
418,634,265,221
419,636,276,208
420,641,275,204
421,639,275,206
422,643,275,202
423,640,276,204
424,645,272,203
425,644,267,209
426,637,267,216
427,647,263,210
428,643,260,217
429,637,263,220
430,643,262,215
431,643,255,222
432,642,256,222
433,645,250,225
434,639,250,231
435,652,239,229
436,644,233,243
437,644,233,243
438,648,229,243
439,637,231,252
440,646,222,252
441,643,218,259
442,639,220,261
443,631,229,260
444,637,234,249
445,640,236,244
446,638,241,241
447,639,246,235
448,637,249,234
449,636,251,233
450,644,247,229
451,634,254,232
452,643,251,226
453,638,253,229
454,636,257,227
455,647,249,224
456,649,239,232
457,640,240,240
458,641,240,239
459,640,243,237
460,638,248,234
461,649,239,232
462,634,247,239
463,639,246,235
464,642,247,231
465,644,244,232
466,642,245,233
467,639,250,231
468,646,247,227
469,637,253,230
470,642,253,225
471,644,251,225
472,639,253,228
473,640,252,228
474,641,250,229
475,642,250,228
476,644,247,229
477,648,245,227
478,636,248,236
479,644,247,229
480,644,245,231
481,640,251,229
482,632,257,231
483,641,258,221
484,644,255,221
485,642,255,223
486,641,258,221
487,635,267,218
488,634,271,215
489,648,264,208
490,635,273,212
491,639,274,207
492,644,276,200
493,643,275,202
494,640,274,206
495,645,271,204
496,640,273,207
497,644,272,204
498,645,270,205
499,653,259,208
500,636,265,219
501,634,270,216
502,639,271,210
503,642,272,206
504,640,269,211
505,637,275,208
506,644,274,202
507,641,278,201
508,648,271,201
509,653,256,211
510,647,253,220
511,639,258,223
512,645,254,221
