time,quite,jail,active
313,698,295,127
314,695,288,137
315,698,286,136
316,682,305,133
317,692,300,128
318,696,301,123
319,695,305,120
320,706,296,118
321,702,302,116
322,690,310,120
323,691,318,111
324,709,315,96
325,732,303,85
326,738,298,84
327,714,297,109
328,707,296,117
329,703,298,119
330,680,313,127
331,685,319,116
332,690,334,96
333,715,337,68
334,752,331,37
335,776,322,22
336,816,304,0
337,847,272,1
338,877,243,0
339,906,214,0
340,929,191,0
341,945,170,5
342,892,161,67
343,830,164,126
344,688,173,259
345,665,189,266
346,671,200,249
347,675,214,231
348,677,218,225
349,672,226,222
350,677,231,212
351,676,245,199
352,673,254,193
353,680,261,179
354,674,273,173
355,670,280,170
356,673,292,155
357,672,306,142
358,680,312,128
359,687,313,120
360,697,313,110
361,691,318,111
362,699,322,99
363,723,325,72
364,728,314,78
365,766,303,51
366,747,295,78
367,725,302,93
368,731,305,84
369,739,300,81
370,742,294,84
371,725,300,95
372,712,312,96
373,727,309,84
374,718,311,91
375,753,295,72
376,757,293,70
377,766,289,65
378,738,286,96
379,723,283,114
380,739,275,106
381,708,280,132
382,685,289,146
383,680,305,135
384,683,314,123
385,680,322,118
386,704,314,102
387,708,314,98
388,702,319,99
389,722,317,81
390,720,324,76
391,713,333,74
392,739,331,50
393,738,339,43
394,773,325,22
395,818,298,4
396,865,255,0
397,897,223,0
398,926,193,1
399,951,169,0
400,972,148,0
401,996,120,4
402,1009,111,0
403,1027,93,0
404,1038,82,0
405,1044,76,0
406,1057,62,1
407,1062,57,1
408,1078,42,0
409,1084,36,0
410,1090,29,1
411,1092,27,1
412,1094,25,1
413,1053,26,41
414,846,39,235
415,677,72,371
416,654,101,365
417,659,122,339
418,659,145,316
419,658,169,293
420,659,191,270
421,656,219,245
422,667,239,214
423,663,258,199
424,675,260,185
425,668,272,180
426,671,283,166
427,678,290,152
428,678,289,153
429,676,308,136
430,691,305,124
431,695,315,110
432,705,320,95
433,725,308,87
434,737,302,81
435,730,297,93
436,689,306,125
437,705,296,119
438,698,291,131
439,708,290,122
440,712,291,117
441,704,293,123
442,692,298,130
443,691,301,128
444,706,300,114
445,707,312,101
446,716,311,93
447,706,314,100
448,708,322,90
449,712,322,86
450,726,321,73
451,755,311,54
452,769,302,49
453,790,294,36
454,808,285,27
455,807,277,36
456,805,265,50
457,801,253,66
458,746,254,120
459,699,269,152
460,688,272,160
461,679,273,168
462,689,264,167
463,685,262,173
464,673,268,179
465,675,278,167
466,678,281,161
467,676,288,156
468,683,289,148
469,684,297,139
470,687,307,126
471,702,305,113
472,696,308,116
473,698,317,105
474,703,319,98
475,723,311,86
476,725,313,82
477,747,296,77
478,732,292,96
479,707,285,128
480,691,292,137
481,674,300,146
482,675,306,139
483,684,309,127
484,684,312,124
485,697,317,106
486,723,306,91
487,716,318,86
488,729,316,75
489,737,315,68
490,748,314,58
491,773,308,39
492,799,292,29
493,792,274,54
494,763,270,87
495,745,266,109
496,719,268,133
497,697,272,151
498,686,288,146
499,698,284,138
500,689,277,154
501,681,291,148
502,675,303,142
503,676,316,128
504,690,316,114
505,704,311,105
506,705,317,98
507,710,314,96
508,717,304,99
509,722,307,91
510,736,317,67
511,755,308,57
512,773,305,42
513,818,286,16
514,850,257,13
515,826,245,49
516,753,250,117
517,727,260,133
518,705,272,143
519,681,280,159
520,679,280,161
521,678,282,160
522,682,289,149
523,690,286,144
524,686,284,150
525,689,282,149
526,682,292,146
527,687,287,146
528,681,280,159
529,685,283,152
530,680,289,151
531,676,300,144
532,682,300,138
533,682,300,138
534,676,306,138
535,689,299,132
536,689,297,134
537,702,291,127
538,696,291,133
539,705,286,129
540,696,280,144
541,682,289,149
542,688,283,149
543,679,290,151
544,682,296,142
545,685,291,144
546,699,292,129
547,702,290,128
548,703,290,127
549,689,297,134
550,699,301,120
551,699,301,120
552,689,306,125
553,689,309,122
554,696,318,106
555,707,324,89
556,717,324,79
557,741,307,72
558,744,297,79
559,726,293,101
560,726,296,98
561,716,298,106
562,728,289,103
563,705,286,129
564,700,286,134
565,689,297,134
566,697,294,129
567,681,306,133
568,693,310,117
569,713,294,113
570,694,293,133
571,686,306,128
572,703,306,111
573,703,314,103
574,724,303,93
575,731,302,87
576,733,292,95
577,720,297,103
578,704,294,122
579,698,287,135
580,690,286,144
581,682,285,153
582,678,296,146
583,681,304,135
584,706,297,117
585,715,295,110
586,715,299,106
587,726,299,95
588,714,299,107
589,706,305,109
590,711,310,99
591,702,311,107
592,681,325,114
593,688,332,100
594,723,332,65
595,734,329,57
596,737,328,55
597,766,323,31
598,774,313,33
599,800,284,36
600,805,272,43
601,799,269,52
602,789,264,67
603,784,261,75
604,768,264,88
605,731,261,128
606,701,259,160
607,691,251,178
608,669,268,183
609,679,277,164
610,690,276,154
611,674,282,164
612,683,280,157
613,683,287,150
614,690,296,134
615,694,298,128
616,698,308,114
617,701,312,107
618,702,322,96
619,710,331,79
620,711,333,76
621,717,330,73
622,745,324,51
623,768,322,30
624,795,307,18
625,838,280,2
626,863,255,2
627,880,239,1
628,910,210,0
629,929,190,1
630,947,171,2
631,943,155,22
632,918,145,57
633,808,147,165
634,695,162,263
635,668,178,274
636,673,186,261
637,676,191,253
638,666,211,243
639,680,208,232
640,664,228,228
641,663,248,209
642,674,255,191
643,681,256,183
644,664,273,183
645,671,290,159
646,682,291,147
647,691,292,137
648,687,299,134
649,690,308,122
650,696,303,121
651,688,306,126
652,685,314,121
653,697,314,109
654,690,311,119
655,697,320,103
656,699,324,97
657,731,315,74
658,741,322,57
659,751,324,45
660,790,314,16
661,818,293,9
662,846,274,0
663,869,251,0
664,895,225,0
665,917,202,1
666,934,186,0
667,967,153,0
668,990,129,1
669,966,121,33
670,886,117,117
671,724,129,267
672,668,145,307
673,664,165,291
674,665,176,279
675,670,183,267
676,678,186,256
677,666,203,251
678,665,220,235
679,664,237,219
680,676,241,203
681,668,255,197
682,665,272,183
683,674,282,164
684,678,295,147
685,680,308,132
686,692,308,120
687,694,321,105
688,708,320,92
689,714,316,90
690,703,318,99
691,717,309,94
692,719,301,100
693,719,298,103
694,711,295,114
695,703,304,113
696,709,308,103
697,712,312,96
698,722,304,94
699,711,313,96
700,704,321,95
701,716,309,95
702,728,307,85
703,747,307,66
704,769,309,42
705,797,294,29
706,779,291,50
707,807,267,46
708,792,263,65
709,794,257,69
710,757,254,109
711,687,264,169
712,687,267,166
713,681,280,159
714,687,281,152
715,681,290,149
716,692,297,131
717,696,295,129
718,679,305,136
719,697,296,127
720,682,300,138
721,679,305,136
722,685,306,129
723,680,315,125
724,705,314,101
725,711,318,91
726,720,322,78
727,724,322,74
728,736,317,67
729,760,313,47
730,763,306,51
731,767,290,63
732,745,284,91
733,721,279,120
734,721,277,122
735,692,292,136
736,695,285,140
737,680,290,150
738,677,300,143
739,694,303,123
740,698,311,111
741,710,320,90
742,722,319,79
743,732,326,62
744,758,319,43
745,782,310,28
746,792,300,28
747,829,281,10
748,864,255,1
749,891,227,2
750,901,219,0
751,921,199,0
752,935,175,10
753,899,165,56
754,808,157,155
755,701,167,252
756,679,172,269
757,672,182,266
758,672,193,255
759,677,202,241
760,676,206,238
761,675,213,232
762,669,224,227
763,670,235,215
764,671,248,201
765,667,261,192
766,672,275,173
767,684,276,160
768,673,297,150
769,691,297,132
770,704,307,109
771,708,301,111
772,698,303,119
773,704,298,118
774,694,299,127
775,691,307,122
776,698,300,122
777,708,300,112
778,726,288,106
779,728,302,90
780,726,294,100
781,712,298,110
782,715,301,104
783,721,298,101
784,722,302,96
785,725,300,95
786,716,309,95
787,715,316,89
788,736,304,80
789,749,305,66
790,737,290,93
791,710,292,118
792,728,293,99
793,737,292,91
794,727,294,99
795,716,298,106
796,698,310,112
797,702,310,108
798,697,318,105
799,722,313,85
800,719,315,86
801,720,306,94
802,727,299,94
803,728,296,96
804,703,305,112
805,712,289,119
806,714,292,114
807,722,290,108
808,710,299,111
809,692,302,126
810,708,297,115
811,691,296,133
812,682,298,140
813,693,294,133
814,677,302,141
815,678,306,136
816,691,306,123
817,682,314,124
818,692,316,112
819,718,312,90
820,722,310,88
821,714,317,89
822,716,318,86
823,723,324,73
824,725,333,62
825,766,317,37
826,786,307,27
827,800,297,23
828,799,281,40
829,793,272,55
830,763,269,88
831,741,269,110
832,724,272,124
833,742,266,112
834,728,266,126
835,683,285,152
836,674,288,158
837,684,295,141
838,687,297,136
839,687,300,133
840,691,305,124
841,703,299,118
842,698,311,111
843,715,311,94
844,720,321,79
845,724,324,72
846,729,329,62
847,747,317,56
848,768,305,47
849,765,304,51
850,762,304,54
851,788,291,41
852,797,284,39
853,807,277,36
854,814,260,46
855,801,262,57
856,781,245,94
857,755,242,123
858,712,242,166
859,687,238,195
860,683,236,201
861,682,235,203
862,670,250,200
863,674,260,186
864,679,263,178
865,671,272,177
866,680,281,159
867,680,291,149
868,693,292,135
869,701,291,128
870,688,303,129
871,677,312,131
872,685,311,124
873,696,309,115
874,721,310,89
875,713,312,95
876,711,316,93
877,715,319,86
878,705,329,86
879,715,335,70
880,747,327,46
881,753,314,53
882,772,304,44
883,804,291,25
884,810,272,38
885,821,260,39
886,804,258,58
887,808,243,69
888,781,235,104
889,743,242,135
890,708,251,161
891,689,255,176
892,679,251,190
893,669,261,190
894,683,263,174
895,681,260,179
896,666,274,180
897,670,288,162
898,692,290,138
899,692,294,134
900,692,300,128
901,691,308,121
902,679,322,119
903,718,313,89
904,735,314,71
905,755,309,56
906,772,299,49
907,780,294,46
908,777,282,61
909,772,276,72
910,762,272,86
911,721,277,122
912,693,280,147
913,693,281,146
914,694,285,141
915,692,290,138
916,696,297,127
917,692,314,114
918,691,324,105
919,698,320,102
920,698,328,94
921,699,329,92
922,704,332,84
923,714,333,73
924,732,322,66
925,761,315,44
926,789,298,33
927,816,292,12
928,852,268,0
929,883,237,0
930,909,211,0
931,941,178,1
932,949,157,14
933,945,149,26
934,885,141,94
935,706,158,256
936,666,178,276
937,666,190,264
938,674,198,248
939,675,203,242
940,669,221,230
941,673,231,216
942,674,235,211
943,670,247,203
944,679,252,189
945,664,267,189
946,681,269,170
947,672,280,168
948,674,292,154
949,686,292,142
950,686,297,137
951,678,314,128
952,699,315,106
953,703,314,103
954,698,314,108
955,702,317,101
956,706,326,88
957,722,327,71
958,749,319,52
959,782,313,25
960,815,298,7
961,842,270,8
962,857,248,15
963,870,230,20
964,873,217,30
965,864,214,42
966,849,210,61
967,803,212,105
968,745,216,159
969,682,227,211
970,683,224,213
971,670,231,219
972,672,244,204
973,675,258,187
974,684,266,170
975,696,272,152
976,687,279,154
977,676,289,155
978,693,292,135
979,696,290,134
980,699,301,120
981,709,320,91
982,724,323,73
983,720,322,78
984,734,313,73
985,761,311,48
986,772,304,44
987,794,290,36
988,821,282,17
989,843,265,12
990,867,251,2
991,858,237,25
992,838,225,57
993,836,231,53
994,831,215,74
995,803,216,101
996,714,222,184
997,662,248,210
998,670,259,191
999,673,265,182
1000,683,280,157
