time,quite,jail,active
733,567,365,188
734,561,374,185
735,564,378,178
736,566,381,173
737,568,384,168
738,577,382,161
739,567,389,164
740,568,394,158
741,573,391,156
742,582,395,143
743,580,393,147
744,585,393,142
745,594,388,138
746,583,391,146
747,579,394,147
748,585,388,147
749,580,389,151
750,572,394,154
751,572,391,157
752,579,392,149
753,578,387,155
754,582,375,163
755,569,379,172
756,572,375,173
757,570,379,171
758,571,382,167
759,564,392,164
760,566,391,163
761,572,392,156
762,570,391,159
763,585,373,162
764,575,370,175
765,571,365,184
766,555,381,184
767,576,379,165
768,577,377,166
769,561,389,170
770,568,378,174
771,569,383,168
772,578,381,161
773,577,380,163
774,580,370,170
775,577,365,178
776,578,363,179
777,589,345,186
778,564,351,205
779,570,353,197
780,565,357,198
781,569,357,194
782,569,364,187
783,570,366,184
784,573,364,183
785,587,355,178
786,565,363,192
787,560,371,189
788,572,369,179
789,574,368,178
790,569,368,183
791,571,369,180
792,568,374,178
793,569,376,175
794,566,384,170
795,568,379,173
796,565,389,166
797,568,394,158
798,575,389,156
799,576,393,151
800,580,402,138
801,574,415,131
802,602,411,107
803,617,406,97
804,617,409,94
805,595,404,121
806,604,398,118
807,610,402,108
808,609,400,111
809,613,396,111
810,584,396,140
811,582,397,141
812,580,389,151
813,578,384,158
814,581,379,160
815,570,379,171
816,571,382,167
817,561,383,176
818,569,388,163
819,580,384,156
820,580,395,145
821,584,401,135
822,599,396,125
823,591,398,131
824,578,397,145
825,570,403,147
826,571,404,145
827,577,408,135
828,566,412,142
829,574,406,140
830,569,412,139
831,582,408,130
832,574,412,134
833,581,416,123
834,580,413,127
835,582,404,134
836,575,404,141
837,565,406,149
838,560,415,145
839,569,413,138
840,579,396,145
841,573,394,153
842,583,384,153
843,572,383,165
844,572,385,163
845,569,384,167
846,564,390,166
847,561,401,158
848,586,392,142
849,581,388,151
850,588,381,151
851,569,384,167
852,586,374,160
853,581,373,166
854,577,372,171
855,567,375,178
856,578,366,176
857,567,373,180
858,579,370,171
859,577,372,171
860,586,369,165
861,577,372,171
862,570,372,178
863,558,387,175
864,573,388,159
865,576,383,161
866,567,385,168
867,570,388,162
868,579,385,156
869,569,392,159
870,588,380,152
871,582,384,154
872,572,389,159
873,577,396,147
874,569,402,149
875,570,404,146
876,577,407,136
877,583,401,136
878,576,393,151
879,570,400,150
880,580,402,138
881,584,391,145
882,571,388,161
883,577,386,157
884,579,387,154
885,583,382,155
886,577,382,161
887,573,383,164
888,573,380,167
889,564,390,166
890,564,393,163
891,582,381,157
892,564,383,173
893,571,378,171
894,570,378,172
895,572,379,169
896,566,386,168
897,577,385,158
898,581,375,164
899,578,377,165
900,568,374,178
901,568,379,173
902,570,379,171
903,577,378,165
904,573,377,170
905,564,382,174
906,576,376,168
907,574,372,174
908,563,382,175
909,572,381,167
910,571,377,172
911,570,377,173
912,579,371,170
913,569,374,177
914,565,383,172
915,576,377,167
916,569,385,166
917,566,390,164
918,572,391,157
919,576,388,156
920,573,387,160
921,566,394,160
922,571,392,157
923,568,397,155
924,576,391,153
925,574,386,160
926,566,392,162
927,563,401,156
928,573,409,138
929,577,408,135
930,580,405,135
931,577,404,139
932,567,403,150
933,570,405,145
934,572,402,146
935,567,404,149
936,569,408,143
937,579,397,144
938,587,388,145
939,575,390,155
940,571,392,157
941,569,396,155
942,589,389,142
943,575,393,152
944,575,394,151
945,574,394,152
946,573,398,149
947,578,395,147
948,586,398,136
949,603,384,133
950,590,384,146
951,582,385,153
952,565,393,162
953,577,389,154
954,581,385,154
955,572,385,163
956,582,382,156
957,578,387,155
958,582,373,165
959,580,370,170
960,576,370,174
961,581,358,181
962,562,368,190
963,564,367,189
964,561,375,184
965,569,373,178
966,571,366,183
967,573,364,183
968,571,366,183
969,574,359,187
970,569,356,195
971,563,359,198
972,567,366,187
973,571,360,189
974,561,366,193
975,573,364,183
976,565,370,185
977,561,375,184
978,570,368,182
979,563,371,186
980,563,378,179
981,569,380,171
982,577,376,167
983,582,367,171
984,571,362,187
985,564,369,187
986,566,378,176
987,575,375,170
988,572,374,174
989,564,380,176
990,582,370,168
991,563,375,182
992,572,377,171
993,567,381,172
994,566,377,177
995,573,378,169
996,563,385,172
997,562,391,167
998,569,399,152
999,566,404,150
1000,571,414,135
