time,quite,jail,active
0,1120,0,0
1,1089,0,31
2,877,0,243
3,649,0,471
4,639,0,481
5,632,0,488
6,634,0,486
7,638,0,482
8,633,0,487
9,635,0,485
10,636,0,484
11,633,0,487
12,639,0,481
13,636,0,484
14,635,0,485
15,637,0,483
16,632,0,488
17,636,0,484
18,636,0,484
19,639,0,481
20,642,0,478
21,640,0,480
22,639,0,481
23,633,0,487
24,641,0,479
25,640,0,480
26,631,0,489
27,631,0,489
28,636,0,484
29,635,0,485
30,636,0,484
31,638,0,482
32,633,0,487
33,633,0,487
34,635,0,485
35,630,0,490
36,641,0,479
37,636,0,484
38,634,0,486
39,638,0,482
40,641,0,479
41,642,0,478
42,640,0,480
43,636,0,484
44,636,0,484
45,638,0,482
46,637,0,483
47,635,0,485
48,642,0,478
49,633,0,487
50,638,0,482
51,633,0,487
52,636,0,484
53,634,0,486
54,634,0,486
55,639,0,481
56,637,0,483
57,632,0,488
58,640,0,480
59,635,0,485
60,631,0,489
61,640,0,480
62,643,0,477
63,640,0,480
64,636,0,484
65,638,0,482
66,644,0,476
67,637,0,483
68,641,0,479
69,634,0,486
70,641,0,479
71,638,0,482
72,642,0,478
73,633,0,487
74,638,0,482
75,637,0,483
76,637,0,483
77,639,0,481
78,637,0,483
79,636,0,484
80,635,0,485
81,639,0,481
82,632,0,488
83,636,0,484
84,639,0,481
85,636,0,484
86,631,0,489
87,637,0,483
88,632,0,488
89,634,0,486
90,635,0,485
91,637,0,483
92,640,0,480
93,636,0,484
94,645,0,475
95,642,0,478
96,632,0,488
97,640,0,480
98,640,0,480
99,635,0,485
100,634,0,486
101,639,0,481
102,632,0,488
103,633,0,487
104,639,0,481
105,640,0,480
106,636,0,484
107,635,0,485
108,637,0,483
109,636,0,484
110,636,0,484
111,642,0,478
112,632,0,488
113,640,0,480
114,637,0,483
115,636,0,484
116,640,0,480
117,632,0,488
118,635,0,485
119,636,0,484
120,641,0,479
121,634,0,486
122,638,0,482
123,640,0,480
124,641,0,479
125,633,0,487
126,638,0,482
127,637,0,483
128,629,0,491
129,634,0,486
130,636,0,484
131,639,0,481
132,633,0,487
133,633,0,487
134,637,0,483
135,633,0,487
136,633,0,487
137,638,0,482
138,636,0,484
139,636,0,484
140,638,0,482
141,634,0,486
142,642,0,478
143,635,0,485
144,640,0,480
145,637,0,483
146,635,0,485
147,640,0,480
148,642,0,478
149,636,0,484
150,637,0,483
151,636,0,484
152,634,0,486
153,638,0,482
154,628,0,492
155,635,0,485
156,639,0,481
157,631,0,489
158,642,0,478
159,641,0,479
160,637,0,483
161,636,0,484
162,640,0,480
163,639,0,481
164,634,0,486
165,639,0,481
166,640,0,480
167,637,0,483
168,637,0,483
169,639,0,481
170,637,0,483
171,643,0,477
172,634,0,486
173,635,0,485
174,635,0,485
175,635,0,485
176,638,0,482
177,640,0,480
178,635,0,485
179,639,0,481
180,632,0,488
181,639,0,481
182,634,0,486
183,641,0,479
184,637,0,483
185,636,0,484
186,637,0,483
187,632,0,488
188,637,0,483
189,638,0,482
190,637,0,483
191,634,0,486
192,639,0,481
