time,quite,jail,active
384,630,307,183
385,632,303,185
386,648,299,173
387,651,288,181
388,638,291,191
389,631,298,191
390,640,294,186
391,636,292,192
392,636,297,187
393,633,296,191
394,631,293,196
395,625,298,197
396,622,301,197
397,636,295,189
398,638,297,185
399,634,294,192
400,633,289,198
401,634,296,190
402,624,299,197
403,632,302,186
404,634,304,182
405,635,302,183
406,639,303,178
407,637,300,183
408,633,299,188
409,636,294,190
410,633,293,194
411,633,296,191
412,632,289,199
413,623,305,192
414,620,317,183
415,625,315,180
416,628,312,180
417,627,316,177
418,632,323,165
419,633,317,170
420,628,320,172
421,624,319,177
422,634,314,172
423,633,317,170
424,630,319,171
425,631,313,176
426,620,320,180
427,625,319,176
428,639,318,163
429,626,323,171
430,641,316,163
431,636,315,169
432,633,317,170
433,631,326,163
434,637,317,166
435,639,312,169
436,641,311,168
437,635,311,174
438,637,306,177
439,633,301,186
440,642,298,180
441,636,296,188
442,638,287,195
443,638,279,203
444,625,279,216
445,629,288,203
446,637,289,194
447,621,297,202
448,628,299,193
449,629,305,186
450,627,309,184
451,636,303,181
452,638,300,182
453,636,295,189
454,635,289,196
455,625,303,192
456,624,307,189
457,628,309,183
458,633,306,181
459,626,313,181
460,635,306,179
461,623,306,191
462,636,297,187
463,626,298,196
464,634,289,197
465,630,286,204
466,631,287,202
467,627,295,198
468,636,295,189
469,629,295,196
470,628,294,198
471,631,292,197
472,631,298,191
473,628,304,188
474,635,301,184
475,641,302,177
476,632,306,182
477,633,303,184
478,630,302,188
479,630,307,183
480,621,310,189
481,614,318,188
482,632,310,178
483,628,303,189
484,624,301,195
485,626,304,190
486,627,303,190
487,628,302,190
488,627,311,182
489,631,311,178
490,645,303,172
491,641,303,176
492,635,294,191
493,618,312,190
494,637,308,175
495,635,307,178
496,639,299,182
497,638,291,191
498,628,297,195
499,626,301,193
500,625,311,184
501,632,305,183
502,625,301,194
503,639,295,186
504,625,296,199
505,617,313,190
506,631,310,179
507,628,315,177
508,628,318,174
509,632,318,170
510,626,322,172
511,629,317,174
512,639,311,170
513,630,317,173
514,631,309,180
515,632,308,180
516,627,307,186
517,634,309,177
518,639,307,174
519,628,306,186
520,631,301,188
521,637,301,182
522,647,294,179
523,633,298,189
524,627,302,191
525,631,300,189
526,639,297,184
527,635,300,185
528,630,296,194
529,635,297,188
530,630,292,198
531,629,301,190
532,628,303,189
533,631,306,183
534,624,313,183
535,632,315,173
536,640,314,166
537,634,311,175
538,637,311,172
539,637,310,173
540,627,315,178
541,629,318,173
542,630,321,169
543,634,315,171
544,646,307,167
545,633,308,179
546,625,313,182
547,634,308,178
548,638,304,178
549,627,308,185
550,630,306,184
551,639,306,175
552,632,302,186
553,633,299,188
554,633,297,190
555,632,298,190
556,643,283,194
557,631,290,199
558,636,296,188
559,640,298,182
560,641,298,181
561,639,296,185
562,638,293,189
563,629,294,197
564,640,291,189
565,630,299,191
566,626,307,187
567,627,310,183
568,635,301,184
569,634,296,190
570,639,295,186
571,628,303,189
572,638,294,188
573,626,297,197
574,624,301,195
575,628,304,188
576,622,313,185
577,632,300,188
578,628,300,192
579,620,308,192
580,624,312,184
581,634,311,175
582,631,312,177
583,638,310,172
584,635,304,181
585,633,300,187
586,626,307,187
587,631,305,184
588,631,308,181
589,645,300,175
590,632,306,182
591,623,312,185
592,627,316,177
593,631,311,178
594,632,321,167
595,630,326,164
596,631,320,169
597,625,321,174
598,625,321,174
599,626,317,177
600,638,310,172
601,632,311,177
602,629,312,179
603,631,317,172
604,633,313,174
605,625,319,176
606,639,312,169
607,636,305,179
608,637,298,185
609,632,298,190
610,639,287,194
611,649,277,194
612,623,285,212
613,624,284,212
614,639,280,201
615,637,275,208
616,632,274,214
617,643,267,210
618,631,276,213
619,630,279,211
620,635,281,204
621,629,281,210
622,615,289,216
623,620,300,200
624,628,299,193
625,630,300,190
626,622,305,193
627,632,298,190
628,630,300,190
629,627,297,196
630,633,300,187
631,623,308,189
632,639,296,185
633,637,286,197
634,638,283,199
635,632,288,200
636,636,292,192
637,637,291,192
638,628,298,194
639,618,302,200
640,630,302,188
641,636,297,187
642,627,297,196
643,628,300,192
644,629,293,198
645,624,300,196
646,621,301,198
647,632,293,195
648,631,297,192
649,632,295,193
650,638,293,189
651,631,299,190
652,637,300,183
653,633,300,187
654,635,301,184
655,629,304,187
656,627,310,183
657,634,310,176
658,626,313,181
659,621,315,184
660,620,324,176
661,628,324,168
662,633,319,168
663,630,313,177
664,624,318,178
665,634,314,172
666,643,305,172
667,634,304,182
668,637,307,176
669,629,313,178
670,625,312,183
671,625,319,176
672,630,317,173
673,634,315,171
674,638,305,177
675,637,309,174
676,633,306,181
677,637,298,185
678,628,299,193
679,630,295,195
680,626,300,194
681,632,302,186
682,628,304,188
683,624,309,187
684,636,304,180
685,640,294,186
686,637,286,197
687,641,277,202
688,634,273,213
689,623,284,213
690,620,289,211
691,620,307,193
692,624,307,189
693,627,301,192
694,630,301,189
695,630,311,179
696,628,317,175
697,631,323,166
698,632,317,171
699,627,314,179
700,625,321,174
701,624,324,172
702,628,322,170
703,635,318,167
704,632,316,172
705,639,303,178
706,637,298,185
707,624,307,189
708,626,313,181
709,623,320,177
710,633,313,174
711,638,310,172
712,646,296,178
713,640,282,198
714,635,280,205
715,639,278,203
716,626,279,215
717,633,275,212
718,625,275,220
719,630,281,209
720,629,286,205
721,624,294,202
722,626,306,188
723,625,310,185
724,638,297,185
725,629,297,194
726,635,290,195
727,628,290,202
728,639,284,197
729,634,283,203
730,634,291,195
731,627,295,198
732,634,294,192
733,631,293,196
734,626,292,202
735,626,297,197
736,629,304,187
737,626,310,184
738,637,305,178
739,634,308,178
740,634,317,169
741,641,304,175
742,632,302,186
743,637,300,183
744,640,292,188
745,626,302,192
746,625,310,185
747,630,306,184
748,634,298,188
749,629,307,184
750,626,308,186
751,633,299,188
752,627,299,194
753,638,289,193
754,637,281,202
755,634,280,206
756,633,280,207
757,621,286,213
758,633,283,204
759,630,280,210
760,640,273,207
761,636,273,211
762,630,281,209
763,622,285,213
764,636,281,203
765,631,278,211
766,625,290,205
767,624,297,199
768,627,301,192
769,632,302,186
770,631,303,186
771,630,313,177
772,626,316,178
773,626,320,174
774,627,316,177
775,625,319,176
776,627,318,175
777,631,319,170
778,639,319,162
779,626,322,172
780,625,332,163
781,630,328,162
782,635,324,161
783,626,322,172
784,629,318,173
785,620,321,179
786,627,314,179
787,638,309,173
788,642,305,173
789,639,307,174
790,642,304,174
791,651,295,174
792,634,295,191
793,626,300,194
794,646,302,172
795,630,293,197
796,628,293,199
797,623,297,200
798,637,292,191
799,623,304,193
800,634,296,190
801,623,293,204
802,627,291,202
803,620,305,195
804,626,306,188
805,629,302,189
806,626,301,193
807,629,300,191
808,634,295,191
809,626,298,196
810,633,299,188
811,631,303,186
812,629,311,180
813,630,306,184
814,629,309,182
815,621,315,184
816,628,312,180
817,623,318,179
818,622,326,172
819,632,324,164
820,640,318,162
821,639,316,165
822,631,313,176
823,634,320,166
824,633,315,172
825,633,311,176
826,634,303,183
827,642,294,184
828,625,301,194
829,630,296,194
830,626,302,192
831,627,311,182
832,635,307,178
833,632,300,188
834,625,301,194
835,630,296,194
836,630,300,190
837,626,299,195
838,624,295,201
839,625,302,193
840,631,302,187
841,625,307,188
842,631,297,192
843,634,295,191
844,632,291,197
845,629,297,194
846,621,297,202
847,626,294,200
848,630,286,204
849,636,294,190
850,626,308,186
851,638,301,181
852,630,296,194
853,638,282,200
854,636,279,205
855,630,286,204
856,629,284,207
857,628,288,204
858,632,290,198
859,631,291,198
860,623,300,197
861,630,310,180
862,634,315,171
863,641,314,165
864,635,311,174
865,634,317,169
866,636,322,162
867,632,329,159
868,646,324,150
869,634,328,158
870,645,319,156
871,633,321,166
872,629,318,173
873,630,317,173
874,641,311,168
875,638,311,171
876,637,310,173
877,630,314,176
878,631,315,174
879,621,330,169
880,639,325,156
881,633,331,156
882,644,323,153
883,634,324,162
884,629,323,168
885,632,315,173
886,625,318,177
887,637,316,167
888,629,316,175
889,623,323,174
890,641,311,168
891,636,304,180
892,643,303,174
893,621,313,186
894,632,316,172
895,635,310,175
896,629,310,181
897,633,314,173
898,635,309,176
899,634,311,175
900,639,307,174
901,634,305,181
902,625,312,183
903,626,319,175
904,625,322,173
905,628,324,168
906,638,314,168
907,625,318,177
908,627,317,176
909,623,320,177
910,639,308,173
911,625,313,182
912,628,305,187
913,627,309,184
914,630,309,181
915,632,302,186
916,631,308,181
917,632,308,180
918,638,309,173
919,633,309,178
920,641,298,181
921,639,302,179
922,624,306,190
923,623,312,185
924,627,315,178
925,630,317,173
926,635,315,170
927,641,309,170
928,644,300,176
929,640,303,177
930,633,304,183
931,631,316,173
932,630,319,171
933,629,318,173
934,624,329,167
935,634,323,163
936,638,318,164
937,632,314,174
938,633,313,174
939,632,310,178
940,639,303,178
941,632,308,180
942,641,307,172
943,637,306,177
944,634,314,172
945,633,315,172
946,633,316,171
947,625,318,177
948,623,325,172
949,645,309,166
950,628,305,187
951,630,305,185
952,625,301,194
953,636,295,189
954,631,302,187
955,624,311,185
956,626,323,171
957,630,321,169
958,627,315,178
959,640,300,180
960,632,303,185
961,633,305,182
962,633,305,182
963,621,316,183
964,633,311,176
965,636,303,181
966,625,310,185
967,630,317,173
968,636,319,165
969,633,315,172
970,642,304,174
971,644,294,182
972,634,293,193
973,626,297,197
974,626,304,190
975,641,304,175
976,641,292,187
977,624,303,193
978,623,307,190
979,636,301,183
980,637,297,186
981,642,292,186
982,636,286,198
983,618,299,203
984,640,295,185
985,641,290,189
986,637,291,192
987,636,288,196
988,631,292,197
989,623,304,193
990,630,310,180
991,630,311,179
992,625,312,183
993,623,317,180
994,634,309,177
995,629,304,187
996,629,311,180
997,631,314,175
998,623,321,176
999,641,306,173
1000,624,312,184
