time,quite,jail,active
456,638,348,134
457,639,355,126
458,645,352,123
459,633,358,129
460,649,368,103
461,658,368,94
462,674,371,75
463,683,378,59
464,698,376,46
465,687,387,46
466,697,392,31
467,717,387,16
468,739,368,13
469,749,360,11
470,771,349,0
471,788,332,0
472,807,313,0
473,829,291,0
474,842,276,2
475,827,268,25
476,797,261,62
477,733,263,124
478,660,265,195
479,643,267,210
480,628,276,216
481,632,277,211
482,625,291,204
483,629,297,194
484,622,308,190
485,625,313,182
486,619,326,175
487,626,334,160
488,625,344,151
489,638,348,134
490,628,353,139
491,635,369,116
492,642,377,101
493,657,391,72
494,661,401,58
495,676,411,33
496,705,406,9
497,716,400,4
498,741,379,0
499,764,356,0
500,784,336,0
501,809,311,0
502,822,297,1
503,840,280,0
504,861,259,0
505,878,241,1
506,896,223,1
507,919,201,0
508,936,183,1
509,956,164,0
510,976,143,1
511,942,141,37
512,761,152,207
513,627,169,324
514,623,177,320
515,618,193,309
516,616,213,291
517,615,233,272
518,621,245,254
519,622,258,240
520,619,278,223
521,621,292,207
522,621,309,190
523,622,328,170
524,622,342,156
525,614,363,143
526,630,371,119
527,635,390,95
528,657,400,63
529,663,410,47
530,687,407,26
531,712,405,3
532,733,387,0
533,748,369,3
534,769,349,2
535,789,331,0
536,814,306,0
537,840,280,0
538,863,257,0
539,877,243,0
540,895,225,0
541,912,207,1
542,883,191,46
543,757,197,166
544,667,204,249
545,628,212,280
546,624,223,273
547,621,238,261
548,619,251,250
549,623,261,236
550,621,278,221
551,625,282,213
552,618,304,198
553,617,320,183
554,621,335,164
555,617,354,149
556,635,360,125
557,634,375,111
558,655,389,76
559,673,396,51
560,682,396,42
561,699,392,29
562,723,380,17
563,732,384,4
564,753,365,2
565,773,346,1
566,784,335,1
567,800,320,0
568,822,298,0
569,847,273,0
570,872,247,1
571,870,222,28
572,833,215,72
573,703,220,197
574,633,228,259
575,633,230,257
576,611,251,258
577,619,269,232
578,616,291,213
579,623,301,196
580,617,315,188
581,616,335,169
582,626,344,150
583,619,365,136
584,633,371,116
585,633,384,103
586,658,389,73
587,674,390,56
588,680,390,50
589,699,406,15
590,734,386,0
591,754,366,0
592,768,352,0
593,788,332,0
594,807,312,1
595,816,292,12
596,809,287,24
597,778,288,54
598,733,303,84
599,704,309,107
600,672,324,124
601,670,330,120
602,670,338,112
603,667,347,106
604,672,346,102
605,663,355,102
606,664,367,89
607,675,371,74
608,704,361,55
609,702,359,59
610,697,365,58
611,717,364,39
612,744,361,15
613,741,353,26
614,742,356,22
615,762,350,8
616,781,339,0
617,802,318,0
618,817,303,0
619,832,287,1
620,852,268,0
621,870,247,3
622,884,235,1
623,902,217,1
624,921,199,0
625,941,179,0
626,933,163,24
627,821,166,133
628,671,171,278
629,619,187,314
630,613,207,300
631,616,227,277
632,620,248,252
633,625,259,236
634,622,269,229
635,627,271,222
636,621,284,215
637,621,305,194
638,623,323,174
639,630,342,148
640,640,362,118
641,650,375,95
642,668,382,70
643,694,381,45
644,706,383,31
645,725,373,22
646,713,373,34
647,707,371,42
648,727,362,31
649,742,363,15
650,760,355,5
651,777,334,9
652,795,323,2
653,810,305,5
654,813,288,19
655,799,284,37
656,777,280,63
657,781,280,59
658,772,284,64
659,707,288,125
660,664,289,167
661,660,292,168
662,644,298,178
663,629,310,181
664,624,322,174
665,633,322,165
666,629,328,163
667,634,342,144
668,639,352,129
669,634,364,122
670,637,375,108
671,647,380,93
672,677,377,66
673,689,385,46
674,711,390,19
675,736,382,2
676,762,357,1
677,781,339,0
678,799,321,0
679,815,303,2
680,843,276,1
681,859,259,2
682,873,246,1
683,897,223,0
684,910,208,2
685,895,201,24
686,816,205,99
687,728,209,183
688,625,220,275
689,622,230,268
690,615,251,254
691,629,253,238
692,622,270,228
693,619,286,215
694,617,298,205
695,630,303,187
696,621,318,181
697,616,340,164
698,618,362,140
699,638,372,110
700,665,375,80
701,676,382,62
702,679,385,56
703,709,378,33
704,726,376,18
705,749,369,2
706,770,350,0
707,787,332,1
708,797,323,0
709,821,299,0
710,844,276,0
711,856,263,1
712,868,252,0
713,881,239,0
714,897,223,0
715,915,205,0
716,930,189,1
717,940,171,9
718,900,161,59
719,787,175,158
720,649,184,287
721,618,195,307
722,614,215,291
723,617,229,274
724,626,240,254
725,625,249,246
726,619,269,232
727,620,284,216
728,624,300,196
729,628,313,179
730,621,325,174
731,622,337,161
732,624,349,147
733,618,368,134
734,634,375,111
735,641,389,90
736,649,402,69
737,656,418,46
738,675,427,18
739,699,420,1
740,720,399,1
741,741,379,0
742,765,355,0
743,784,335,1
744,789,324,7
745,781,306,33
746,780,296,44
747,761,298,61
748,730,292,98
749,677,298,145
750,644,302,174
751,624,313,183
752,633,327,160
753,628,342,150
754,644,341,135
755,640,350,130
756,636,363,121
757,639,363,118
758,638,366,116
759,631,383,106
760,643,394,83
761,664,395,61
762,683,406,31
763,697,407,16
764,727,393,0
765,755,364,1
766,780,339,1
767,798,322,0
768,811,307,2
769,823,292,5
770,840,279,1
771,854,266,0
772,873,247,0
773,891,229,0
774,900,219,1
775,914,206,0
776,930,190,0
777,941,179,0
778,956,164,0
779,979,141,0
780,996,123,1
781,978,119,23
782,939,120,61
783,714,149,257
784,617,168,335
785,630,171,319
786,621,186,313
787,623,200,297
788,615,222,283
789,617,248,255
790,612,271,237
791,618,284,218
792,613,309,198
793,615,331,174
794,619,344,157
795,625,359,136
796,624,380,116
797,636,385,99
798,636,397,87
799,646,405,69
800,672,416,32
801,700,402,18
802,716,393,11
803,724,393,3
804,741,379,0
805,762,358,0
806,776,344,0
807,803,316,1
808,809,308,3
809,832,288,0
810,846,271,3
811,864,254,2
812,893,227,0
813,914,205,1
814,935,183,2
815,963,157,0
816,950,145,25
817,869,155,96
818,722,169,229
819,623,186,311
820,622,202,296
821,621,221,278
822,627,232,261
823,613,256,251
824,624,268,228
825,624,280,216
826,618,301,201
827,620,318,182
828,630,321,169
829,623,339,158
830,626,357,137
831,642,375,103
832,649,391,80
833,673,406,41
834,688,413,19
835,710,405,5
836,731,383,6
837,739,376,5
838,759,361,0
839,771,347,2
840,802,318,0
841,829,291,0
842,849,271,0
843,867,253,0
844,879,240,1
845,900,219,1
846,908,210,2
847,919,200,1
848,936,184,0
849,960,160,0
850,972,146,2
851,967,136,17
852,878,142,100
853,668,153,299
854,614,179,327
855,621,196,303
856,618,215,287
857,623,226,271
858,612,255,253
859,622,266,232
860,616,289,215
861,619,305,196
862,623,325,172
863,632,332,156
864,638,354,128
865,653,362,105
866,639,382,99
867,653,396,71
868,683,400,37
869,692,399,29
870,715,396,9
871,730,386,4
872,747,373,0
873,769,351,0
874,786,333,1
875,808,311,1
876,822,294,4
877,836,277,7
878,831,262,27
879,782,256,82
880,708,265,147
881,649,266,205
882,622,279,219
883,623,288,209
884,623,300,197
885,636,299,185
886,622,313,185
887,626,320,174
888,623,329,168
889,636,342,142
890,622,362,136
891,643,372,105
892,652,387,81
893,655,390,75
894,682,392,46
895,705,394,21
896,731,382,7
897,759,358,3
898,769,351,0
899,788,332,0
900,810,310,0
901,823,297,0
902,846,274,0
903,855,265,0
904,876,244,0
905,899,220,1
906,915,203,2
907,911,183,26
908,849,188,83
909,707,195,218
910,631,211,278
911,625,223,272
912,622,238,260
913,618,258,244
914,626,265,229
915,618,281,221
916,620,300,200
917,624,314,182
918,631,325,164
919,623,336,161
920,628,341,151
921,625,360,135
922,629,375,116
923,641,386,93
924,655,398,67
925,676,400,44
926,696,408,16
927,716,398,6
928,738,381,1
929,758,362,0
930,780,340,0
931,810,310,0
932,826,293,1
933,842,277,1
934,871,247,2
935,841,242,37
936,805,248,67
937,717,260,143
938,639,279,202
939,622,287,211
940,632,289,199
941,629,294,197
942,617,315,188
943,633,323,164
944,628,331,161
945,639,337,144
946,629,341,150
947,627,347,146
948,630,355,135
949,630,365,125
950,638,375,107
951,659,371,90
952,652,376,92
953,653,386,81
954,692,389,39
955,723,390,7
956,744,368,8
957,747,356,17
958,732,362,26
959,747,345,28
960,751,334,35
961,760,326,34
962,756,319,45
963,724,319,77
964,711,319,90
965,691,328,101
966,680,333,107
967,667,342,111
968,655,358,107
969,657,360,103
970,650,368,102
971,656,370,94
972,677,370,73
973,680,376,64
974,696,374,50
975,705,371,44
976,727,364,29
977,734,362,24
978,747,360,13
979,771,344,5
980,793,326,1
981,813,305,2
982,816,290,14
983,802,285,33
984,785,276,59
985,748,281,91
986,713,290,117
987,658,292,170
988,641,304,175
989,631,315,174
990,627,322,171
991,623,343,154
992,628,362,130
993,637,362,121
994,635,375,110
995,637,395,88
996,683,388,49
997,696,395,29
998,710,392,18
999,730,378,12
1000,750,368,2
